LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.6579;180.4997;862.5135;-26.5413;263.3402;1055.6319;-41.4968;270.5371;1322.1031
0.8339;180.4656;862.5504;-26.4584;263.2644;1055.6740;-41.4738;270.4833;1322.1319
1.0089;180.4293;862.5929;-26.3787;263.1901;1055.7133;-41.4555;270.4397;1322.1575
1.1750;180.3880;862.6350;-26.2989;263.1168;1055.7517;-41.4319;270.4014;1322.1861
1.3313;180.3407;862.6761;-26.2209;263.0474;1055.7906;-41.4080;270.3744;1322.2167
1.4756;180.2866;862.7151;-26.1441;262.9796;1055.8286;-41.3786;270.3525;1322.2460
1.6130;180.2303;862.7581;-26.0700;262.9146;1055.8651;-41.3516;270.3328;1322.2764
1.7441;180.1699;862.8014;-25.9965;262.8519;1055.9025;-41.3262;270.3145;1322.3073
1.8693;180.1072;862.8464;-25.9237;262.7913;1055.9425;-41.3060;270.3006;1322.3374
1.9838;180.0409;862.8941;-25.8544;262.7332;1055.9824;-41.2894;270.2859;1322.3691
2.0905;179.9722;862.9438;-25.7881;262.6782;1056.0237;-41.2760;270.2744;1322.4018
2.1810;179.8992;862.9931;-25.7263;262.6259;1056.0651;-41.2624;270.2608;1322.4334
2.2688;179.8263;863.0463;-25.6688;262.5746;1056.1072;-41.2503;270.2500;1322.4680
2.3416;179.7496;863.1010;-25.6166;262.5269;1056.1512;-41.2410;270.2426;1322.5021
2.4109;179.6738;863.1568;-25.5698;262.4812;1056.1970;-41.2349;270.2337;1322.5381
2.4722;179.5983;863.2137;-25.5285;262.4416;1056.2517;-41.2259;270.2245;1322.5789
2.5259;179.5226;863.2725;-25.4948;262.4051;1056.3083;-41.2215;270.2140;1322.6170
2.5535;179.4398;863.3265;-25.4731;262.3698;1056.3608;-41.2082;270.2056;1322.6609
2.5846;179.3631;863.3841;-25.4568;262.3357;1056.4148;-41.1994;270.1995;1322.7065
2.6067;179.2869;863.4420;-25.4412;262.2981;1056.4735;-41.1955;270.1982;1322.7517
2.6204;179.2135;863.5013;-25.4308;262.2582;1056.5331;-41.1889;270.1921;1322.7985
2.6236;179.1411;863.5623;-25.4248;262.2171;1056.5941;-41.1858;270.1847;1322.8451
2.6176;179.0692;863.6213;-25.4245;262.1738;1056.6558;-41.1751;270.1750;1322.8966
2.6002;178.9956;863.6795;-25.4275;262.1285;1056.7190;-41.1604;270.1529;1322.9530
2.5815;178.9254;863.7424;-25.4330;262.0800;1056.7825;-41.1467;270.1237;1323.0134
2.5452;178.8528;863.8031;-25.4418;262.0307;1056.8463;-41.1376;270.0782;1323.0739
2.5001;178.7812;863.8615;-25.4544;261.9814;1056.9098;-41.1259;270.0139;1323.1418
2.4413;178.7099;863.9196;-25.4699;261.9306;1056.9710;-41.1193;269.9370;1323.2093
2.3726;178.6388;863.9727;-25.4862;261.8753;1057.0247;-41.1226;269.8507;1323.2728
2.2950;178.5696;864.0224;-25.5036;261.8188;1057.0771;-41.1210;269.7603;1323.3422
2.2292;178.5110;864.0762;-25.5155;261.7628;1057.1338;-41.1324;269.6599;1323.4066
2.1451;178.4500;864.1248;-25.5291;261.7078;1057.1889;-41.1426;269.5520;1323.4722
2.0484;178.3902;864.1694;-25.5483;261.6585;1057.2385;-41.1463;269.4343;1323.5394
1.9408;178.3313;864.2074;-25.5697;261.6149;1057.2881;-41.1469;269.3239;1323.6071
1.8273;178.2770;864.2423;-25.5951;261.5777;1057.3335;-41.1430;269.2117;1323.6742
1.7076;178.2270;864.2758;-25.6221;261.5461;1057.3770;-41.1518;269.1087;1323.7316
1.5829;178.1840;864.3081;-25.6545;261.5224;1057.4170;-41.1554;269.0166;1323.7871
1.4509;178.1459;864.3356;-25.6917;261.5071;1057.4536;-41.1623;268.9331;1323.8368
1.3161;178.1149;864.3599;-25.7325;261.4988;1057.4871;-41.1667;268.8657;1323.8832
1.1786;178.0917;864.3811;-25.7763;261.4977;1057.5177;-41.1726;268.8140;1323.9233
1.0346;178.0751;864.3966;-25.8231;261.5049;1057.5449;-41.1713;268.7761;1323.9584
0.8790;178.0629;864.4068;-25.8748;261.5202;1057.5673;-41.1630;268.7525;1323.9902
0.7244;178.0602;864.4154;-25.9314;261.5431;1057.5836;-41.1571;268.7442;1324.0127
0.5582;178.0614;864.4127;-25.9936;261.5731;1057.5927;-41.1400;268.7518;1324.0336
0.3872;178.0697;864.4037;-26.0608;261.6123;1057.5958;-41.1321;268.7701;1324.0397
0.2163;178.0890;864.3906;-26.1319;261.6582;1057.5928;-41.1220;268.8031;1324.0429
0.0437;178.1178;864.3712;-26.2099;261.7105;1057.5785;-41.1168;268.8397;1324.0364
-0.1297;178.1566;864.3429;-26.2912;261.7666;1057.5567;-41.1094;268.8824;1324.0249
-0.3045;178.2054;864.3065;-26.3755;261.8294;1057.5272;-41.0967;268.9263;1324.0088
-0.4783;178.2647;864.2606;-26.4635;261.8956;1057.4890;-41.0902;268.9736;1323.9833
-0.6495;178.3361;864.2049;-26.5541;261.9668;1057.4456;-41.0822;269.0168;1323.9495
-0.8278;178.4162;864.1409;-26.6487;262.0421;1057.3946;-41.0712;269.0601;1323.9131
-1.0035;178.5064;864.0695;-26.7450;262.1186;1057.3392;-41.0601;269.0985;1323.8727
-1.1651;178.6112;863.9960;-26.8429;262.1983;1057.2825;-41.0529;269.1307;1323.8306
-1.3251;178.7271;863.9213;-26.9408;262.2760;1057.2189;-41.0435;269.1514;1323.7904
-1.4878;178.8499;863.8412;-27.0412;262.3539;1057.1502;-41.0350;269.1589;1323.7504
-1.6458;178.9813;863.7623;-27.1442;262.4347;1057.0823;-41.0364;269.1607;1323.7063
-1.8045;179.1191;863.6813;-27.2497;262.5131;1057.0110;-41.0273;269.1459;1323.6714
-1.9545;179.2640;863.6003;-27.3583;262.5949;1056.9415;-41.0160;269.1294;1323.6407
-2.0941;179.4171;863.5228;-27.4638;262.6764;1056.8742;-41.0111;269.1051;1323.6128
-2.2219;179.5759;863.4490;-27.5697;262.7600;1056.8085;-41.0136;269.0737;1323.5838
-2.3431;179.7353;863.3734;-27.6738;262.8437;1056.7470;-41.0131;269.0345;1323.5587
-2.4585;179.8945;863.3011;-27.7698;262.9286;1056.6931;-41.0192;268.9894;1323.5355
-2.5620;180.0527;863.2331;-27.8598;263.0130;1056.6437;-41.0277;268.9472;1323.5178
-2.6423;180.2124;863.1721;-27.9432;263.0964;1056.5984;-41.0439;268.8994;1323.4984
-2.7125;180.3682;863.1172;-28.0219;263.1810;1056.5563;-41.0600;268.8582;1323.4832
-2.7869;180.5110;863.0652;-28.0943;263.2648;1056.5170;-41.0780;268.8240;1323.4683
-2.8405;180.6485;863.0188;-28.1608;263.3503;1056.4846;-41.1002;268.8020;1323.4523
-2.8759;180.7785;862.9789;-28.2172;263.4368;1056.4607;-41.1227;268.7916;1323.4361
-2.8916;180.9012;862.9446;-28.2627;263.5198;1056.4387;-41.1424;268.7936;1323.4207
-2.8871;181.0161;862.9179;-28.2974;263.6055;1056.4260;-41.1614;268.8207;1323.4062
-2.8668;181.1207;862.8956;-28.3199;263.6865;1056.4163;-41.1834;268.8692;1323.3882
-2.8377;181.2111;862.8788;-28.3342;263.7654;1056.4106;-41.2003;268.9317;1323.3713
-2.8045;181.2876;862.8647;-28.3344;263.8385;1056.4091;-41.2107;269.0113;1323.3591
-2.7544;181.3568;862.8595;-28.3267;263.9084;1056.4084;-41.2214;269.0965;1323.3483
-2.6899;181.4171;862.8624;-28.3118;263.9742;1056.4092;-41.2339;269.1921;1323.3397
-2.6105;181.4708;862.8727;-28.2920;264.0369;1056.4094;-41.2444;269.2884;1323.3286
-2.5265;181.5143;862.8828;-28.2663;264.0970;1056.4120;-41.2518;269.3853;1323.3203
-2.4252;181.5544;862.8975;-28.2349;264.1532;1056.4153;-41.2616;269.4786;1323.3109
-2.3095;181.5922;862.9112;-28.1994;264.2047;1056.4157;-41.2718;269.5688;1323.3007
-2.1893;181.6253;862.9235;-28.1618;264.2537;1056.4148;-41.2827;269.6497;1323.2910
-2.0689;181.6542;862.9348;-28.1221;264.2987;1056.4116;-41.2993;269.7234;1323.2830
-1.9378;181.6855;862.9506;-28.0810;264.3408;1056.4089;-41.3167;269.7805;1323.2764
-1.8095;181.7135;862.9632;-28.0411;264.3779;1056.4015;-41.3394;269.8195;1323.2667
-1.6717;181.7444;862.9772;-28.0006;264.4142;1056.3958;-41.3665;269.8351;1323.2550
-1.5257;181.7791;862.9896;-27.9602;264.4484;1056.3893;-41.3987;269.8398;1323.2403
-1.3692;181.8192;863.0027;-27.9236;264.4832;1056.3823;-41.4404;269.8325;1323.2229
-1.2147;181.8608;863.0150;-27.8886;264.5167;1056.3755;-41.4818;269.8224;1323.2058
-1.0528;181.9112;863.0286;-27.8572;264.5500;1056.3697;-41.5216;269.8063;1323.1862
-0.8978;181.9613;863.0380;-27.8274;264.5824;1056.3655;-41.5581;269.8017;1323.1720
-0.7402;182.0164;863.0504;-27.7991;264.6132;1056.3633;-41.5940;269.8059;1323.1591
-0.5944;182.0678;863.0573;-27.7715;264.6447;1056.3632;-41.6260;269.8169;1323.1444
-0.4476;182.1230;863.0675;-27.7440;264.6770;1056.3654;-41.6562;269.8365;1323.1341
-0.3011;182.1799;863.0779;-27.7142;264.7092;1056.3696;-41.6816;269.8594;1323.1260
-0.1532;182.2409;863.0889;-27.6825;264.7434;1056.3769;-41.7034;269.8837;1323.1194
-0.0127;182.3005;863.0952;-27.6494;264.7783;1056.3826;-41.7250;269.9099;1323.1130
0.1338;182.3663;863.1038;-27.6135;264.8168;1056.3894;-41.7488;269.9422;1323.1072
0.2697;182.4305;863.1098;-27.5766;264.8565;1056.3928;-41.7668;269.9705;1323.1029
0.3999;182.4955;863.1157;-27.5393;264.8991;1056.3924;-41.7812;270.0011;1323.1021
0.5251;182.5601;863.1219;-27.4990;264.9450;1056.3944;-41.7908;270.0385;1323.0989
0.6511;182.6271;863.1287;-27.4562;264.9947;1056.3953;-41.8050;270.0777;1323.0921
0.7677;182.6892;863.1288;-27.4128;265.0479;1056.3915;-41.8107;270.1237;1323.0881
0.8806;182.7528;863.1302;-27.3674;265.1056;1056.3857;-41.8198;270.1649;1323.0801
0.9894;182.8167;863.1272;-27.3230;265.1674;1056.3724;-41.8333;270.2008;1323.0654
1.0992;182.8845;863.1256;-27.2792;265.2327;1056.3559;-41.8458;270.2432;1323.0520
1.2061;182.9529;863.1219;-27.2364;265.3025;1056.3364;-41.8542;270.2827;1323.0380
1.3109;183.0247;863.1163;-27.1964;265.3785;1056.3169;-41.8653;270.3303;1323.0187
1.4148;183.0988;863.1102;-27.1605;265.4594;1056.2937;-41.8694;270.3803;1323.0007
1.5157;183.1742;863.1048;-27.1284;265.5481;1056.2702;-41.8773;270.4359;1322.9802
1.6131;183.2501;863.1000;-27.0982;265.6403;1056.2471;-41.8857;270.4893;1322.9578
1.7127;183.3307;863.1030;-27.0712;265.7377;1056.2228;-41.8966;270.5540;1322.9371
1.8093;183.4117;863.1017;-27.0457;265.8386;1056.2005;-41.9125;270.6285;1322.9109
1.9093;183.4973;863.1111;-27.0235;265.9439;1056.1773;-41.9261;270.7115;1322.8870
2.0031;183.5827;863.1201;-27.0033;266.0557;1056.1563;-41.9360;270.8068;1322.8661
2.0939;183.6752;863.1426;-26.9856;266.1743;1056.1372;-41.9493;270.9056;1322.8407
2.1854;183.7724;863.1683;-26.9692;266.2981;1056.1178;-41.9570;271.0148;1322.8191
2.2740;183.8719;863.1969;-26.9551;266.4307;1056.0998;-41.9552;271.1356;1322.8030
2.3559;183.9693;863.2287;-26.9400;266.5701;1056.0822;-41.9614;271.2585;1322.7825
2.4314;184.0662;863.2618;-26.9262;266.7189;1056.0653;-41.9582;271.3841;1322.7621
2.5047;184.1630;863.2978;-26.9116;266.8773;1056.0469;-41.9577;271.5047;1322.7447
2.5726;184.2580;863.3374;-26.8958;267.0421;1056.0260;-41.9636;271.6229;1322.7228
2.6391;184.3537;863.3792;-26.8795;267.2121;1056.0008;-41.9664;271.7342;1322.7035
2.7041;184.4499;863.4227;-26.8640;267.3921;1055.9730;-41.9666;271.8447;1322.6863
2.7650;184.5437;863.4625;-26.8512;267.5818;1055.9426;-41.9707;271.9450;1322.6640
2.8294;184.6370;863.5109;-26.8412;267.7872;1055.9117;-41.9789;272.0261;1322.6427
2.8927;184.7240;863.5534;-26.8400;268.0106;1055.8722;-41.9897;272.0706;1322.6216
2.9669;184.8076;863.6009;-26.8474;268.2524;1055.8272;-42.0151;272.0688;1322.5954
3.0579;184.8830;863.6483;-26.8609;268.5100;1055.7753;-42.0531;272.0176;1322.5708
3.1551;184.9401;863.7046;-26.8824;268.7925;1055.7176;-42.1176;271.8841;1322.5351
3.2722;184.9845;863.7743;-26.9105;269.1039;1055.6589;-42.2049;271.6704;1322.4902
3.4089;185.0125;863.8595;-26.9485;269.4437;1055.5893;-42.3040;271.3773;1322.4363
3.5806;185.0210;863.9655;-26.9929;269.8158;1055.5140;-42.4377;271.0048;1322.3636
3.7752;184.9956;864.0972;-27.0415;270.2174;1055.4309;-42.5805;270.5711;1322.2737
4.0075;184.9308;864.2569;-27.0957;270.6614;1055.3410;-42.7364;270.0741;1322.1696
4.2772;184.8106;864.4562;-27.1544;271.1491;1055.2432;-42.8933;269.5220;1322.0520
4.5989;184.6265;864.7063;-27.2249;271.6723;1055.1389;-43.0477;268.9102;1321.9192
4.9730;184.3606;865.0183;-27.2873;272.2403;1055.0238;-43.2024;268.2204;1321.7703
5.4087;183.9969;865.4097;-27.3412;272.8628;1054.9049;-43.3477;267.4527;1321.6063
5.9170;183.5168;865.8839;-27.3781;273.5293;1054.7783;-43.4966;266.6030;1321.4352
6.5049;182.9049;866.4638;-27.4014;274.2519;1054.6511;-43.6247;265.6833;1321.2555
7.1842;182.1412;867.1616;-27.4111;275.0279;1054.5208;-43.7283;264.7130;1321.0623
7.9719;181.2122;868.0011;-27.4086;275.8503;1054.3847;-43.7936;263.7114;1320.8662
8.8704;180.0842;869.0030;-27.3826;276.7085;1054.2368;-43.8246;262.6811;1320.6533
9.9039;178.7564;870.1772;-27.3299;277.6102;1054.0926;-43.8203;261.6266;1320.4257
11.0616;177.2020;871.5506;-27.2445;278.5476;1053.9475;-43.7705;260.5612;1320.1827
12.3695;175.4132;873.1526;-27.1264;279.5124;1053.7982;-43.4801;259.6757;1320.0560
13.8260;173.3658;875.0076;-26.9679;280.4798;1053.6443;-43.1693;258.7481;1319.9114
15.4461;171.0510;877.1331;-26.7549;281.4571;1053.5008;-42.8423;257.8633;1319.7545
17.2358;168.4720;879.5693;-26.4830;282.4179;1053.3577;-42.4793;257.0352;1319.5848
19.1987;165.6066;882.3283;-26.1665;283.3250;1053.2193;-42.1041;256.2726;1319.4185
21.3491;162.4719;885.4228;-25.7995;284.1594;1053.0809;-41.7293;255.5840;1319.2664
23.6873;159.0804;888.8836;-25.3754;284.8856;1052.9560;-41.3431;254.9727;1319.1004
26.2244;155.4415;892.7308;-24.8904;285.4872;1052.8380;-40.9549;254.4420;1318.9348
28.9708;151.5912;897.0238;-24.3380;285.9424;1052.7326;-40.5751;253.9741;1318.7728
31.9449;147.5812;901.7086;-23.6969;286.2146;1052.6531;-40.2202;253.4785;1318.5844
35.1054;143.3793;906.7644;-22.9780;286.2931;1052.6024;-39.8741;253.0283;1318.4129
38.4643;138.9872;912.2196;-22.1715;286.1327;1052.5744;-39.5370;252.6193;1318.2623
42.0205;134.4222;918.0560;-21.2769;285.7290;1052.5803;-39.2082;252.2283;1318.1428
45.7706;129.7095;924.2557;-20.2872;285.0454;1052.6278;-39.1008;251.6679;1317.9318
49.7402;124.9370;930.9072;-19.1914;284.0821;1052.7340;-39.0043;251.1453;1317.7557
53.8911;120.0832;937.8957;-18.0106;282.8066;1052.8772;-38.9174;250.5576;1317.6161
58.2029;115.1545;945.1904;-16.7309;281.2194;1053.0698;-38.8653;249.9248;1317.5293
62.6649;110.1879;952.7505;-15.3517;279.3489;1053.3121;-38.7996;249.2606;1317.4975
67.2664;105.2215;960.4527;-13.8540;277.1502;1053.6182;-38.7110;248.5792;1317.5199
71.9691;100.2510;968.3935;-12.2444;274.6683;1053.9877;-38.6339;247.9151;1317.5926
76.7474;95.2941;976.5378;-10.5102;271.8915;1054.4293;-38.5455;247.2857;1317.7316
81.5449;90.3554;984.7942;-8.6483;268.8407;1054.9567;-38.4588;246.7481;1317.9387
86.3138;85.3485;993.1375;-6.6824;265.5598;1055.5557;-38.3697;246.4384;1318.2420
91.0699;80.3697;1001.6075;-4.5829;262.0271;1056.2690;-38.2942;246.2649;1318.6128
95.7357;75.4625;1010.1614;-2.3857;258.3009;1057.0760;-38.2310;246.2319;1319.0489
100.3016;70.6278;1018.7914;-0.0981;254.3825;1057.9739;-38.1845;246.3491;1319.5462
104.7352;65.8686;1027.4651;2.2817;250.3049;1058.9870;-38.1526;246.5749;1320.0901
108.9779;61.1387;1036.0620;4.7309;246.0813;1060.1080;-38.1131;246.9044;1320.6904
113.0357;56.4893;1044.6562;7.2620;241.7326;1061.3598;-38.0734;247.3359;1321.3275
116.8946;51.9228;1053.2128;9.8559;237.2930;1062.7434;-38.0524;247.8601;1321.9740
120.5242;47.4658;1061.7368;12.4989;232.7572;1064.2648;-38.0414;248.4524;1322.6455
123.8975;43.0788;1070.3112;15.1683;228.1947;1065.9187;-38.0317;249.0764;1323.3383
127.0172;38.7823;1078.7816;17.8445;223.6079;1067.6940;-38.0179;249.7315;1324.0622
129.8700;34.5752;1087.1209;20.5189;219.0304;1069.5929;-38.0255;250.3983;1324.8004
132.4705;30.4444;1095.3218;23.1619;214.4830;1071.5910;-38.0425;251.0427;1325.5334
134.8181;26.4706;1103.4111;25.7868;209.9708;1073.7070;-38.0658;251.6279;1326.2565
136.9170;22.6120;1111.3292;28.3455;205.5335;1075.8934;-38.0913;252.1888;1326.9624
138.8077;18.8486;1119.0407;30.8565;201.1714;1078.1691;-38.1256;252.7208;1327.6580
140.4806;15.2030;1126.5199;33.3077;196.9106;1080.5249;-38.1676;253.2138;1328.3363
141.9452;11.6854;1133.7532;35.6754;192.7731;1082.9254;-38.2085;253.6942;1328.9952
143.2237;8.3020;1140.7179;37.9517;188.7739;1085.3550;-38.2608;254.2026;1329.6289
144.3191;5.0567;1147.4023;40.1291;184.9429;1087.7966;-38.3292;254.7130;1330.2454
145.2319;1.9735;1153.7889;42.2033;181.3011;1090.2277;-38.3903;255.2056;1330.8661
