RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-366.8661;109.9493;835.0646;-391.5310;194.6076;1037.7143;-396.9223;199.0972;1298.1629
-366.7278;109.9211;835.1422;-391.4528;194.6596;1037.6688;-397.0266;199.1963;1298.1734
-366.5894;109.8930;835.2198;-391.3745;194.7116;1037.6234;-397.1309;199.2954;1298.1838
-366.4510;109.8648;835.2975;-391.2963;194.7636;1037.5779;-397.2352;199.3946;1298.1942
-366.3126;109.8367;835.3751;-391.2181;194.8156;1037.5324;-397.3395;199.4937;1298.2046
-366.1742;109.8085;835.4528;-391.1399;194.8676;1037.4870;-397.4437;199.5929;1298.2150
-366.0358;109.7803;835.5304;-391.0617;194.9196;1037.4415;-397.5480;199.6920;1298.2254
-365.9000;109.7512;835.5995;-390.9976;194.9697;1037.4093;-397.6262;199.7811;1298.2329
-365.7804;109.7217;835.6637;-390.9381;195.0154;1037.3739;-397.7076;199.8686;1298.2381
-365.6692;109.6910;835.7256;-390.8828;195.0602;1037.3383;-397.7915;199.9510;1298.2425
-365.5687;109.6591;835.7780;-390.8324;195.1010;1037.3021;-397.8720;200.0296;1298.2437
-365.4776;109.6256;835.8201;-390.7860;195.1358;1037.2643;-397.9469;200.1034;1298.2415
-365.3939;109.5906;835.8560;-390.7422;195.1700;1037.2285;-398.0203;200.1734;1298.2384
-365.3218;109.5568;835.8846;-390.7025;195.2013;1037.1938;-398.0894;200.2425;1298.2317
-365.2602;109.5228;835.9045;-390.6931;195.2250;1037.1805;-398.1113;200.2979;1298.2172
-365.2099;109.4888;835.9174;-390.6877;195.2458;1037.1685;-398.1293;200.3551;1298.1987
-365.1714;109.4561;835.9261;-390.6837;195.2645;1037.1542;-398.1499;200.4131;1298.1769
-365.1441;109.4237;835.9282;-390.6856;195.2791;1037.1430;-398.1635;200.4737;1298.1500
-365.1289;109.3913;835.9238;-390.6936;195.2905;1037.1332;-398.1732;200.5343;1298.1185
-365.1242;109.3588;835.9149;-390.7058;195.2972;1037.1229;-398.1774;200.5935;1298.0839
-365.1309;109.3277;835.9051;-390.7228;195.2978;1037.1124;-398.1771;200.6520;1298.0453
-365.1444;109.2959;835.8896;-390.7444;195.2958;1037.1033;-398.1748;200.7078;1298.0039
-365.1690;109.2645;835.8683;-390.7687;195.2888;1037.0913;-398.1731;200.7636;1297.9601
-365.2024;109.2321;835.8436;-390.7969;195.2775;1037.0779;-398.1691;200.8156;1297.9145
-365.2453;109.1998;835.8170;-390.8280;195.2664;1037.0653;-398.1661;200.8618;1297.8687
-365.2990;109.1685;835.7876;-390.8626;195.2505;1037.0506;-398.1592;200.9009;1297.8207
-365.3623;109.1369;835.7567;-390.8995;195.2319;1037.0350;-398.1529;200.9316;1297.7744
-365.4339;109.1048;835.7240;-390.9393;195.2081;1037.0190;-398.1425;200.9546;1297.7284
