RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-378.7436;125.8795;833.7591;-396.1605;213.2024;1035.8278;-400.9099;214.3850;1296.5098
-378.8298;125.7750;833.8223;-396.1390;213.0975;1035.8353;-400.8600;214.3131;1296.5068
-378.9161;125.6705;833.8854;-396.1176;212.9925;1035.8428;-400.8101;214.2413;1296.5037
-379.0023;125.5660;833.9485;-396.0961;212.8875;1035.8502;-400.7602;214.1694;1296.5007
-379.0886;125.4615;834.0116;-396.0747;212.7825;1035.8577;-400.7104;214.0975;1296.4977
-379.1748;125.3569;834.0747;-396.0532;212.6776;1035.8652;-400.6605;214.0257;1296.4947
-379.2611;125.2524;834.1378;-396.0318;212.5726;1035.8726;-400.6106;213.9538;1296.4917
-379.3451;125.1478;834.1959;-396.0118;212.4674;1035.8793;-400.5576;213.8773;1296.4880
-379.4115;125.0449;834.2435;-395.9941;212.3672;1035.8892;-400.5040;213.8014;1296.4841
-379.4618;124.9430;834.2864;-395.9767;212.2678;1035.8977;-400.4539;213.7269;1296.4808
-379.5011;124.8450;834.3245;-395.9621;212.1740;1035.9113;-400.3979;213.6449;1296.4782
-379.5298;124.7508;834.3534;-395.9479;212.0835;1035.9266;-400.3386;213.5559;1296.4767
-379.5459;124.6583;834.3747;-395.9366;211.9945;1035.9468;-400.2749;213.4607;1296.4748
-379.5509;124.5665;834.3866;-395.9238;211.9071;1035.9653;-400.2102;213.3607;1296.4743
-379.5460;124.4800;834.3992;-395.9125;211.8201;1035.9859;-400.1394;213.2544;1296.4738
-379.5287;124.3958;834.4105;-395.9004;211.7345;1036.0097;-400.0659;213.1411;1296.4743
-379.5041;124.3139;834.4152;-395.8872;211.6518;1036.0365;-399.9882;213.0219;1296.4752
-379.4666;124.2350;834.4181;-395.8715;211.5676;1036.0615;-399.9093;212.8985;1296.4775
-379.4299;124.1586;834.4066;-395.8500;211.4821;1036.0833;-399.8362;212.7740;1296.4815
-379.3782;124.0843;834.4052;-395.8284;211.3959;1036.1081;-399.7569;212.6434;1296.4863
-379.3203;124.0132;834.4049;-395.8040;211.3090;1036.1350;-399.6762;212.5089;1296.4940
-379.2603;123.9429;834.4009;-395.7757;211.2185;1036.1603;-399.5939;212.3690;1296.5040
-379.1891;123.8751;834.4065;-395.7395;211.1291;1036.1843;-399.5157;212.2288;1296.5159
-379.1206;123.8077;834.4046;-395.7009;211.0388;1036.2072;-399.4387;212.0863;1296.5297
-379.0454;123.7401;834.4075;-395.6570;210.9485;1036.2275;-399.3670;211.9472;1296.5444
-378.9688;123.6742;834.4129;-395.6071;210.8588;1036.2426;-399.3004;211.8100;1296.5604
-378.8889;123.6077;834.4173;-395.5560;210.7678;1036.2562;-399.2359;211.6736;1296.5761
-378.8068;123.5399;834.4208;-395.4989;210.6780;1036.2664;-399.1840;211.5441;1296.5925
-378.7204;123.4723;834.4269;-395.4431;210.5903;1036.2760;-399.1339;211.4184;1296.6073
-378.6324;123.4029;834.4338;-395.3632;210.5025;1036.2648;-399.1254;211.3136;1296.6250
-378.5419;123.3306;834.4379;-395.2827;210.4174;1036.2533;-399.1220;211.2122;1296.6414
-378.4497;123.2566;834.4432;-395.2038;210.3354;1036.2406;-399.1213;211.1161;1296.6559
-378.3605;123.1809;834.4453;-395.1257;210.2562;1036.2280;-399.1245;211.0247;1296.6688
-378.2729;123.1037;834.4490;-395.0479;210.1789;1036.2117;-399.1311;210.9379;1296.6782
-378.1838;123.0249;834.4564;-394.9711;210.1036;1036.1924;-399.1417;210.8561;1296.6855
-378.1038;122.9453;834.4573;-394.9010;210.0294;1036.1749;-399.1459;210.7748;1296.6906
-378.0188;122.8631;834.4633;-394.8285;209.9553;1036.1529;-399.1569;210.7002;1296.6949
-377.9371;122.7787;834.4683;-394.7624;209.8802;1036.1354;-399.1614;210.6264;1296.6981
-377.8583;122.6925;834.4737;-394.6982;209.8056;1036.1193;-399.1699;210.5597;1296.7012
-377.7832;122.6067;834.4830;-394.6341;209.7309;1036.1040;-399.1793;210.4976;1296.7063
-377.7091;122.5180;834.4959;-394.5739;209.6554;1036.0907;-399.1864;210.4372;1296.7123
-377.6380;122.4267;834.5123;-394.5120;209.5806;1036.0783;-399.1977;210.3791;1296.7211
-377.5695;122.3318;834.5283;-394.4746;209.5009;1036.0839;-399.1718;210.3071;1296.7274
-377.5041;122.2340;834.5456;-394.4390;209.4187;1036.0923;-399.1437;210.2354;1296.7355
-377.4432;122.1357;834.5660;-394.4039;209.3329;1036.1009;-399.1179;210.1631;1296.7458
-377.3856;122.0351;834.5888;-394.3702;209.2430;1036.1090;-399.0929;210.0931;1296.7593
-377.3263;121.9301;834.6178;-394.3385;209.1517;1036.1219;-399.0691;210.0246;1296.7770
-377.2744;121.8243;834.6445;-394.3090;209.0588;1036.1395;-399.0463;209.9565;1296.7987
-377.2203;121.7155;834.6828;-394.2796;208.9629;1036.1588;-399.0306;209.8902;1296.8235
-377.1784;121.6056;834.7146;-394.2548;208.8661;1036.1820;-399.0141;209.8228;1296.8497
-377.1423;121.4916;834.7444;-394.2317;208.7681;1036.2057;-399.0011;209.7540;1296.8776
-377.1111;121.3744;834.7761;-394.2129;208.6681;1036.2307;-398.9843;209.6777;1296.9066
-377.0865;121.2543;834.8097;-394.1986;208.5656;1036.2553;-398.9675;209.5982;1296.9343
-377.0667;121.1323;834.8455;-394.1902;208.4606;1036.2823;-398.9472;209.5145;1296.9618
-377.0570;121.0077;834.8752;-394.1860;208.3520;1036.3049;-398.9279;209.4300;1296.9889
