LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-10.2799;162.6130;852.3672;-17.7435;250.4955;1044.4890;-19.4495;263.7194;1310.8728
-10.1895;162.7649;852.4058;-17.7555;250.6708;1044.5226;-19.5024;263.8720;1310.9193
-10.0992;162.9168;852.4444;-17.7674;250.8461;1044.5562;-19.5554;264.0247;1310.9659
-10.0089;163.0687;852.4829;-17.7793;251.0214;1044.5898;-19.6083;264.1774;1311.0124
-9.9185;163.2207;852.5215;-17.7912;251.1967;1044.6234;-19.6612;264.3301;1311.0589
-9.8282;163.3726;852.5601;-17.8032;251.3720;1044.6570;-19.7141;264.4828;1311.1055
-9.7379;163.5245;852.5987;-17.8151;251.5473;1044.6907;-19.7670;264.6354;1311.1520
-9.6876;163.7006;852.6649;-17.8281;251.7302;1044.7282;-19.8201;264.7978;1311.1932
-9.6127;163.8734;852.7157;-17.8380;251.9179;1044.7717;-19.8790;264.9593;1311.2378
-9.5251;164.0517;852.7631;-17.8554;252.1065;1044.8091;-19.9358;265.1262;1311.2799
-9.4399;164.2428;852.8159;-17.8739;252.2910;1044.8411;-19.9986;265.2876;1311.3213
-9.3613;164.4422;852.8679;-17.8892;252.4778;1044.8784;-20.0700;265.4493;1311.3633
-9.2638;164.6465;852.9105;-17.9004;252.6760;1044.9282;-20.1529;265.6117;1311.3991
-9.1558;164.8525;852.9440;-17.9183;252.8751;1044.9735;-20.2313;265.7954;1311.4332
-9.0404;165.0613;852.9698;-17.9426;253.0715;1045.0107;-20.3003;265.9952;1311.4715
-8.9313;165.2781;852.9968;-17.9659;253.2606;1045.0410;-20.3837;266.1935;1311.4995
-8.8205;165.5005;853.0211;-17.9855;253.4530;1045.0757;-20.4718;266.3956;1311.5286
-8.7131;165.7352;853.0538;-18.0055;253.6415;1045.1068;-20.5764;266.5860;1311.5459
-8.6242;165.9861;853.0982;-18.0293;253.8289;1045.1337;-20.6758;266.7795;1311.5669
-8.5385;166.2421;853.1375;-18.0471;254.0238;1045.1715;-20.7819;266.9581;1311.5949
-8.4226;166.4850;853.1492;-18.0678;254.2178;1045.2048;-20.8892;267.1365;1311.6236
-8.3127;166.7349;853.1648;-18.0911;254.4061;1045.2283;-21.0010;267.3122;1311.6479
-8.1952;166.9819;853.1687;-18.1089;254.6018;1045.2627;-21.1211;267.4830;1311.6678
-8.0625;167.2258;853.1592;-18.1295;254.8046;1045.2982;-21.2387;267.6563;1311.6888
-7.9263;167.4714;853.1420;-18.1573;255.0097;1045.3265;-21.3424;267.8371;1311.7173
-7.8275;167.7339;853.1458;-18.1899;255.2168;1045.3522;-21.4543;268.0153;1311.7381
-7.7509;168.0053;853.1606;-18.2198;255.4255;1045.3811;-21.5780;268.1840;1311.7552
-7.6816;168.2801;853.1768;-18.2487;255.6361;1045.4121;-21.7127;268.3412;1311.7683
-7.6087;168.5547;853.1869;-18.2822;255.8633;1045.4542;-21.8383;268.5043;1311.7865
-7.5295;168.8275;853.1874;-18.3303;256.0774;1045.4715;-21.9618;268.6684;1311.7988
-7.4460;169.0940;853.1783;-18.3849;256.2995;1045.4897;-22.0715;268.8508;1311.8195
-7.3514;169.3530;853.1569;-18.4433;256.5237;1045.5080;-22.1968;269.0288;1311.8271
-7.2753;169.6204;853.1492;-18.5098;256.7461;1045.5191;-22.3233;269.2248;1311.8272
-7.2133;169.8915;853.1491;-18.5790;256.9713;1045.5332;-22.4555;269.4253;1311.8262
-7.1493;170.1557;853.1382;-18.6564;257.2109;1045.5575;-22.5772;269.6399;1311.8317
-7.1053;170.4243;853.1351;-18.7421;257.4323;1045.5583;-22.6970;269.8639;1311.8414
-7.0679;170.6915;853.1305;-18.8355;257.6579;1045.5620;-22.8226;270.0947;1311.8422
-7.0384;170.9575;853.1326;-18.9365;257.8850;1045.5632;-22.9437;270.3380;1311.8459
-7.0077;171.2127;853.1281;-19.0427;258.1029;1045.5547;-23.0621;270.5879;1311.8512
-6.9827;171.4693;853.1295;-19.1471;258.3379;1045.5650;-23.1766;270.8411;1311.8634
-6.9665;171.7209;853.1289;-19.2543;258.5775;1045.5789;-23.2932;271.1036;1311.8780
-6.9606;171.9727;853.1338;-19.3652;258.8105;1045.5842;-23.4171;271.3701;1311.8909
-6.9643;172.2252;853.1509;-19.4753;259.0670;1045.6141;-23.5333;271.6451;1311.9161
