LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
7.4956;191.8902;862.4198;-33.4233;274.6735;1052.7586;-48.0376;282.3829;1318.7579
7.2469;191.8785;862.3831;-33.6350;274.5183;1052.7739;-48.2170;282.2022;1318.7553
6.9982;191.8668;862.3463;-33.8467;274.3631;1052.7892;-48.3964;282.0215;1318.7526
6.7496;191.8550;862.3096;-34.0584;274.2080;1052.8044;-48.5758;281.8407;1318.7499
6.5009;191.8433;862.2729;-34.2701;274.0528;1052.8197;-48.7552;281.6600;1318.7472
6.2523;191.8316;862.2362;-34.4819;273.8976;1052.8350;-48.9346;281.4792;1318.7445
6.0036;191.8199;862.1994;-34.6936;273.7424;1052.8503;-49.1140;281.2985;1318.7418
5.7541;191.8111;862.1791;-34.9043;273.5862;1052.8662;-49.2885;281.0815;1318.7456
5.4886;191.7829;862.1349;-35.1134;273.4241;1052.8860;-49.4613;280.8532;1318.7579
5.2135;191.7654;862.1181;-35.3177;273.2583;1052.9192;-49.6303;280.6139;1318.7792
4.9286;191.7280;862.0810;-35.5195;273.0918;1052.9577;-49.7911;280.3509;1318.8101
4.6423;191.6892;862.0526;-35.7190;272.9259;1053.0082;-49.9444;280.0653;1318.8503
4.3393;191.6358;862.0240;-35.9136;272.7542;1053.0637;-50.0884;279.7509;1318.8984
4.0323;191.5896;862.0186;-36.1049;272.5800;1053.1240;-50.2222;279.3992;1318.9514
3.7058;191.5298;862.0114;-36.2896;272.3978;1053.1852;-50.3406;279.0135;1319.0086
3.3915;191.4539;861.9830;-36.4706;272.2052;1053.2394;-50.4455;278.5800;1319.0692
3.0713;191.3740;861.9592;-36.6406;271.9978;1053.2860;-50.5395;278.1021;1319.1298
2.7394;191.2802;861.9178;-36.8014;271.7768;1053.3245;-50.6222;277.5841;1319.1875
2.4017;191.1743;861.8713;-36.9550;271.5450;1053.3547;-50.6902;277.0308;1319.2395
2.0591;191.0518;861.8044;-37.1025;271.3041;1053.3733;-50.7420;276.4449;1319.2877
1.7178;190.9193;861.7377;-37.2422;271.0584;1053.3876;-50.7989;275.8269;1319.3184
1.3831;190.7869;861.6738;-37.3744;270.8059;1053.3902;-50.8560;275.1630;1319.3377
1.0522;190.6360;861.5870;-37.4989;270.5438;1053.3712;-50.9020;274.4779;1319.3406
0.7337;190.4882;861.5126;-37.6131;270.2750;1053.3396;-50.9409;273.7862;1319.3261
0.4078;190.3191;861.4111;-37.7185;270.0030;1053.2889;-50.9657;273.0886;1319.2935
0.0871;190.1369;861.2811;-37.8161;269.7329;1053.2223;-50.9822;272.3933;1319.2386
-0.2295;189.9360;861.1248;-37.9054;269.4595;1053.1341;-50.9936;271.7158;1319.1564
-0.5228;189.7332;860.9590;-37.9908;269.1885;1053.0282;-51.0014;271.0523;1319.0523
-0.8288;189.5175;860.7764;-38.0732;268.9184;1052.9004;-51.0005;270.4107;1318.9267
-1.1233;189.2866;860.5676;-38.1532;268.6539;1052.7576;-51.0005;269.8031;1318.7799
-1.3982;189.0564;860.3630;-38.2317;268.3949;1052.6026;-50.9964;269.2334;1318.6132
-1.6687;188.8190;860.1490;-38.3158;268.1402;1052.4328;-50.9945;268.7109;1318.4351
-1.9256;188.5751;859.9371;-38.4037;267.8866;1052.2550;-50.9919;268.2365;1318.2455
-2.1812;188.3140;859.7081;-38.4928;267.6312;1052.0720;-50.9842;267.8178;1318.0555
-2.4272;188.0495;859.4913;-38.5880;267.3793;1051.8937;-50.9783;267.4748;1317.8643
-2.6694;187.7769;859.2888;-38.6935;267.1298;1051.7248;-50.9804;267.1906;1317.6808
-2.9246;187.4863;859.0851;-38.8121;266.8807;1051.5705;-50.9954;266.9567;1317.5083
-3.1740;187.1889;858.9075;-38.9447;266.6286;1051.4346;-51.0261;266.7791;1317.3583
-3.4103;186.8938;858.7780;-39.0948;266.3752;1051.3223;-51.0636;266.6507;1317.2366
-3.6438;186.5959;858.6812;-39.2573;266.1173;1051.2351;-51.1082;266.5609;1317.1495
