LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.7348;202.0806;890.7998;-11.2545;285.4556;1131.4303;-40.2661;298.5390;1453.1230
5.7019;201.9811;890.8036;-11.2480;285.3334;1131.4100;-40.2112;298.4379;1453.1372
5.6691;201.8816;890.8074;-11.2416;285.2113;1131.3897;-40.1563;298.3368;1453.1514
5.6363;201.7821;890.8113;-11.2351;285.0891;1131.3694;-40.1015;298.2358;1453.1655
5.6035;201.6827;890.8151;-11.2286;284.9670;1131.3491;-40.0466;298.1347;1453.1797
5.5707;201.5832;890.8189;-11.2222;284.8448;1131.3288;-39.9917;298.0337;1453.1939
5.5379;201.4837;890.8227;-11.2157;284.7227;1131.3085;-39.9369;297.9326;1453.2080
5.5074;201.3845;890.8247;-11.2101;284.6080;1131.2950;-39.8931;297.8281;1453.2174
5.4834;201.2861;890.8276;-11.1995;284.4876;1131.2795;-39.8527;297.7321;1453.2212
5.4663;201.1886;890.8324;-11.1854;284.3687;1131.2658;-39.8111;297.6362;1453.2250
5.4564;201.0917;890.8372;-11.1671;284.2524;1131.2570;-39.7859;297.5442;1453.2179
5.4516;200.9947;890.8415;-11.1480;284.1485;1131.2580;-39.7730;297.4411;1453.2077
5.4509;200.8981;890.8459;-11.1252;284.0479;1131.2640;-39.7757;297.3464;1453.1845
5.4547;200.8016;890.8488;-11.0976;283.9435;1131.2700;-39.7827;297.2603;1453.1536
5.4624;200.7055;890.8503;-11.0641;283.8319;1131.2730;-39.7944;297.1795;1453.1193
5.4752;200.6098;890.8503;-11.0275;283.7179;1131.2738;-39.8045;297.1048;1453.0819
5.4921;200.5149;890.8491;-10.9868;283.5964;1131.2691;-39.8115;297.0321;1453.0497
5.5122;200.4200;890.8464;-10.9436;283.4726;1131.2615;-39.8148;296.9670;1453.0171
5.5351;200.3252;890.8428;-10.8986;283.3455;1131.2500;-39.8190;296.9116;1452.9830
5.5601;200.2314;890.8397;-10.8513;283.2178;1131.2369;-39.8212;296.8587;1452.9530
5.5875;200.1386;890.8383;-10.8019;283.0896;1131.2221;-39.8142;296.8080;1452.9299
5.6163;200.0473;890.8392;-10.7529;282.9698;1131.2109;-39.8046;296.7562;1452.9128
5.6458;199.9568;890.8415;-10.7041;282.8537;1131.2008;-39.7931;296.7051;1452.9003
5.6741;199.8675;890.8469;-10.6591;282.7479;1131.1914;-39.7681;296.6538;1452.8987
5.7019;199.7801;890.8558;-10.6162;282.6481;1131.1817;-39.7331;296.6075;1452.9041
5.7281;199.6938;890.8660;-10.5770;282.5583;1131.1748;-39.6923;296.5548;1452.9189
5.7529;199.6080;890.8783;-10.5399;282.4764;1131.1707;-39.6611;296.5143;1452.9292
5.7761;199.5228;890.8936;-10.5031;282.3959;1131.1659;-39.6298;296.4884;1452.9380
5.7974;199.4377;890.9106;-10.4686;282.3222;1131.1630;-39.6003;296.4658;1452.9499
5.8167;199.3527;890.9298;-10.4362;282.2564;1131.1626;-39.5709;296.4567;1452.9563
5.8347;199.2690;890.9520;-10.4052;282.1962;1131.1637;-39.5382;296.4489;1452.9677
5.8509;199.1864;890.9760;-10.3761;282.1406;1131.1648;-39.5061;296.4490;1452.9764
5.8650;199.1049;891.0013;-10.3504;282.0908;1131.1666;-39.4771;296.4676;1452.9743
5.8764;199.0238;891.0269;-10.3266;282.0433;1131.1673;-39.4469;296.4936;1452.9713
5.8853;198.9432;891.0514;-10.3061;282.0013;1131.1686;-39.4125;296.5284;1452.9677
5.8929;198.8635;891.0748;-10.2879;281.9647;1131.1706;-39.3804;296.5742;1452.9587
5.8998;198.7847;891.0958;-10.2712;281.9320;1131.1734;-39.3530;296.6257;1452.9460
5.9069;198.7074;891.1157;-10.2564;281.9020;1131.1760;-39.3222;296.6808;1452.9359
5.9151;198.6322;891.1349;-10.2436;281.8771;1131.1791;-39.2903;296.7393;1452.9258
5.9234;198.5591;891.1524;-10.2318;281.8521;1131.1794;-39.2437;296.7926;1452.9253
5.9319;198.4889;891.1683;-10.2209;281.8301;1131.1782;-39.1931;296.8412;1452.9284
