LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.1148;213.1159;914.3949;8.2111;306.0798;1151.8731;-23.3692;338.5181;1472.3097
18.2467;213.1494;914.2963;8.2872;305.9414;1151.8491;-23.3537;338.2592;1472.3071
18.3786;213.1829;914.1976;8.3633;305.8029;1151.8251;-23.3383;338.0002;1472.3046
18.5106;213.2163;914.0989;8.4394;305.6645;1151.8010;-23.3228;337.7413;1472.3020
18.6425;213.2498;914.0002;8.5155;305.5260;1151.7770;-23.3074;337.4824;1472.2995
18.7744;213.2833;913.9015;8.5916;305.3876;1151.7530;-23.2919;337.2234;1472.2969
18.9064;213.3168;913.8028;8.6677;305.2491;1151.7289;-23.2764;336.9645;1472.2943
19.0341;213.3498;913.7041;8.7397;305.1185;1151.7036;-23.2699;336.7007;1472.2887
19.1661;213.3934;913.6046;8.8121;304.9914;1151.6739;-23.2583;336.4491;1472.2777
19.3021;213.4460;913.5028;8.8809;304.8710;1151.6417;-23.2391;336.2134;1472.2612
19.4367;213.5046;913.3998;8.9514;304.7504;1151.6082;-23.2140;335.9942;1472.2387
19.5682;213.5680;913.2948;9.0186;304.6397;1151.5657;-23.1865;335.7753;1472.2182
19.6962;213.6359;913.1877;9.0956;304.5228;1151.5192;-23.1721;335.5598;1472.1908
19.8216;213.7085;913.0787;9.1864;304.3963;1151.4684;-23.1738;335.3453;1472.1544
19.9448;213.7841;912.9687;9.2784;304.2800;1151.4143;-23.1769;335.1341;1472.1155
20.0669;213.8631;912.8593;9.3661;304.1842;1151.3591;-23.1668;334.9452;1472.0659
20.1864;213.9432;912.7497;9.4508;304.1104;1151.3034;-23.1454;334.7679;1472.0135
20.3028;214.0247;912.6389;9.5353;304.0541;1151.2454;-23.1134;334.6038;1471.9594
20.4163;214.1073;912.5268;9.6211;304.0114;1151.1845;-23.0708;334.4542;1471.9030
20.5270;214.1902;912.4126;9.7175;303.9695;1151.1179;-23.0247;334.3220;1471.8387
20.6365;214.2731;912.2970;9.8258;303.9278;1151.0466;-22.9781;334.2068;1471.7664
20.7449;214.3555;912.1823;9.9572;303.8738;1150.9708;-22.9476;334.1027;1471.6801
20.8518;214.4357;912.0682;10.1064;303.8164;1150.8882;-22.9262;334.0079;1471.5846
20.9584;214.5138;911.9589;10.2558;303.7800;1150.8022;-22.8933;333.9255;1471.4920
21.0660;214.5900;911.8537;10.4044;303.7650;1150.7146;-22.8486;333.8538;1471.4035
21.1746;214.6640;911.7551;10.5416;303.7864;1150.6255;-22.7761;333.7951;1471.3269
21.2855;214.7359;911.6635;10.6695;303.8376;1150.5360;-22.6777;333.7545;1471.2613
21.3999;214.8059;911.5775;10.8077;303.8874;1150.4461;-22.5785;333.7285;1471.1942
21.5179;214.8749;911.4996;10.9658;303.9173;1150.3560;-22.4927;333.7167;1471.1204
21.6402;214.9444;911.4328;11.1445;303.9221;1150.2666;-22.4228;333.7174;1471.0411
21.7675;215.0154;911.3798;11.3349;303.9142;1150.1837;-22.3628;333.7252;1470.9642
21.9003;215.0884;911.3434;11.5314;303.8988;1150.1112;-22.3086;333.7400;1470.8956
22.0376;215.1636;911.3262;11.7160;303.9000;1150.0568;-22.2401;333.7601;1470.8503
22.1796;215.2388;911.3281;11.8879;303.9113;1150.0228;-22.1567;333.7865;1470.8317
22.3274;215.3144;911.3528;12.0375;303.9409;1150.0132;-22.0441;333.8211;1470.8499
22.4815;215.3884;911.4017;12.1778;303.9671;1150.0314;-21.9232;333.8581;1470.8981
22.6418;215.4560;911.4721;12.3196;303.9729;1150.0776;-21.8140;333.8877;1470.9696
22.8083;215.5141;911.5658;12.4633;303.9556;1150.1518;-21.7225;333.9036;1471.0641
22.9816;215.5600;911.6824;12.6049;303.9196;1150.2544;-21.6467;333.8984;1471.1834
23.1615;215.5903;911.8217;12.7450;303.8660;1150.3864;-21.5875;333.8665;1471.3250
23.3471;215.5998;911.9811;12.8833;303.7970;1150.5458;-21.5407;333.8077;1471.4873
23.5371;215.5836;912.1532;13.0119;303.7208;1150.7277;-21.4879;333.7278;1471.6714
23.7311;215.5371;912.3327;13.1225;303.6415;1150.9229;-21.4056;333.6407;1471.8764
23.9278;215.4580;912.5171;13.2364;303.5305;1151.1219;-21.3134;333.5473;1472.0841
24.1269;215.3453;912.7019;13.3600;303.3838;1151.3188;-21.2191;333.4451;1472.2840
24.3277;215.1959;912.8780;13.5021;303.1914;1151.5053;-21.1308;333.3286;1472.4660
24.5329;215.0097;913.0399;13.6605;302.9600;1151.6787;-21.0463;333.1959;1472.6253
24.7394;214.7856;913.1822;13.8284;302.7002;1151.8334;-20.9630;333.0456;1472.7576
24.9451;214.5241;913.3065;13.9892;302.4314;1151.9644;-20.8536;332.8864;1472.8682
25.1486;214.2268;913.4082;14.1535;302.1366;1152.0701;-20.7337;332.7144;1472.9480
25.3502;213.8950;913.4848;14.3143;301.8231;1152.1480;-20.5957;332.5351;1472.9986
25.5499;213.5333;913.5369;14.4749;301.4857;1152.1974;-20.4407;332.3535;1473.0199
25.7453;213.1430;913.5652;14.6295;301.1276;1152.2164;-20.2591;332.1786;1473.0179
25.9354;212.7258;913.5712;14.7705;300.7581;1152.2103;-20.0477;332.0098;1472.9992
26.1183;212.2824;913.5626;14.9032;300.3712;1152.1848;-19.8233;331.8419;1472.9642
26.2936;211.8171;913.5477;15.0408;299.9570;1152.1514;-19.6206;331.6542;1472.9112
26.4592;211.3312;913.5297;15.1702;299.5317;1152.1162;-19.4336;331.4476;1472.8510
26.6148;210.8233;913.5138;15.2914;299.0886;1152.0817;-19.2615;331.2216;1472.7912
26.7607;210.2949;913.5063;15.4060;298.6288;1152.0527;-19.1104;330.9750;1472.7372
26.8916;209.7484;913.5155;15.5051;298.1677;1152.0359;-18.9801;330.7041;1472.6989
27.0078;209.1833;913.5490;15.5961;297.6915;1152.0339;-18.8779;330.4122;1472.6769
27.1112;208.6016;913.5987;15.6887;297.1922;1152.0510;-18.8269;330.0915;1472.6718
27.2022;208.0046;913.6792;15.7804;296.6747;1152.0885;-18.8180;329.7537;1472.6873
27.2789;207.3966;913.7911;15.8728;296.1467;1152.1516;-18.8489;329.4007;1472.7272
27.3423;206.7732;913.9392;15.9661;295.6069;1152.2396;-18.9221;329.0405;1472.7902
27.3944;206.1333;914.1200;16.0603;295.0560;1152.3506;-19.0398;328.6718;1472.8756
27.4374;205.4807;914.3375;16.1537;294.5007;1152.4837;-19.2005;328.3004;1472.9855
27.4749;204.8169;914.5912;16.2453;293.9525;1152.6369;-19.4049;327.9309;1473.1182
27.5083;204.1389;914.8776;16.3313;293.4203;1152.8057;-19.6394;327.5723;1473.2733
27.5402;203.4488;915.1971;16.4021;292.9248;1152.9917;-19.8900;327.2230;1473.4563
27.5756;202.7482;915.5459;16.4571;292.4754;1153.1973;-20.1580;326.8841;1473.6648
27.6169;202.0350;915.9265;16.4944;292.0738;1153.4200;-20.4403;326.5627;1473.8950
27.6689;201.3107;916.3369;16.5286;291.6985;1153.6522;-20.7460;326.2676;1474.1354
27.7392;200.5755;916.7696;16.5621;291.3597;1153.9074;-21.0729;326.0047;1474.3846
27.8289;199.8276;917.2327;16.5823;291.0794;1154.1732;-21.4050;325.7682;1474.6450
27.9430;199.0678;917.7175;16.5857;290.8625;1154.4446;-21.7331;325.5600;1474.9144
28.0863;198.2907;918.2260;16.5768;290.6973;1154.7153;-22.0632;325.3860;1475.1826
28.2624;197.4953;918.7515;16.5556;290.5821;1154.9813;-22.4018;325.2354;1475.4437
28.4777;196.6853;919.2991;16.5230;290.5166;1155.2403;-22.7562;325.0999;1475.6939
28.7367;195.8591;919.8655;16.4853;290.4963;1155.4893;-23.1295;324.9725;1475.9275
29.0418;195.0179;920.4469;16.4447;290.5188;1155.7291;-23.5235;324.8465;1476.1433
29.3936;194.1644;921.0449;16.4039;290.5855;1155.9618;-23.9378;324.7228;1476.3423
29.7954;193.2984;921.6551;16.3706;290.6850;1156.1841;-24.3757;324.6049;1476.5193
30.2464;192.4216;922.2778;16.3464;290.8191;1156.3952;-24.8295;324.4999;1476.6736
30.7454;191.5366;922.9086;16.3353;290.9828;1156.5935;-25.2863;324.4245;1476.8048
31.2936;190.6418;923.5420;16.3369;291.1821;1156.7777;-25.7270;324.3881;1476.9152
31.8938;189.7426;924.1800;16.3474;291.4165;1156.9307;-26.1358;324.3983;1477.0062
32.5522;188.8401;924.8182;16.3868;291.6609;1157.0615;-26.5170;324.4733;1477.0661
33.2641;187.9370;925.4573;16.4533;291.9235;1157.1697;-26.8607;324.6149;1477.1007
34.0092;187.0409;926.1007;16.5480;292.2087;1157.2507;-27.1651;324.8211;1477.1123
34.7674;186.1626;926.7489;16.6768;292.5205;1157.3036;-27.4220;325.0877;1477.1062
35.5168;185.3054;927.3863;16.8459;292.8580;1157.3386;-27.6316;325.4246;1477.0780
36.2650;184.4626;928.0127;17.0420;293.2064;1157.3733;-27.7522;325.8904;1477.0337
37.0132;183.6338;928.6308;17.2644;293.5761;1157.3993;-27.7931;326.4635;1476.9761
37.7603;182.8244;929.2386;17.5143;293.9920;1157.4247;-27.7838;327.0858;1476.9069
