LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.6791;192.2559;784.1101;NaN;NaN;NaN;NaN;NaN;NaN
4.8852;192.1664;784.3001;NaN;NaN;NaN;NaN;NaN;NaN
5.0912;192.0769;784.4901;NaN;NaN;NaN;NaN;NaN;NaN
5.2973;191.9874;784.6801;NaN;NaN;NaN;NaN;NaN;NaN
5.5033;191.8979;784.8701;NaN;NaN;NaN;NaN;NaN;NaN
5.7094;191.8084;785.0601;NaN;NaN;NaN;NaN;NaN;NaN
5.9154;191.7189;785.2502;NaN;NaN;NaN;NaN;NaN;NaN
6.1169;191.5954;785.4262;NaN;NaN;NaN;NaN;NaN;NaN
6.3438;191.5347;785.6152;NaN;NaN;NaN;NaN;NaN;NaN
6.5711;191.4633;785.7975;NaN;NaN;NaN;NaN;NaN;NaN
6.8048;191.4078;785.9759;NaN;NaN;NaN;NaN;NaN;NaN
7.0428;191.3826;786.1593;NaN;NaN;NaN;NaN;NaN;NaN
7.2881;191.3488;786.3200;NaN;NaN;NaN;NaN;NaN;NaN
7.5331;191.3012;786.4649;NaN;NaN;NaN;NaN;NaN;NaN
7.7785;191.3015;786.6181;NaN;NaN;NaN;NaN;NaN;NaN
8.0336;191.3323;786.7666;NaN;NaN;NaN;NaN;NaN;NaN
8.2905;191.3767;786.9047;NaN;NaN;NaN;NaN;NaN;NaN
8.5500;191.4512;787.0356;NaN;NaN;NaN;NaN;NaN;NaN
8.8143;191.5028;787.0751;NaN;NaN;NaN;NaN;NaN;NaN
9.0769;191.6229;787.1228;NaN;NaN;NaN;NaN;NaN;NaN
9.3427;191.7984;787.1691;NaN;NaN;NaN;NaN;NaN;NaN
9.5978;191.9760;787.2100;NaN;NaN;NaN;NaN;NaN;NaN
9.8522;192.1521;787.2098;NaN;NaN;NaN;NaN;NaN;NaN
10.0975;192.3588;787.2111;NaN;NaN;NaN;NaN;NaN;NaN
