LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
60.1867;209.8904;905.2362;23.1721;294.5226;1141.2420;-22.3188;307.1986;1461.7625
60.1502;209.7216;905.2454;23.1825;294.4143;1141.2366;-22.2793;307.1700;1461.7551
60.1136;209.5527;905.2546;23.1928;294.3059;1141.2313;-22.2397;307.1415;1461.7478
60.0771;209.3839;905.2638;23.2032;294.1975;1141.2260;-22.2002;307.1130;1461.7405
60.0406;209.2150;905.2729;23.2135;294.0891;1141.2207;-22.1606;307.0844;1461.7332
60.0041;209.0462;905.2821;23.2239;293.9807;1141.2153;-22.1210;307.0559;1461.7259
59.9676;208.8773;905.2913;23.2342;293.8723;1141.2100;-22.0815;307.0273;1461.7186
59.9287;208.7085;905.3015;23.2416;293.7655;1141.2059;-22.0386;306.9781;1461.7243
59.8888;208.5420;905.3126;23.2491;293.6600;1141.2013;-21.9961;306.9269;1461.7308
59.8471;208.3775;905.3251;23.2572;293.5558;1141.1973;-21.9548;306.8741;1461.7402
59.8043;208.2154;905.3370;23.2649;293.4532;1141.1939;-21.9116;306.8143;1461.7552
59.7606;208.0556;905.3484;23.2716;293.3525;1141.1919;-21.8734;306.7578;1461.7701
59.7164;207.8985;905.3603;23.2768;293.2541;1141.1917;-21.8294;306.6997;1461.7921
59.6728;207.7436;905.3731;23.2805;293.1581;1141.1934;-21.7885;306.6383;1461.8181
59.6294;207.5911;905.3866;23.2830;293.0644;1141.1973;-21.7525;306.5752;1461.8441
59.5865;207.4415;905.4015;23.2844;292.9726;1141.2025;-21.7181;306.5123;1461.8707
59.5450;207.2960;905.4198;23.2850;292.8830;1141.2093;-21.6859;306.4507;1461.9021
59.5058;207.1541;905.4389;23.2843;292.7956;1141.2173;-21.6492;306.3854;1461.9364
59.4696;207.0155;905.4596;23.2859;292.7086;1141.2255;-21.6149;306.3384;1461.9618
59.4372;206.8815;905.4826;23.2882;292.6234;1141.2344;-21.5839;306.3029;1461.9801
59.4087;206.7517;905.5056;23.2919;292.5392;1141.2434;-21.5668;306.2778;1461.9912
59.3835;206.6249;905.5287;23.2961;292.4572;1141.2535;-21.5550;306.2593;1462.0007
59.3624;206.5015;905.5524;23.3006;292.3775;1141.2642;-21.5420;306.2425;1462.0099
59.3455;206.3813;905.5769;23.3051;292.3003;1141.2757;-21.5302;306.2292;1462.0183
59.3337;206.2644;905.6007;23.3100;292.2251;1141.2874;-21.5209;306.2174;1462.0247
59.3266;206.1501;905.6238;23.3144;292.1522;1141.2985;-21.4789;306.1523;1461.9648
59.3238;206.0394;905.6466;23.3192;292.0808;1141.3085;-21.4195;306.0633;1461.8750
59.3253;205.9324;905.6713;23.3243;292.0117;1141.3181;-21.3511;305.9688;1461.7724
59.3311;205.8283;905.6963;23.3302;291.9453;1141.3289;-21.2809;305.8712;1461.6650
59.3413;205.7260;905.7208;23.3365;291.8818;1141.3403;-21.2130;305.7755;1461.5522
59.3555;205.6275;905.7471;23.3436;291.8207;1141.3522;-21.1489;305.6842;1461.4393
59.3740;205.5328;905.7741;23.3505;291.7622;1141.3646;-21.0789;305.5950;1461.3298
59.3964;205.4409;905.8010;23.3574;291.7069;1141.3781;-21.0023;305.5103;1461.2248
59.4232;205.3520;905.8295;23.3645;291.6550;1141.3931;-20.9171;305.4281;1461.1238
59.4541;205.2662;905.8589;23.3711;291.6069;1141.4098;-20.8318;305.3532;1461.0233
59.4880;205.1831;905.8890;23.3791;291.5617;1141.4272;-20.7520;305.2838;1460.9186
59.5248;205.1034;905.9197;23.3888;291.5192;1141.4449;-20.6721;305.2156;1460.8135
59.5633;205.0278;905.9529;23.4007;291.4795;1141.4625;-20.5905;305.1476;1460.7096
59.6036;204.9563;905.9882;23.4159;291.4418;1141.4803;-20.5506;305.1398;1460.6644
59.6462;204.8884;906.0257;23.4331;291.4071;1141.4996;-20.5334;305.1604;1460.6471
59.6903;204.8237;906.0633;23.4520;291.3750;1141.5192;-20.5247;305.1948;1460.6426
59.7360;204.7625;906.1018;23.4721;291.3453;1141.5388;-20.5208;305.2358;1460.6437
59.7834;204.7056;906.1404;23.4934;291.3181;1141.5585;-20.5168;305.2799;1460.6462
59.8323;204.6514;906.1773;23.5152;291.2932;1141.5780;-20.5128;305.3272;1460.6479
59.8830;204.6003;906.2124;23.5371;291.2708;1141.5977;-20.5170;305.3797;1460.6444
59.9348;204.5532;906.2467;23.5594;291.2498;1141.6163;-20.5281;305.4316;1460.6377
59.9871;204.5092;906.2790;23.5820;291.2303;1141.6344;-20.5408;305.4812;1460.6304
60.0391;204.4684;906.3089;23.6053;291.2117;1141.6515;-20.5563;305.5227;1460.6233
60.0921;204.4311;906.3363;23.6286;291.1944;1141.6682;-20.5711;305.5599;1460.6187
60.1451;204.3973;906.3621;23.6513;291.1784;1141.6841;-20.5912;305.5951;1460.6126
60.1988;204.3667;906.3853;23.6736;291.1636;1141.6995;-20.6123;305.6281;1460.6072
60.2525;204.3392;906.4063;23.6942;291.1503;1141.7149;-20.6331;305.6536;1460.6045
60.3054;204.3152;906.4243;23.7139;291.1381;1141.7292;-20.6505;305.6743;1460.6054
60.3577;204.2946;906.4395;23.7318;291.1273;1141.7428;-20.6685;305.6887;1460.6079
60.4089;204.2774;906.4523;23.7482;291.1175;1141.7547;-20.7243;305.7512;1460.6543
60.4588;204.2636;906.4629;23.7635;291.1087;1141.7652;-20.8047;305.8390;1460.7287
60.5073;204.2532;906.4716;23.7779;291.1010;1141.7744;-20.8974;305.9389;1460.8183
60.5531;204.2462;906.4792;23.7909;291.0945;1141.7827;-20.9964;306.0454;1460.9159
60.5961;204.2414;906.4850;23.8030;291.0898;1141.7905;-21.0979;306.1491;1461.0200
60.6357;204.2401;906.4905;23.8138;291.0866;1141.7974;-21.2005;306.2522;1461.1270
