LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-4.9489;177.8640;863.0745;-42.8743;259.5536;1054.2520;-59.2525;255.4104;1320.1350
-4.7795;178.1828;863.0737;-42.8144;259.7989;1054.2650;-59.2274;255.5721;1320.1468
-4.6104;178.4902;863.0659;-42.7557;260.0362;1054.2733;-59.2367;255.6964;1320.1359
-4.4476;178.7969;863.0673;-42.6954;260.2713;1054.2838;-59.2521;255.8166;1320.1212
-4.2734;179.1132;863.0968;-42.6345;260.5006;1054.2957;-59.2671;255.9339;1320.1094
-4.1097;179.4197;863.1153;-42.5849;260.7060;1054.3028;-59.2699;256.0648;1320.1040
-3.9517;179.7191;863.1360;-42.5343;260.9055;1054.3083;-59.2734;256.1890;1320.0935
-3.7975;180.0107;863.1501;-42.4830;261.0999;1054.3165;-59.2802;256.3142;1320.0830
-3.6479;180.2956;863.1580;-42.4323;261.2891;1054.3265;-59.2913;256.4378;1320.0665
-3.5034;180.5733;863.1683;-42.3846;261.4755;1054.3355;-59.2959;256.5597;1320.0511
-3.3621;180.8460;863.1757;-42.3370;261.6592;1054.3464;-59.3021;256.6827;1320.0387
-3.2181;181.1111;863.1802;-42.2898;261.8377;1054.3586;-59.3118;256.8019;1320.0236
-3.0746;181.3750;863.1932;-42.2452;262.0100;1054.3678;-59.3195;256.9156;1320.0105
-2.9357;181.6262;863.2043;-42.1991;262.1760;1054.3801;-59.3375;257.0225;1319.9914
-2.8153;181.8635;863.2138;-42.1557;262.3375;1054.3869;-59.3572;257.1262;1319.9677
-2.6899;182.1018;863.2283;-42.1143;262.4928;1054.3926;-59.3392;257.2668;1319.9681
-2.5671;182.3286;863.2371;-42.0766;262.6430;1054.3951;-59.3161;257.4092;1319.9686
-2.4564;182.5432;863.2370;-42.0420;262.7887;1054.3936;-59.2890;257.5512;1319.9674
-2.3523;182.7398;863.2181;-42.0001;262.9511;1054.3979;-59.2711;257.6847;1319.9631
-2.2596;182.9290;863.2059;-41.9617;263.1101;1054.4028;-59.2580;257.8169;1319.9579
-2.1719;183.1114;863.1953;-41.9282;263.2670;1054.4091;-59.2439;257.9406;1319.9493
-2.0856;183.2911;863.1973;-41.8981;263.4181;1054.4108;-59.2295;258.0699;1319.9392
-2.0110;183.4593;863.1909;-41.8720;263.5623;1054.4093;-59.2193;258.1989;1319.9276
-1.9395;183.6208;863.1818;-41.8507;263.6999;1054.4025;-59.2068;258.3306;1319.9128
-1.8833;183.7689;863.1687;-41.8338;263.8329;1054.3926;-59.1923;258.4623;1319.8986
-1.8360;183.9085;863.1543;-41.8209;263.9632;1054.3823;-59.1759;258.5939;1319.8853
-1.8034;184.0386;863.1372;-41.8140;264.0902;1054.3656;-59.1559;258.7254;1319.8726
-1.7684;184.1660;863.1238;-41.8083;264.2099;1054.3514;-59.1358;258.8558;1319.8616
-1.7459;184.2839;863.1115;-41.8053;264.3281;1054.3378;-59.1134;258.9837;1319.8539
-1.7374;184.3860;863.0896;-41.8042;264.4444;1054.3283;-59.0922;259.1110;1319.8477
-1.7376;184.4865;863.0746;-41.8061;264.5564;1054.3191;-59.0730;259.2376;1319.8438
-1.7404;184.5910;863.0803;-41.8096;264.6648;1054.3109;-59.0532;259.3587;1319.8409
-1.7428;184.6884;863.0809;-41.8149;264.7681;1054.3040;-59.0306;259.4789;1319.8428
-1.7502;184.7751;863.0816;-41.8206;264.8666;1054.2975;-59.0067;259.5973;1319.8468
-1.7713;184.8499;863.0805;-41.8273;264.9624;1054.2964;-58.9818;259.7163;1319.8551
-1.7968;184.9167;863.0826;-41.8353;265.0569;1054.2983;-58.9509;259.8401;1319.8710
-1.8309;184.9747;863.0914;-41.8425;265.1500;1054.3057;-58.9179;259.9604;1319.8880
-1.8646;185.0300;863.1064;-41.8506;265.2434;1054.3176;-58.8835;260.0797;1319.9094
-1.9032;185.0792;863.1257;-41.8556;265.3321;1054.3305;-58.8508;260.1934;1319.9296
-1.9409;185.1237;863.1482;-41.8599;265.4178;1054.3447;-58.8180;260.3015;1319.9540
-1.9779;185.1609;863.1669;-41.8636;265.5025;1054.3588;-58.7812;260.4071;1319.9793
-2.0187;185.1861;863.1794;-41.8652;265.5833;1054.3723;-58.7425;260.5147;1320.0025
-2.0519;185.2094;863.2002;-41.8645;265.6586;1054.3833;-58.7018;260.6225;1320.0250
-2.0825;185.2306;863.2236;-41.8607;265.7294;1054.3937;-58.6591;260.7335;1320.0455
-2.1107;185.2353;863.2323;-41.8569;265.7958;1054.4021;-58.6148;260.8471;1320.0654
-2.1358;185.2396;863.2487;-41.8492;265.8590;1054.4100;-58.5721;260.9633;1320.0822
-2.1565;185.2375;863.2623;-41.8398;265.9173;1054.4152;-58.5286;261.0763;1320.0980
-2.1709;185.2296;863.2691;-41.8283;265.9709;1054.4183;-58.4755;261.1858;1320.1142
-2.1825;185.2172;863.2746;-41.8142;266.0204;1054.4199;-58.4227;261.2920;1320.1251
-2.1872;185.2026;863.2851;-41.8007;266.0652;1054.4178;-58.3685;261.4000;1320.1389
-2.1866;185.1868;863.2945;-41.7826;266.1036;1054.4155;-58.3129;261.5087;1320.1502
-2.1785;185.1626;863.3027;-41.7612;266.1395;1054.4163;-58.2581;261.6185;1320.1646
-2.1613;185.1438;863.3204;-41.7374;266.1722;1054.4177;-58.2017;261.7295;1320.1782
-2.1405;185.1186;863.3338;-41.7110;266.2001;1054.4194;-58.1450;261.8352;1320.1924
-2.1137;185.0935;863.3520;-41.6820;266.2246;1054.4236;-58.0935;261.9376;1320.2074
-2.0821;185.0669;863.3765;-41.6520;266.2464;1054.4285;-58.0380;262.0362;1320.2294
-2.0445;185.0289;863.3935;-41.6182;266.2657;1054.4364;-57.9821;262.1281;1320.2534
-2.0047;184.9947;863.4199;-41.5808;266.2824;1054.4489;-57.9246;262.2205;1320.2801
-1.9566;184.9561;863.4429;-41.5443;266.3003;1054.4682;-57.8620;262.3072;1320.3145
-1.9027;184.9194;863.4755;-41.5045;266.3160;1054.4904;-57.7994;262.3932;1320.3498
-1.8473;184.8800;863.5118;-41.4594;266.3282;1054.5138;-57.7455;262.4775;1320.3850
-1.7829;184.8417;863.5571;-41.4087;266.3289;1054.5268;-57.6948;262.5525;1320.4230
-1.7146;184.7983;863.5953;-41.3526;266.3285;1054.5451;-57.6473;262.6266;1320.4592
-1.6420;184.7498;863.6402;-41.2965;266.3281;1054.5642;-57.6022;262.6959;1320.4962
-1.5682;184.6953;863.6764;-41.2403;266.3246;1054.5828;-57.5569;262.7606;1320.5326
-1.4924;184.6286;863.7031;-41.1792;266.3193;1054.6041;-57.5107;262.8337;1320.5713
-1.4154;184.5594;863.7376;-41.1156;266.3110;1054.6251;-57.4648;262.9150;1320.6114
-1.3328;184.4923;863.7817;-41.0529;266.3014;1054.6455;-57.4195;262.9897;1320.6431
-1.2520;184.4291;863.8269;-40.9873;266.2902;1054.6682;-57.3828;263.0692;1320.6652
-1.1675;184.3683;863.8801;-40.9219;266.2759;1054.6895;-57.3438;263.1553;1320.6909
-1.0803;184.3069;863.9326;-40.8527;266.2593;1054.7093;-57.3093;263.2384;1320.7134
-0.9959;184.2403;863.9831;-40.7808;266.2379;1054.7232;-57.2783;263.3151;1320.7266
-0.9096;184.1703;864.0291;-40.7099;266.2148;1054.7360;-57.2495;263.3944;1320.7380
-0.8214;184.0977;864.0689;-40.6433;266.1927;1054.7473;-57.2217;263.4713;1320.7476
-0.7353;184.0244;864.1044;-40.5782;266.1781;1054.7691;-57.1941;263.5574;1320.7563
-0.6510;183.9547;864.1414;-40.5127;266.1616;1054.7907;-57.1699;263.6380;1320.7621
-0.5720;183.8910;864.1779;-40.4503;266.1458;1054.8076;-57.1446;263.7162;1320.7658
-0.4898;183.8374;864.2281;-40.3859;266.1277;1054.8242;-57.1231;263.7995;1320.7673
-0.4162;183.7788;864.2686;-40.3260;266.1100;1054.8380;-57.1061;263.8670;1320.7609
-0.3415;183.7277;864.3090;-40.2718;266.0935;1054.8491;-57.0918;263.9278;1320.7519
-0.2775;183.6670;864.3321;-40.2184;266.0793;1054.8593;-57.0730;264.0000;1320.7503
-0.2156;183.6047;864.3510;-40.1685;266.0665;1054.8673;-57.0517;264.0679;1320.7518
-0.1593;183.5373;864.3629;-40.1211;266.0562;1054.8745;-57.0350;264.1310;1320.7488
-0.1082;183.4734;864.3735;-40.0807;266.0472;1054.8778;-57.0175;264.1910;1320.7432
-0.0600;183.4142;864.3880;-40.0446;266.0382;1054.8784;-57.0018;264.2513;1320.7391
-0.0218;183.3600;864.4006;-40.0111;266.0308;1054.8777;-56.9891;264.3053;1320.7318
0.0100;183.3111;864.4157;-39.9805;266.0212;1054.8737;-56.9775;264.3568;1320.7234
0.0367;183.2637;864.4294;-39.9564;266.0138;1054.8694;-56.9675;264.4027;1320.7121
0.0568;183.2189;864.4382;-39.9381;266.0067;1054.8604;-56.9571;264.4500;1320.7023
0.0714;183.1729;864.4403;-39.9219;265.9981;1054.8516;-56.9471;264.4986;1320.6912
0.0783;183.1303;864.4340;-39.9144;265.9922;1054.8403;-56.9336;264.5446;1320.6815
0.0798;183.0934;864.4345;-39.9099;265.9851;1054.8274;-56.9169;264.5943;1320.6749
0.0739;183.0561;864.4251;-39.9072;265.9799;1054.8171;-56.8991;264.6433;1320.6701
0.0695;183.0325;864.4264;-39.9087;265.9730;1054.8054;-56.8831;264.6821;1320.6642
0.0548;183.0146;864.4158;-39.9139;265.9668;1054.7931;-56.8691;264.7146;1320.6533
0.0349;182.9988;864.3979;-39.9218;265.9603;1054.7795;-56.8581;264.7386;1320.6386
0.0063;182.9900;864.3827;-39.9304;265.9567;1054.7674;-56.8468;264.7562;1320.6237
-0.0309;182.9836;864.3565;-39.9412;265.9531;1054.7524;-56.8361;264.7690;1320.6070
-0.0727;182.9785;864.3279;-39.9542;265.9495;1054.7358;-56.8237;264.7791;1320.5923
-0.1141;182.9731;864.2911;-39.9690;265.9483;1054.7183;-56.8106;264.7863;1320.5788
-0.1605;182.9733;864.2526;-39.9852;265.9463;1054.6974;-56.7975;264.7876;1320.5640
-0.2109;182.9755;864.2171;-40.0037;265.9454;1054.6750;-56.7843;264.7798;1320.5435
-0.2599;182.9771;864.1739;-40.0222;265.9461;1054.6528;-56.7686;264.7711;1320.5283
-0.3111;182.9816;864.1319;-40.0414;265.9460;1054.6279;-56.7522;264.7538;1320.5101
-0.3567;182.9862;864.0817;-40.0613;265.9470;1054.6039;-56.7357;264.7338;1320.4918
-0.4061;182.9962;864.0414;-40.0821;265.9471;1054.5791;-56.7190;264.7069;1320.4683
-0.4590;183.0028;863.9870;-40.1017;265.9471;1054.5539;-56.7001;264.6835;1320.4501
-0.5060;183.0101;863.9403;-40.1214;265.9458;1054.5277;-56.6732;264.6574;1320.4385
-0.5528;183.0264;863.9038;-40.1417;265.9436;1054.5016;-56.6424;264.6292;1320.4253
-0.5930;183.0413;863.8633;-40.1618;265.9385;1054.4747;-56.6066;264.6022;1320.4194
-0.6297;183.0561;863.8246;-40.1790;265.9340;1054.4515;-56.5665;264.5728;1320.4134
-0.6612;183.0728;863.7885;-40.1933;265.9290;1054.4306;-56.5230;264.5402;1320.4089
-0.6934;183.0915;863.7545;-40.2034;265.9237;1054.4115;-56.4798;264.4987;1320.3955
-0.7235;183.1076;863.7181;-40.2112;265.9180;1054.3933;-56.4285;264.4543;1320.3863
-0.7480;183.1209;863.6742;-40.2148;265.9122;1054.3763;-56.3710;264.4114;1320.3836
-0.7713;183.1376;863.6389;-40.2151;265.9054;1054.3591;-56.3122;264.3582;1320.3777
-0.7884;183.1506;863.5997;-40.2109;265.8985;1054.3436;-56.2513;264.3045;1320.3694
-0.8000;183.1692;863.5707;-40.2024;265.8891;1054.3259;-56.1836;264.2388;1320.3644
-0.8051;183.1842;863.5360;-40.1812;265.8783;1054.3131;-56.1202;264.1746;1320.3579
-0.8029;183.2003;863.5073;-40.1554;265.8644;1054.2992;-56.0561;264.0991;1320.3436
-0.7960;183.2107;863.4734;-40.1243;265.8481;1054.2849;-55.9939;264.0197;1320.3246
-0.7808;183.2203;863.4390;-40.0869;265.8294;1054.2710;-55.9281;263.9380;1320.3069
-0.7608;183.2276;863.4054;-40.0440;265.8074;1054.2565;-55.8638;263.8511;1320.2811
-0.7321;183.2381;863.3770;-39.9979;265.7809;1054.2386;-55.7975;263.7621;1320.2564
-0.7000;183.2482;863.3496;-39.9489;265.7511;1054.2175;-55.7281;263.6732;1320.2319
-0.6584;183.2581;863.3257;-39.8950;265.7172;1054.1965;-55.6555;263.5874;1320.2097
-0.6101;183.2650;863.3019;-39.8365;265.6792;1054.1746;-55.5811;263.4982;1320.1825
-0.5540;183.2722;863.2837;-39.7767;265.6385;1054.1509;-55.5017;263.4027;1320.1573
-0.4893;183.2742;863.2625;-39.7085;265.5949;1054.1314;-55.4220;263.3167;1320.1283
-0.4213;183.2715;863.2400;-39.6364;265.5477;1054.1105;-55.3345;263.2330;1320.1073
-0.3529;183.2595;863.2061;-39.5598;265.4978;1054.0908;-55.2495;263.1483;1320.0783
-0.2808;183.2382;863.1683;-39.4863;265.4449;1054.0655;-55.1525;263.0622;1320.0553
-0.2028;183.2096;863.1317;-39.4094;265.3881;1054.0404;-55.0538;262.9736;1320.0314
-0.1196;183.1746;863.0948;-39.3317;265.3293;1054.0122;-54.9512;262.8753;1320.0070
-0.0357;183.1340;863.0559;-39.2514;265.2670;1053.9827;-54.8481;262.7742;1319.9827
0.0500;183.0872;863.0189;-39.1677;265.2025;1053.9540;-54.7448;262.6721;1319.9554
0.1392;183.0322;862.9780;-39.0802;265.1339;1053.9245;-54.6410;262.5702;1319.9259
0.2318;182.9759;862.9416;-38.9903;265.0630;1053.8948;-54.5339;262.4609;1319.8925
0.3223;182.9135;862.9000;-38.8997;264.9891;1053.8616;-54.4230;262.3464;1319.8590
0.4164;182.8441;862.8586;-38.8060;264.9118;1053.8272;-54.3136;262.2328;1319.8243
0.5105;182.7675;862.8145;-38.7090;264.8310;1053.7933;-54.2041;262.1228;1319.7834
0.6007;182.6846;862.7694;-38.6142;264.7453;1053.7531;-54.0920;262.0048;1319.7410
0.6967;182.5986;862.7188;-38.5188;264.6552;1053.7106;-53.9798;261.8823;1319.6947
0.7945;182.5082;862.6672;-38.4248;264.5615;1053.6649;-53.8639;261.7635;1319.6504
0.8909;182.4199;862.6209;-38.3306;264.4624;1053.6173;-53.7539;261.6379;1319.5956
0.9833;182.3245;862.5647;-38.2373;264.3599;1053.5668;-53.6405;261.5138;1319.5457
1.0669;182.2263;862.5096;-38.1426;264.2532;1053.5169;-53.5306;261.3912;1319.4886
1.1537;182.1205;862.4471;-38.0496;264.1431;1053.4646;-53.4200;261.2681;1319.4279
1.2409;182.0117;862.3829;-37.9601;264.0292;1053.4088;-53.3060;261.1470;1319.3694
1.3246;181.8965;862.3133;-37.8737;263.9124;1053.3509;-53.1891;261.0217;1319.3107
1.4000;181.7750;862.2408;-37.7868;263.7913;1053.2923;-53.0757;260.8941;1319.2491
1.4712;181.6489;862.1705;-37.7008;263.6650;1053.2313;-52.9610;260.7707;1319.1920
1.5386;181.5206;862.1027;-37.6178;263.5330;1053.1672;-52.8481;260.6442;1319.1272
1.5989;181.3818;862.0259;-37.5362;263.3976;1053.1013;-52.7349;260.5204;1319.0651
1.6581;181.2424;861.9496;-37.4590;263.2592;1053.0336;-52.6215;260.3910;1318.9999
1.7048;181.1007;861.8812;-37.3832;263.1198;1052.9680;-52.5117;260.2620;1318.9318
1.7446;180.9596;861.8178;-37.3070;262.9775;1052.9070;-52.4086;260.1331;1318.8583
1.7810;180.8112;861.7518;-37.2367;262.8363;1052.8423;-52.2967;260.0079;1318.7945
1.8126;180.6614;861.6863;-37.1709;262.6938;1052.7746;-52.1828;259.8777;1318.7253
1.8481;180.5086;861.6148;-37.1088;262.5479;1052.7031;-52.0653;259.7462;1318.6609
1.8738;180.3530;861.5441;-37.0500;262.4004;1052.6311;-51.9486;259.6158;1318.5960
1.8926;180.1965;861.4736;-36.9926;262.2500;1052.5594;-51.8319;259.4862;1318.5350
1.9082;180.0384;861.4065;-36.9357;262.0978;1052.4886;-51.7228;259.3565;1318.4647
1.9221;179.8825;861.3476;-36.8835;261.9437;1052.4169;-51.6083;259.2266;1318.4036
1.9319;179.7237;861.2831;-36.8330;261.7917;1052.3516;-51.4983;259.0856;1318.3385
1.9320;179.5575;861.2083;-36.7850;261.6405;1052.2902;-51.3872;258.9409;1318.2816
1.9302;179.3914;861.1440;-36.7365;261.4844;1052.2311;-51.2836;258.7886;1318.2219
1.9195;179.2245;861.0776;-36.6889;261.3262;1052.1757;-51.1803;258.6346;1318.1709
1.9059;179.0475;861.0036;-36.6416;261.1609;1052.1241;-51.0810;258.4715;1318.1219
1.8932;178.8706;860.9391;-36.5977;260.9928;1052.0733;-50.9801;258.2977;1318.0758
1.8768;178.6931;860.8779;-36.5586;260.8225;1052.0238;-50.8811;258.1168;1318.0327
1.8573;178.5128;860.8214;-36.5194;260.6475;1051.9785;-50.7881;257.9277;1317.9897
1.8297;178.3282;860.7621;-36.4827;260.4693;1051.9356;-50.6925;257.7451;1317.9530
1.7985;178.1458;860.7160;-36.4414;260.2886;1051.8990;-50.5980;257.5576;1317.9210
1.7656;177.9546;860.6684;-36.4022;260.1062;1051.8621;-50.5060;257.3506;1317.8860
1.7291;177.7541;860.6161;-36.3605;259.9225;1051.8293;-50.4128;257.1375;1317.8600
1.6909;177.5410;860.5568;-36.3189;259.7371;1051.7993;-50.3259;256.9346;1317.8316
1.6559;177.3202;860.5044;-36.2818;259.5449;1051.7632;-50.2368;256.7389;1317.8016
1.6170;177.0982;860.4546;-36.2441;259.3502;1051.7267;-50.1488;256.5423;1317.7676
1.5814;176.8723;860.3993;-36.2108;259.1544;1051.6858;-50.0550;256.3443;1317.7353
1.5518;176.6453;860.3565;-36.1746;258.9539;1051.6454;-49.9691;256.1414;1317.6925
1.5259;176.4132;860.3083;-36.1445;258.7569;1051.5952;-49.8739;255.9474;1317.6513
1.4938;176.1747;860.2521;-36.1116;258.5609;1051.5418;-49.7798;255.7691;1317.6085
1.4607;175.9323;860.2068;-36.0689;258.3627;1051.4937;-49.6909;255.5990;1317.5562
1.4269;175.6853;860.1642;-36.0224;258.1654;1051.4469;-49.6035;255.4323;1317.5025
1.3985;175.4313;860.1296;-35.9698;257.9702;1051.4022;-49.5219;255.2591;1317.4438
1.3670;175.1652;860.0731;-35.9231;257.7759;1051.3519;-49.4350;255.0935;1317.3816
1.3351;174.9004;860.0185;-35.8785;257.5806;1051.2987;-49.3435;254.9454;1317.3199
1.3063;174.6361;859.9675;-35.8398;257.3814;1051.2373;-49.2454;254.8030;1317.2579
1.2783;174.3760;859.9261;-35.7982;257.1806;1051.1757;-49.1479;254.6496;1317.1895
1.2478;174.1131;859.8822;-35.7536;256.9830;1051.1177;-49.0504;254.4945;1317.1255
1.2223;173.8467;859.8401;-35.7076;256.7859;1051.0580;-48.9535;254.3380;1317.0606
1.1898;173.5811;859.8023;-35.6606;256.5878;1050.9979;-48.8562;254.1860;1316.9955
1.1492;173.3061;859.7493;-35.6079;256.3897;1050.9386;-48.7591;254.0344;1316.9314
1.1036;173.0325;859.7040;-35.5482;256.1865;1050.8830;-48.6730;253.8752;1316.8618
1.0620;172.7568;859.6632;-35.4942;255.9806;1050.8251;-48.5826;253.7010;1316.7947
1.0228;172.4791;859.6085;-35.4474;255.7730;1050.7635;-48.4846;253.5217;1316.7348
0.9816;172.2031;859.5568;-35.4020;255.5639;1050.7014;-48.3813;253.3485;1316.6779
0.9430;171.9258;859.4977;-35.3572;255.3493;1050.6388;-48.2782;253.1760;1316.6187
0.9057;171.6504;859.4475;-35.3065;255.1315;1050.5792;-48.1780;252.9967;1316.5613
0.8699;171.3773;859.4066;-35.2519;254.9107;1050.5199;-48.0777;252.8093;1316.5034
0.8299;171.1002;859.3573;-35.1905;254.6917;1050.4684;-47.9827;252.6134;1316.4437
0.7891;170.8173;859.3012;-35.1269;254.4685;1050.4159;-47.8830;252.4135;1316.3873
0.7499;170.5349;859.2434;-35.0610;254.2416;1050.3632;-47.7783;252.2066;1316.3344
0.7074;170.2539;859.1827;-34.9948;254.0101;1050.3103;-47.6667;251.9987;1316.2834
0.6694;169.9759;859.1355;-34.9233;253.7776;1050.2629;-47.5497;251.7876;1316.2392
0.6390;169.6973;859.0958;-34.8522;253.5406;1050.2137;-47.4216;251.5733;1316.2022
0.6156;169.4162;859.0544;-34.7783;253.3025;1050.1677;-47.2864;251.3453;1316.1687
0.5917;169.1275;859.0058;-34.6960;253.0588;1050.1250;-47.1424;251.1101;1316.1419
0.5664;168.8260;858.9558;-34.6002;252.8082;1050.0894;-47.0041;250.8611;1316.1132
0.5430;168.5131;858.9134;-34.4971;252.5527;1050.0563;-46.8677;250.5965;1316.0832
0.5113;168.1886;858.8920;-34.3885;252.2937;1050.0249;-46.7183;250.3277;1316.0693
0.4866;167.8457;858.8824;-34.2714;252.0271;1049.9950;-46.5668;250.0250;1316.0563
0.4561;167.4739;858.8723;-34.1406;251.7559;1049.9744;-46.4121;249.7071;1316.0505
0.4262;167.0704;858.8774;-34.0031;251.4780;1049.9540;-46.2467;249.3754;1316.0501
0.3924;166.6285;858.8928;-33.8473;251.1942;1049.9423;-46.0731;249.0407;1316.0587
0.3587;166.1477;858.9278;-33.6726;250.9007;1049.9393;-45.8965;248.6922;1316.0613
0.3353;165.6188;858.9896;-33.4807;250.5975;1049.9445;-45.7090;248.3458;1316.0759
0.3144;165.0266;859.0591;-33.2736;250.2817;1049.9562;-45.5033;247.9981;1316.0933
0.2875;164.3616;859.1558;-33.0496;249.9548;1049.9777;-45.2899;247.6562;1316.1147
0.2634;163.6163;859.2919;-32.8104;249.6084;1050.0025;-45.0583;247.3106;1316.1466
0.2390;162.7722;859.4681;-32.5516;249.2402;1050.0363;-44.8225;246.9675;1316.1834
0.2245;161.8210;859.6823;-32.2768;248.8541;1050.0808;-44.5733;246.6140;1316.2321
0.2097;160.7482;859.9412;-31.9862;248.4365;1050.1256;-44.3129;246.2202;1316.2959
0.2044;159.5460;860.2379;-31.6678;247.9861;1050.1867;-44.0569;245.7857;1316.3683
0.1967;158.1961;860.5864;-31.3253;247.4996;1050.2589;-43.8120;245.2939;1316.4397
0.1957;156.6872;860.9903;-30.9570;246.9631;1050.3360;-43.5743;244.7489;1316.5201
0.1881;154.9996;861.4595;-30.5546;246.3665;1050.4244;-43.3500;244.1355;1316.5997
0.1850;153.1184;861.9951;-30.1248;245.7045;1050.5174;-43.1395;243.4871;1316.6753
0.1661;150.9993;862.5961;-29.6623;244.9627;1050.6136;-42.9309;242.8254;1316.7602
0.1286;148.6231;863.2719;-29.1580;244.1259;1050.7138;-42.7347;242.1388;1316.8357
