LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.0472;197.5892;779.5800;NaN;NaN;NaN;NaN;NaN;NaN
9.0806;197.5283;779.5547;NaN;NaN;NaN;NaN;NaN;NaN
9.1058;197.5136;779.5469;NaN;NaN;NaN;NaN;NaN;NaN
9.1446;197.4979;779.5449;NaN;NaN;NaN;NaN;NaN;NaN
9.1846;197.4848;779.5448;NaN;NaN;NaN;NaN;NaN;NaN
9.1536;197.4316;779.5558;NaN;NaN;NaN;NaN;NaN;NaN
9.1131;197.3748;779.5650;NaN;NaN;NaN;NaN;NaN;NaN
9.0700;197.3177;779.5788;NaN;NaN;NaN;NaN;NaN;NaN
9.0299;197.2559;779.5816;NaN;NaN;NaN;NaN;NaN;NaN
8.9786;197.2080;779.5999;NaN;NaN;NaN;NaN;NaN;NaN
8.9459;197.1551;779.6041;NaN;NaN;NaN;NaN;NaN;NaN
8.9125;197.0790;779.5894;NaN;NaN;NaN;NaN;NaN;NaN
8.8654;197.0506;779.6080;NaN;NaN;NaN;NaN;NaN;NaN
8.8189;197.0266;779.6230;NaN;NaN;NaN;NaN;NaN;NaN
8.7736;197.0058;779.6401;NaN;NaN;NaN;NaN;NaN;NaN
8.7255;196.9460;779.6435;NaN;NaN;NaN;NaN;NaN;NaN
8.6657;196.8770;779.6443;NaN;NaN;NaN;NaN;NaN;NaN
8.6029;196.8117;779.6497;NaN;NaN;NaN;NaN;NaN;NaN
8.6090;196.7727;779.6219;NaN;NaN;NaN;NaN;NaN;NaN
8.6190;196.7434;779.6029;NaN;NaN;NaN;NaN;NaN;NaN
8.6371;196.7348;779.5902;NaN;NaN;NaN;NaN;NaN;NaN
8.6465;196.7021;779.5690;NaN;NaN;NaN;NaN;NaN;NaN
8.6654;196.6902;779.5575;NaN;NaN;NaN;NaN;NaN;NaN
8.6708;196.6953;779.5642;NaN;NaN;NaN;NaN;NaN;NaN
8.6738;196.6803;779.5699;NaN;NaN;NaN;NaN;NaN;NaN
8.6845;196.6437;779.5558;NaN;NaN;NaN;NaN;NaN;NaN
8.7010;196.5971;779.5229;NaN;NaN;NaN;NaN;NaN;NaN
8.7209;196.5775;779.4996;NaN;NaN;NaN;NaN;NaN;NaN
8.7444;196.5526;779.4748;NaN;NaN;NaN;NaN;NaN;NaN
8.7840;196.5707;779.4658;NaN;NaN;NaN;NaN;NaN;NaN
8.8317;196.5868;779.4611;NaN;NaN;NaN;NaN;NaN;NaN
8.8955;196.6396;779.4733;NaN;NaN;NaN;NaN;NaN;NaN
8.9742;196.6915;779.4696;NaN;NaN;NaN;NaN;NaN;NaN
9.0625;196.7075;779.4450;NaN;NaN;NaN;NaN;NaN;NaN
9.1587;196.7321;779.4276;NaN;NaN;NaN;NaN;NaN;NaN
9.2579;196.7409;779.3895;NaN;NaN;NaN;NaN;NaN;NaN
9.3627;196.7269;779.3415;NaN;NaN;NaN;NaN;NaN;NaN
9.4728;196.7553;779.3039;NaN;NaN;NaN;NaN;NaN;NaN
9.5875;196.7739;779.2600;NaN;NaN;NaN;NaN;NaN;NaN
9.6945;196.7957;779.2361;NaN;NaN;NaN;NaN;NaN;NaN
9.7966;196.7882;779.2021;NaN;NaN;NaN;NaN;NaN;NaN
9.8965;196.8066;779.1740;NaN;NaN;NaN;NaN;NaN;NaN
9.9851;196.7834;779.1286;NaN;NaN;NaN;NaN;NaN;NaN
10.0612;196.7658;779.0815;NaN;NaN;NaN;NaN;NaN;NaN
10.1139;196.7040;779.0277;NaN;NaN;NaN;NaN;NaN;NaN
10.1512;196.6281;778.9733;NaN;NaN;NaN;NaN;NaN;NaN
10.1719;196.5572;778.9290;NaN;NaN;NaN;NaN;NaN;NaN
10.1766;196.5453;778.9232;NaN;NaN;NaN;NaN;NaN;NaN
10.1815;196.4834;778.8923;NaN;NaN;NaN;NaN;NaN;NaN
10.1719;196.4481;778.8890;NaN;NaN;NaN;NaN;NaN;NaN
10.1560;196.4033;778.8841;NaN;NaN;NaN;NaN;NaN;NaN
10.1366;196.3522;778.8788;NaN;NaN;NaN;NaN;NaN;NaN
10.1220;196.2919;778.8655;NaN;NaN;NaN;NaN;NaN;NaN
10.2257;196.2168;778.7003;NaN;NaN;NaN;NaN;NaN;NaN
10.3173;196.1260;778.5143;NaN;NaN;NaN;NaN;NaN;NaN
10.4168;196.0432;778.3454;NaN;NaN;NaN;NaN;NaN;NaN
10.5165;195.9593;778.1765;NaN;NaN;NaN;NaN;NaN;NaN
10.6187;195.8915;778.0135;NaN;NaN;NaN;NaN;NaN;NaN
10.7180;195.8315;777.8650;NaN;NaN;NaN;NaN;NaN;NaN
10.8039;195.7420;777.6744;NaN;NaN;NaN;NaN;NaN;NaN
10.8987;195.6253;777.4924;NaN;NaN;NaN;NaN;NaN;NaN
10.9706;195.5254;777.3310;NaN;NaN;NaN;NaN;NaN;NaN
11.0690;195.4154;777.1563;NaN;NaN;NaN;NaN;NaN;NaN
11.1745;195.2880;776.9693;NaN;NaN;NaN;NaN;NaN;NaN
11.2804;195.1572;776.7763;NaN;NaN;NaN;NaN;NaN;NaN
11.3921;195.0181;776.5712;NaN;NaN;NaN;NaN;NaN;NaN
11.3833;194.8852;776.5085;NaN;NaN;NaN;NaN;NaN;NaN
11.3908;194.7519;776.4507;NaN;NaN;NaN;NaN;NaN;NaN
11.3861;194.6032;776.3682;NaN;NaN;NaN;NaN;NaN;NaN
11.3829;194.4511;776.2862;NaN;NaN;NaN;NaN;NaN;NaN
11.3598;194.2882;776.2057;NaN;NaN;NaN;NaN;NaN;NaN
11.3377;194.1238;776.1244;NaN;NaN;NaN;NaN;NaN;NaN
11.3306;193.9859;776.0819;NaN;NaN;NaN;NaN;NaN;NaN
11.3396;193.8225;775.9728;NaN;NaN;NaN;NaN;NaN;NaN
11.3782;193.6707;775.8676;NaN;NaN;NaN;NaN;NaN;NaN
11.3602;193.5078;775.7805;NaN;NaN;NaN;NaN;NaN;NaN
11.3603;193.3449;775.6702;NaN;NaN;NaN;NaN;NaN;NaN
11.3529;193.2103;775.6168;NaN;NaN;NaN;NaN;NaN;NaN
11.3328;193.0806;775.5767;NaN;NaN;NaN;NaN;NaN;NaN
11.2860;192.9157;775.4715;NaN;NaN;NaN;NaN;NaN;NaN
11.2690;192.7705;775.4011;NaN;NaN;NaN;NaN;NaN;NaN
11.2300;192.6438;775.3881;NaN;NaN;NaN;NaN;NaN;NaN
11.2228;192.5273;775.3768;NaN;NaN;NaN;NaN;NaN;NaN
11.1978;192.3824;775.2931;NaN;NaN;NaN;NaN;NaN;NaN
11.1745;192.2292;775.2207;NaN;NaN;NaN;NaN;NaN;NaN
11.1854;192.0873;775.1696;NaN;NaN;NaN;NaN;NaN;NaN
11.2155;191.9496;775.1486;NaN;NaN;NaN;NaN;NaN;NaN
11.2021;191.7897;775.1047;NaN;NaN;NaN;NaN;NaN;NaN
11.2040;191.6047;775.0149;NaN;NaN;NaN;NaN;NaN;NaN
11.1980;191.4402;775.0030;NaN;NaN;NaN;NaN;NaN;NaN
11.1819;191.2282;774.9021;NaN;NaN;NaN;NaN;NaN;NaN
11.2189;191.0446;774.8514;NaN;NaN;NaN;NaN;NaN;NaN
11.2920;190.8874;774.8590;NaN;NaN;NaN;NaN;NaN;NaN
11.3322;190.7016;774.8395;NaN;NaN;NaN;NaN;NaN;NaN
11.3477;190.4867;774.7773;NaN;NaN;NaN;NaN;NaN;NaN
11.3284;190.2359;774.6794;NaN;NaN;NaN;NaN;NaN;NaN
11.3647;190.0109;774.6434;NaN;NaN;NaN;NaN;NaN;NaN
11.4126;189.7774;774.5874;NaN;NaN;NaN;NaN;NaN;NaN
11.4474;189.5451;774.5677;NaN;NaN;NaN;NaN;NaN;NaN
11.4664;189.3003;774.5339;NaN;NaN;NaN;NaN;NaN;NaN
11.5326;189.0585;774.5211;NaN;NaN;NaN;NaN;NaN;NaN
11.5696;188.8039;774.4784;NaN;NaN;NaN;NaN;NaN;NaN
11.6156;188.5215;774.3875;NaN;NaN;NaN;NaN;NaN;NaN
11.7114;188.2719;774.4014;NaN;NaN;NaN;NaN;NaN;NaN
11.7579;187.9795;774.3649;NaN;NaN;NaN;NaN;NaN;NaN
11.7989;187.6907;774.3553;NaN;NaN;NaN;NaN;NaN;NaN
11.8403;187.3951;774.3572;NaN;NaN;NaN;NaN;NaN;NaN
11.9346;187.0972;774.3449;NaN;NaN;NaN;NaN;NaN;NaN
12.0367;186.8091;774.3679;NaN;NaN;NaN;NaN;NaN;NaN
12.1246;186.5118;774.4129;NaN;NaN;NaN;NaN;NaN;NaN
12.2001;186.1970;774.4621;NaN;NaN;NaN;NaN;NaN;NaN
12.2578;185.8489;774.4527;NaN;NaN;NaN;NaN;NaN;NaN
12.3002;185.4916;774.4589;NaN;NaN;NaN;NaN;NaN;NaN
12.3296;185.1212;774.4674;NaN;NaN;NaN;NaN;NaN;NaN
12.4072;184.7626;774.5321;NaN;NaN;NaN;NaN;NaN;NaN
12.4672;184.3943;774.5952;NaN;NaN;NaN;NaN;NaN;NaN
12.4951;183.9909;774.6139;NaN;NaN;NaN;NaN;NaN;NaN
12.5246;183.5790;774.6247;NaN;NaN;NaN;NaN;NaN;NaN
12.5532;183.1491;774.6258;NaN;NaN;NaN;NaN;NaN;NaN
12.5829;182.7158;774.6378;NaN;NaN;NaN;NaN;NaN;NaN
12.6052;182.2656;774.6621;NaN;NaN;NaN;NaN;NaN;NaN
12.6266;181.7978;774.6833;NaN;NaN;NaN;NaN;NaN;NaN
12.6493;181.3227;774.6998;NaN;NaN;NaN;NaN;NaN;NaN
12.6788;180.8460;774.7168;NaN;NaN;NaN;NaN;NaN;NaN
12.7069;180.3508;774.7324;NaN;NaN;NaN;NaN;NaN;NaN
12.7322;179.8452;774.7460;NaN;NaN;NaN;NaN;NaN;NaN
12.7945;179.3252;774.9916;NaN;NaN;NaN;NaN;NaN;NaN
12.8549;178.7917;775.2244;NaN;NaN;NaN;NaN;NaN;NaN
12.9131;178.2437;775.4716;NaN;NaN;NaN;NaN;NaN;NaN
12.9659;177.6940;775.7024;NaN;NaN;NaN;NaN;NaN;NaN
13.0220;177.1392;775.9384;NaN;NaN;NaN;NaN;NaN;NaN
13.0748;176.5707;776.1987;NaN;NaN;NaN;NaN;NaN;NaN
13.1242;175.9966;776.4249;NaN;NaN;NaN;NaN;NaN;NaN
13.1782;175.4208;776.6591;NaN;NaN;NaN;NaN;NaN;NaN
13.2288;174.8412;776.9111;NaN;NaN;NaN;NaN;NaN;NaN
13.2806;174.2522;777.1654;NaN;NaN;NaN;NaN;NaN;NaN
13.3225;173.6458;777.4207;NaN;NaN;NaN;NaN;NaN;NaN
13.3611;173.0397;777.6909;NaN;NaN;NaN;NaN;NaN;NaN
13.3945;172.4300;777.9631;NaN;NaN;NaN;NaN;NaN;NaN
13.3649;171.7980;778.0007;NaN;NaN;NaN;NaN;NaN;NaN
13.3563;171.1837;778.0583;NaN;NaN;NaN;NaN;NaN;NaN
13.3241;170.5489;778.0994;NaN;NaN;NaN;NaN;NaN;NaN
13.2987;169.9076;778.1569;NaN;NaN;NaN;NaN;NaN;NaN
13.2611;169.2593;778.2194;NaN;NaN;NaN;NaN;NaN;NaN
13.2026;168.5952;778.2604;NaN;NaN;NaN;NaN;NaN;NaN
13.1417;167.9229;778.3192;NaN;NaN;NaN;NaN;NaN;NaN
13.0430;167.2236;778.3434;NaN;NaN;NaN;NaN;NaN;NaN
12.9081;166.5108;778.3183;NaN;NaN;NaN;NaN;NaN;NaN
12.8390;165.8195;778.3796;NaN;NaN;NaN;NaN;NaN;NaN
12.6245;165.0731;778.2752;NaN;NaN;NaN;NaN;NaN;NaN
12.4362;164.3296;778.2139;NaN;NaN;NaN;NaN;NaN;NaN
12.2129;163.5601;778.1316;NaN;NaN;NaN;NaN;NaN;NaN
12.1434;162.8481;778.1829;NaN;NaN;NaN;NaN;NaN;NaN
12.0112;162.0977;778.1911;NaN;NaN;NaN;NaN;NaN;NaN
11.9218;161.3618;778.2429;NaN;NaN;NaN;NaN;NaN;NaN
11.7166;160.6047;778.1501;NaN;NaN;NaN;NaN;NaN;NaN
11.4612;159.8074;778.0583;NaN;NaN;NaN;NaN;NaN;NaN
11.3680;159.0652;778.1064;NaN;NaN;NaN;NaN;NaN;NaN
11.2641;158.3081;778.1590;NaN;NaN;NaN;NaN;NaN;NaN
11.1863;157.5723;778.2414;NaN;NaN;NaN;NaN;NaN;NaN
11.1258;156.8339;778.3601;NaN;NaN;NaN;NaN;NaN;NaN
10.9843;156.0679;778.3919;NaN;NaN;NaN;NaN;NaN;NaN
10.9851;155.3526;778.5915;NaN;NaN;NaN;NaN;NaN;NaN
10.9474;154.6291;778.7362;NaN;NaN;NaN;NaN;NaN;NaN
10.8344;153.9002;778.7923;NaN;NaN;NaN;NaN;NaN;NaN
10.5886;153.1260;778.7334;NaN;NaN;NaN;NaN;NaN;NaN
10.4496;152.3903;778.8162;NaN;NaN;NaN;NaN;NaN;NaN
10.2713;151.6484;778.8650;NaN;NaN;NaN;NaN;NaN;NaN
10.1911;150.9216;779.0516;NaN;NaN;NaN;NaN;NaN;NaN
10.1350;150.2229;779.2413;NaN;NaN;NaN;NaN;NaN;NaN
9.9217;149.4845;779.2958;NaN;NaN;NaN;NaN;NaN;NaN
9.7122;148.7591;779.3614;NaN;NaN;NaN;NaN;NaN;NaN
9.4742;148.0198;779.4069;NaN;NaN;NaN;NaN;NaN;NaN
9.2478;147.2945;779.4746;NaN;NaN;NaN;NaN;NaN;NaN
8.8987;146.5309;779.4362;NaN;NaN;NaN;NaN;NaN;NaN
8.6513;145.8021;779.4999;NaN;NaN;NaN;NaN;NaN;NaN
8.3887;145.0737;779.5627;NaN;NaN;NaN;NaN;NaN;NaN
8.1485;144.3377;779.6564;NaN;NaN;NaN;NaN;NaN;NaN
7.8480;143.5843;779.6975;NaN;NaN;NaN;NaN;NaN;NaN
7.3933;142.8095;779.6023;NaN;NaN;NaN;NaN;NaN;NaN
6.9335;142.0498;779.5142;NaN;NaN;NaN;NaN;NaN;NaN
6.5562;141.2876;779.4983;NaN;NaN;NaN;NaN;NaN;NaN
6.1538;140.5144;779.4377;NaN;NaN;NaN;NaN;NaN;NaN
5.7010;139.7495;779.3677;NaN;NaN;NaN;NaN;NaN;NaN
5.3457;139.0000;779.3651;NaN;NaN;NaN;NaN;NaN;NaN
4.9166;138.2485;779.2705;NaN;NaN;NaN;NaN;NaN;NaN
4.4767;137.4792;779.1853;NaN;NaN;NaN;NaN;NaN;NaN
4.2256;136.7716;779.3032;NaN;NaN;NaN;NaN;NaN;NaN
3.7364;136.0258;779.1810;NaN;NaN;NaN;NaN;NaN;NaN
3.3074;135.2608;779.1425;NaN;NaN;NaN;NaN;NaN;NaN
2.8750;134.5219;779.1272;NaN;NaN;NaN;NaN;NaN;NaN
2.4600;133.7856;779.1691;NaN;NaN;NaN;NaN;NaN;NaN
2.0769;133.0318;779.2595;NaN;NaN;NaN;NaN;NaN;NaN
1.6467;132.2529;779.3574;NaN;NaN;NaN;NaN;NaN;NaN
1.0744;131.4680;779.4213;NaN;NaN;NaN;NaN;NaN;NaN
0.4595;130.6734;779.5871;NaN;NaN;NaN;NaN;NaN;NaN
-0.1873;129.8421;779.8508;NaN;NaN;NaN;NaN;NaN;NaN
-1.0436;128.9573;780.1483;NaN;NaN;NaN;NaN;NaN;NaN
-1.9171;128.0393;780.6899;NaN;NaN;NaN;NaN;NaN;NaN
-2.9081;127.0976;781.3719;NaN;NaN;NaN;NaN;NaN;NaN
-4.1122;126.0650;782.1485;NaN;NaN;NaN;NaN;NaN;NaN
-5.3463;124.9695;783.2973;NaN;NaN;NaN;NaN;NaN;NaN
-6.8086;123.7742;784.6185;NaN;NaN;NaN;NaN;NaN;NaN
-8.3775;122.4605;786.2912;NaN;NaN;NaN;NaN;NaN;NaN
-10.0937;121.0441;788.2853;NaN;NaN;NaN;NaN;NaN;NaN
-11.8881;119.6946;790.7075;NaN;NaN;NaN;NaN;NaN;NaN
-13.7695;118.2756;793.5605;NaN;NaN;NaN;NaN;NaN;NaN
-15.7426;116.7231;796.8554;NaN;NaN;NaN;NaN;NaN;NaN
-17.7716;115.0301;800.6077;NaN;NaN;NaN;NaN;NaN;NaN
-19.8489;113.1842;804.8292;NaN;NaN;NaN;NaN;NaN;NaN
-21.9501;111.1855;809.5371;NaN;NaN;NaN;NaN;NaN;NaN
-24.0669;109.0329;814.7455;NaN;NaN;NaN;NaN;NaN;NaN
-26.2043;106.6986;820.4676;NaN;NaN;NaN;NaN;NaN;NaN
-28.3213;104.2357;826.7021;NaN;NaN;NaN;NaN;NaN;NaN
-30.4074;101.6114;833.4393;NaN;NaN;NaN;NaN;NaN;NaN
-32.4487;98.8500;840.7042;NaN;NaN;NaN;NaN;NaN;NaN
-34.4262;95.9851;848.4838;NaN;NaN;NaN;NaN;NaN;NaN
-36.3546;92.9882;856.7825;NaN;NaN;NaN;NaN;NaN;NaN
-38.3423;89.4926;865.5767;NaN;NaN;NaN;NaN;NaN;NaN
-40.2800;85.9295;874.8173;NaN;NaN;NaN;NaN;NaN;NaN
-42.2008;82.2434;884.5549;NaN;NaN;NaN;NaN;NaN;NaN
-44.1101;78.4546;894.7725;NaN;NaN;NaN;NaN;NaN;NaN
-46.0035;74.6007;905.4859;NaN;NaN;NaN;NaN;NaN;NaN
-47.8766;70.6751;916.6958;NaN;NaN;NaN;NaN;NaN;NaN
-49.7162;66.7069;928.4267;NaN;NaN;NaN;NaN;NaN;NaN
-51.5497;62.6340;940.5732;NaN;NaN;NaN;NaN;NaN;NaN
-53.4188;58.3794;953.1845;NaN;NaN;NaN;NaN;NaN;NaN
-55.1640;54.1641;966.0128;NaN;NaN;NaN;NaN;NaN;NaN
-56.8115;49.9339;979.1242;NaN;NaN;NaN;NaN;NaN;NaN
-58.3578;45.6845;992.3887;NaN;NaN;NaN;NaN;NaN;NaN
-60.0164;41.1704;1006.0334;NaN;NaN;NaN;NaN;NaN;NaN
-61.6197;36.7383;1019.8104;NaN;NaN;NaN;NaN;NaN;NaN
-63.2690;32.1138;1033.7715;NaN;NaN;NaN;NaN;NaN;NaN
-64.9515;27.3655;1047.8250;NaN;NaN;NaN;NaN;NaN;NaN
-66.6643;22.5567;1061.9461;NaN;NaN;NaN;NaN;NaN;NaN
-68.3148;17.8011;1075.9893;NaN;NaN;NaN;NaN;NaN;NaN
-70.1917;12.8353;1089.9445;NaN;NaN;NaN;NaN;NaN;NaN
-72.1875;7.8179;1103.7134;NaN;NaN;NaN;NaN;NaN;NaN
-74.2849;2.8416;1117.3260;NaN;NaN;NaN;NaN;NaN;NaN
-76.3273;-1.8901;1130.5252;NaN;NaN;NaN;NaN;NaN;NaN
-78.5673;-6.6201;1143.5700;NaN;NaN;NaN;NaN;NaN;NaN
-81.0242;-11.3171;1156.4042;NaN;NaN;NaN;NaN;NaN;NaN
-83.7456;-16.0259;1169.0985;NaN;NaN;NaN;NaN;NaN;NaN
-86.5176;-20.4653;1181.3333;NaN;NaN;NaN;NaN;NaN;NaN
-89.4633;-24.7931;1193.2510;NaN;NaN;NaN;NaN;NaN;NaN
-92.5687;-29.0140;1204.8313;NaN;NaN;NaN;NaN;NaN;NaN
-95.8257;-33.0987;1216.0303;NaN;NaN;NaN;NaN;NaN;NaN
-99.2417;-37.0921;1226.9155;NaN;NaN;NaN;NaN;NaN;NaN
-102.9180;-41.1345;1237.4866;NaN;NaN;NaN;NaN;NaN;NaN
-106.5664;-44.9536;1247.6777;NaN;NaN;NaN;NaN;NaN;NaN
-110.3094;-48.7269;1257.5062;NaN;NaN;NaN;NaN;NaN;NaN
-114.1984;-52.5351;1267.1498;NaN;NaN;NaN;NaN;NaN;NaN
-118.2410;-56.4221;1276.4992;NaN;NaN;NaN;NaN;NaN;NaN
-122.3658;-60.3702;1285.5832;NaN;NaN;NaN;NaN;NaN;NaN
-126.5116;-64.3417;1294.3205;NaN;NaN;NaN;NaN;NaN;NaN
-130.6445;-68.3186;1302.7080;NaN;NaN;NaN;NaN;NaN;NaN
-134.7570;-72.3109;1310.7558;NaN;NaN;NaN;NaN;NaN;NaN
-138.8445;-76.3166;1318.4816;NaN;NaN;NaN;NaN;NaN;NaN
-142.9074;-80.3413;1325.8800;NaN;NaN;NaN;NaN;NaN;NaN
