RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-516.9378;244.8220;915.8754;-488.8146;341.1065;1138.7418;253.6203;1341.1753;1002.9342
-516.9889;244.9302;915.8682;-488.8509;341.2163;1138.7319;253.3124;1341.4157;1003.3218
-517.0399;245.0384;915.8609;-488.8872;341.3261;1138.7220;253.0045;1341.6561;1003.7094
-517.0910;245.1466;915.8537;-488.9235;341.4359;1138.7122;252.6966;1341.8966;1004.0970
-517.1420;245.2548;915.8464;-488.9598;341.5457;1138.7023;252.3888;1342.1370;1004.4846
-517.1930;245.3630;915.8392;-488.9961;341.6554;1138.6924;252.0809;1342.3774;1004.8722
-517.2441;245.4713;915.8319;-489.0324;341.7652;1138.6825;251.7730;1342.6178;1005.2598
-517.2933;245.5781;915.8225;-489.0730;341.8761;1138.6744;251.6049;1342.7987;1005.7455
-517.3429;245.6844;915.8131;-489.1144;341.9895;1138.6666;251.5072;1342.9537;1006.3128
-517.3925;245.7897;915.8037;-489.1565;342.1044;1138.6604;251.3456;1343.1340;1006.7921
-517.4422;245.8944;915.7941;-489.1985;342.2201;1138.6535;251.1212;1343.3392;1007.2044
-517.4902;246.0027;915.7826;-489.2396;342.3373;1138.6456;250.8844;1343.5479;1007.5652
-517.5379;246.1143;915.7697;-489.2811;342.4541;1138.6362;250.6577;1343.7479;1007.8868
-517.5866;246.2277;915.7557;-489.3236;342.5693;1138.6259;250.4258;1343.9469;1008.1770
-517.6358;246.3411;915.7408;-489.3674;342.6831;1138.6149;250.1956;1344.1408;1008.4387
-517.6866;246.4536;915.7259;-489.4130;342.7951;1138.6043;249.9760;1344.3275;1008.7035
-517.7377;246.5697;915.7091;-489.4595;342.9051;1138.5930;249.7311;1344.5215;1008.9508
-517.7906;246.6878;915.6917;-489.5060;343.0154;1138.5811;249.4632;1344.7215;1009.1279
-517.8444;246.8094;915.6725;-489.5518;343.1258;1138.5686;249.1851;1344.9181;1009.2105
-517.8996;246.9326;915.6530;-489.5975;343.2354;1138.5558;248.8920;1345.1136;1009.1991
-517.9573;247.0521;915.6375;-489.6427;343.3440;1138.5427;248.5668;1345.3196;1009.1215
-518.0168;247.1699;915.6241;-489.6880;343.4511;1138.5296;248.2042;1345.5353;1008.9561
-518.0768;247.2877;915.6107;-489.7343;343.5568;1138.5147;247.9470;1345.7030;1008.8685
-518.1373;247.4048;915.5984;-489.7842;343.6608;1138.5001;247.7797;1345.8286;1008.8382
-518.2011;247.5160;915.5903;-489.8373;343.7634;1138.4864;247.6506;1345.9345;1008.8187
-518.2678;247.6230;915.5835;-489.8941;343.8651;1138.4743;247.5571;1346.0253;1008.8358
-518.3361;247.7261;915.5794;-489.9560;343.9662;1138.4640;247.5008;1346.0963;1008.8596
-518.4057;247.8260;915.5767;-490.0231;344.0668;1138.4556;247.4866;1346.1460;1008.8888
-518.4769;247.9249;915.5739;-490.0938;344.1672;1138.4484;247.4946;1346.1818;1008.8839
-518.5517;248.0171;915.5739;-490.1678;344.2680;1138.4426;247.5556;1346.1905;1008.8559
-518.6284;248.1082;915.5724;-490.2460;344.3678;1138.4381;247.6520;1346.1783;1008.7973
-518.7080;248.1937;915.5736;-490.3282;344.4665;1138.4350;247.7827;1346.1482;1008.7181
-518.7912;248.2763;915.5747;-490.4131;344.5641;1138.4322;247.9073;1346.1182;1008.6076
-518.8772;248.3585;915.5726;-490.5024;344.6587;1138.4288;248.0247;1346.0854;1008.4675
-518.9662;248.4410;915.5680;-490.5952;344.7514;1138.4250;248.1450;1346.0489;1008.3126
-519.0594;248.5213;915.5621;-490.6912;344.8428;1138.4206;248.2251;1346.0299;1008.1522
-519.1565;248.5995;915.5547;-490.7889;344.9335;1138.4154;248.3030;1346.0100;1007.9713
-519.2569;248.6775;915.5452;-490.8897;345.0232;1138.4098;248.3856;1345.9870;1007.8019
-519.3604;248.7531;915.5361;-490.9932;345.1117;1138.4032;248.4598;1345.9645;1007.6197
-519.4668;248.8268;915.5251;-491.0979;345.1995;1138.3956;248.4944;1345.9616;1007.4423
-519.5759;248.8993;915.5135;-491.2047;345.2866;1138.3877;248.4916;1345.9766;1007.2779
-519.6874;248.9698;915.5025;-491.3135;345.3730;1138.3794;248.4621;1346.0051;1007.1318
-519.8005;249.0401;915.4916;-491.4251;345.4587;1138.3713;248.4199;1346.0401;1006.9939
-519.9158;249.1079;915.4823;-491.5383;345.5442;1138.3632;248.3398;1346.0938;1006.8688
-520.0332;249.1763;915.4736;-491.6530;345.6293;1138.3546;248.1847;1346.1842;1006.7611
-520.1514;249.2445;915.4648;-491.7698;345.7135;1138.3454;247.9981;1346.2921;1006.6880
-520.2706;249.3126;915.4571;-491.8883;345.7982;1138.3367;247.7735;1346.4241;1006.6718
-520.3904;249.3800;915.4513;-492.0068;345.8833;1138.3282;247.4912;1346.5872;1006.6879
