LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
42.6269;223.0645;901.5876;17.4508;310.6125;1137.6388;-17.0218;330.7168;1459.8932
42.5478;222.9567;901.5944;17.4573;310.4611;1137.6284;-16.9710;330.5973;1459.9285
42.4688;222.8489;901.6011;17.4639;310.3097;1137.6180;-16.9202;330.4778;1459.9637
42.3897;222.7412;901.6079;17.4705;310.1584;1137.6076;-16.8694;330.3582;1459.9990
42.3107;222.6334;901.6147;17.4770;310.0070;1137.5972;-16.8186;330.2387;1460.0343
42.2317;222.5256;901.6215;17.4836;309.8556;1137.5868;-16.7679;330.1192;1460.0695
42.1526;222.4178;901.6283;17.4902;309.7043;1137.5764;-16.7171;329.9996;1460.1048
42.0716;222.3070;901.6399;17.4992;309.5594;1137.5733;-16.6743;329.8635;1460.1437
41.9792;222.1907;901.6570;17.5047;309.4163;1137.5773;-16.6335;329.7381;1460.1881
41.8759;222.0680;901.6809;17.5063;309.2735;1137.5876;-16.6072;329.6176;1460.2282
41.7631;221.9396;901.7152;17.5033;309.1316;1137.6044;-16.5818;329.5035;1460.2709
41.6405;221.8044;901.7581;17.4975;308.9955;1137.6302;-16.5600;329.3950;1460.3176
41.5095;221.6622;901.8082;17.4901;308.8618;1137.6635;-16.5482;329.2910;1460.3634
41.3731;221.5131;901.8646;17.4845;308.7368;1137.7087;-16.5389;329.1794;1460.4187
41.2316;221.3559;901.9263;17.4803;308.6185;1137.7646;-16.5291;329.0630;1460.4783
41.0842;221.1905;901.9956;17.4795;308.5055;1137.8294;-16.5115;328.9366;1460.5507
40.9325;221.0164;902.0692;17.4803;308.3965;1137.9005;-16.5045;328.8162;1460.6199
40.7789;220.8344;902.1469;17.4827;308.2906;1137.9761;-16.4975;328.6978;1460.6912
40.6240;220.6446;902.2285;17.4828;308.1994;1138.0628;-16.4908;328.5689;1460.7683
40.4701;220.4471;902.3141;17.4818;308.1194;1138.1599;-16.4870;328.4405;1460.8485
40.3154;220.2412;902.4041;17.4798;308.0496;1138.2673;-16.4854;328.3048;1460.9353
40.1621;220.0278;902.4985;17.4798;307.9859;1138.3826;-16.4837;328.1683;1461.0244
