LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
25.1221;183.3394;896.9270;10.1796;274.8242;1134.6482;-23.8146;303.0519;1457.7294
25.0556;183.2572;896.9562;10.1320;274.7422;1134.6623;-23.9044;302.9823;1457.7425
24.9892;183.1749;896.9854;10.0844;274.6601;1134.6764;-23.9942;302.9126;1457.7556
24.9228;183.0927;897.0145;10.0369;274.5781;1134.6906;-24.0840;302.8430;1457.7688
24.8564;183.0105;897.0437;9.9893;274.4961;1134.7047;-24.1739;302.7733;1457.7819
24.7900;182.9283;897.0729;9.9417;274.4141;1134.7189;-24.2637;302.7037;1457.7950
24.7235;182.8461;897.1021;9.8941;274.3320;1134.7330;-24.3535;302.6340;1457.8081
24.6600;182.7700;897.1291;9.8619;274.2340;1134.7447;-24.4717;302.5537;1457.8081
24.5995;182.7053;897.1518;9.7982;274.1909;1134.7644;-24.5444;302.4849;1457.8264
24.5413;182.6512;897.1706;9.7122;274.1870;1134.7913;-24.5816;302.4271;1457.8583
24.4860;182.6083;897.1856;9.6155;274.2071;1134.8247;-24.6035;302.3708;1457.8967
24.4360;182.5778;897.1965;9.5179;274.2363;1134.8614;-24.6192;302.3110;1457.9403
24.3905;182.5585;897.2045;9.4265;274.2651;1134.8986;-24.6370;302.2479;1457.9841
24.3507;182.5502;897.2102;9.3577;274.2672;1134.9288;-24.6725;302.1779;1458.0196
24.3152;182.5526;897.2140;9.3083;274.2488;1134.9519;-24.7247;302.1023;1458.0447
24.2841;182.5647;897.2158;9.2816;274.2043;1134.9676;-24.7918;302.0236;1458.0597
24.2571;182.5861;897.2170;9.2665;274.1535;1134.9792;-24.8641;301.9415;1458.0717
24.2347;182.6154;897.2161;9.2497;274.1171;1134.9911;-24.9282;301.8576;1458.0862
24.2178;182.6522;897.2128;9.2087;274.1243;1135.0108;-24.9557;301.7825;1458.1196
24.2056;182.6960;897.2080;9.1770;274.1242;1135.0275;-24.9758;301.7100;1458.1540
24.1989;182.7462;897.2013;9.1515;274.1239;1135.0437;-24.9894;301.6368;1458.1922
24.1975;182.8021;897.1949;9.1417;274.1101;1135.0565;-25.0227;301.5625;1458.2187
24.2015;182.8643;897.1889;9.1398;274.0954;1135.0681;-25.0620;301.4875;1458.2411
24.2102;182.9300;897.1814;9.1420;274.0847;1135.0791;-25.0992;301.4140;1458.2616
24.2242;182.9978;897.1722;9.1589;274.0622;1135.0851;-25.1474;301.3412;1458.2721
24.2435;183.0682;897.1626;9.1782;274.0463;1135.0898;-25.1934;301.2703;1458.2789
24.2668;183.1397;897.1527;9.1740;274.0747;1135.1015;-25.2058;301.2092;1458.2986
24.2955;183.2109;897.1406;9.1633;274.1195;1135.1157;-25.2036;301.1555;1458.3223
24.3288;183.2819;897.1280;9.1578;274.1639;1135.1299;-25.2057;301.1046;1458.3398
24.3674;183.3529;897.1148;9.1585;274.2054;1135.1429;-25.2115;301.0568;1458.3525
24.4108;183.4223;897.0999;9.1670;274.2394;1135.1516;-25.2188;301.0139;1458.3617
24.4587;183.4899;897.0836;9.2001;274.2422;1135.1512;-25.2501;300.9710;1458.3546
24.5109;183.5559;897.0667;9.2326;274.2489;1135.1485;-25.2739;300.9337;1458.3468
24.5673;183.6199;897.0495;9.2736;274.2450;1135.1399;-25.3006;300.9027;1458.3333
24.6270;183.6813;897.0312;9.3076;274.2513;1135.1312;-25.3135;300.8819;1458.3218
24.6900;183.7389;897.0105;9.3498;274.2458;1135.1167;-25.3317;300.8674;1458.3024
24.7566;183.7943;896.9894;9.4042;274.2227;1135.0960;-25.3611;300.8569;1458.2740
24.8261;183.8472;896.9677;9.4522;274.2095;1135.0759;-25.3807;300.8548;1458.2478
24.8975;183.8983;896.9466;9.5096;274.1842;1135.0517;-25.4099;300.8559;1458.2145
24.9711;183.9477;896.9261;9.5723;274.1546;1135.0276;-25.4469;300.8551;1458.1772
25.0453;183.9957;896.9073;9.6313;274.1332;1135.0051;-25.4802;300.8588;1458.1405
