RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-374.7399;219.5994;780.1474;-379.9622;313.1330;976.5005;-369.7390;302.4658;1233.2848
-374.6595;219.4506;780.1896;-379.9080;313.0692;976.4839;-369.7172;302.5518;1233.2779
-374.5686;219.3080;780.2338;-379.8546;313.0085;976.4697;-369.7055;302.6352;1233.2767
-374.4684;219.1704;780.2734;-379.7987;312.9438;976.4533;-369.6977;302.6969;1233.2812
-374.3621;219.0421;780.3120;-379.7471;312.8580;976.4408;-369.6749;302.7223;1233.2829
-374.2511;218.9255;780.3490;-379.6915;312.7688;976.4268;-369.6499;302.7196;1233.2881
-374.1370;218.8189;780.3801;-379.6388;312.6672;976.4189;-369.6205;302.6868;1233.2954
-374.0206;218.7228;780.4060;-379.5881;312.5560;976.4182;-369.5853;302.6243;1233.3047
-373.9046;218.6354;780.4173;-379.5427;312.4281;976.4225;-369.5436;302.5243;1233.3179
-373.7932;218.5576;780.4254;-379.5016;312.2895;976.4313;-369.4974;302.3870;1233.3363
-373.6866;218.4882;780.4278;-379.4525;312.2237;976.4432;-369.4765;302.2305;1233.3683
-373.5878;218.4283;780.4260;-379.4050;312.1529;976.4560;-369.4519;302.0499;1233.3987
-373.4962;218.3765;780.4256;-379.3724;312.0603;976.4799;-369.4021;301.8292;1233.4202
-373.4143;218.3290;780.4121;-379.3415;311.9664;976.5067;-369.3479;301.5890;1233.4382
-373.3404;218.2854;780.4027;-379.3128;311.8687;976.5351;-369.2937;301.3342;1233.4563
-373.2789;218.2439;780.3836;-379.2852;311.7718;976.5623;-369.2400;301.0685;1233.4740
-373.2307;218.2065;780.3716;-379.2624;311.6736;976.5942;-369.1907;300.7986;1233.4941
-373.1964;218.1662;780.3512;-379.2376;311.5921;976.6254;-369.1638;300.5407;1233.5250
-373.1763;218.1225;780.3314;-379.2193;311.5088;976.6590;-369.1414;300.2854;1233.5568
-373.1697;218.0786;780.3216;-379.2027;311.4307;976.6891;-369.1280;300.0401;1233.5892
-373.1746;218.0266;780.3041;-379.1909;311.3519;976.7195;-369.1176;299.8007;1233.6211
-373.1944;217.9719;780.2941;-379.1823;311.2781;976.7502;-369.1156;299.5700;1233.6560
-373.2238;217.9103;780.2844;-379.1799;311.2010;976.7814;-369.1145;299.3483;1233.6888
-373.2607;217.8392;780.2806;-379.1924;311.0406;976.8147;-369.0861;299.1220;1233.7100
-373.3096;217.7598;780.2742;-379.1829;310.9518;976.8182;-369.0813;298.8589;1233.7502
-373.3698;217.6748;780.2686;-379.1905;310.8036;976.8459;-369.0800;298.6565;1233.7845
-373.4380;217.5850;780.2682;-379.1863;310.6961;976.8559;-369.0901;298.4382;1233.8273
-373.5103;217.4869;780.2723;-379.1853;310.5920;976.8680;-369.0959;298.2197;1233.8679
-373.5888;217.3810;780.2806;-379.1906;310.4821;976.8922;-369.0954;298.0075;1233.9056
-373.6703;217.2690;780.2989;-379.1963;310.3858;976.9226;-369.0827;297.7594;1233.9458
-373.7535;217.1534;780.3248;-379.2066;310.2637;976.9531;-369.0630;297.5268;1233.9800
-373.8413;217.0368;780.3558;-379.2260;310.1045;976.9940;-369.0464;297.3245;1234.0177
-373.9302;216.9150;780.3826;-379.2484;309.9283;977.0405;-369.0101;297.0868;1234.0564
-374.0201;216.7909;780.4053;-379.2673;309.7515;977.0866;-368.9745;296.8420;1234.0994
-374.1077;216.6646;780.4371;-379.2859;309.5667;977.1358;-368.9266;296.5860;1234.1391
-374.1955;216.5369;780.4617;-379.3030;309.3772;977.1904;-368.8680;296.3231;1234.1743
-374.2841;216.4094;780.4892;-379.3151;309.1884;977.2454;-368.8030;296.0543;1234.2086
-374.3671;216.2800;780.5178;-379.3396;308.9515;977.3233;-368.7229;295.8009;1234.2375
-374.4452;216.1454;780.5466;-379.3486;308.7522;977.3870;-368.6439;295.5145;1234.2739
-374.5219;216.0132;780.5847;-379.3694;308.5064;977.4711;-368.5566;295.2412;1234.3108
-374.5946;215.8764;780.6216;-379.3682;308.3070;977.5393;-368.4753;294.9160;1234.3634
-374.6636;215.7404;780.6599;-379.3775;308.0542;977.6167;-368.3912;294.6234;1234.4145
-374.7304;215.6032;780.6875;-379.3819;307.7849;977.6875;-368.3126;294.3630;1234.4620
-374.7928;215.4650;780.7156;-379.3818;307.5315;977.7622;-368.2271;294.0869;1234.5093
-374.8461;215.3210;780.7458;-379.3639;307.3203;977.8268;-368.1397;293.7873;1234.5558
-374.8891;215.1672;780.7632;-379.3375;307.1193;977.8869;-368.0590;293.5114;1234.6001
-374.9246;215.0097;780.7851;-379.2879;306.9616;977.9267;-367.9756;293.1896;1234.6509
-374.9568;214.8486;780.8020;-379.2325;306.8112;977.9659;-367.8925;292.8647;1234.7063
-374.9796;214.6756;780.8182;-379.1914;306.6098;978.0264;-367.8149;292.6049;1234.7621
-374.9894;214.4924;780.8274;-379.1433;306.4096;978.0890;-367.7412;292.3516;1234.8232
-374.9933;214.2986;780.8122;-379.0910;306.1998;978.1556;-367.6598;292.1112;1234.8804
-374.9794;214.1003;780.7576;-379.0216;306.0148;978.2071;-367.5884;291.8687;1234.9455
-374.9547;213.8909;780.7082;-378.9518;305.8144;978.2648;-367.5138;291.6580;1235.0064
-374.9243;213.6797;780.6732;-378.8947;305.5636;978.3416;-367.4371;291.5191;1235.0570
-374.8895;213.4626;780.6563;-378.8154;305.3653;978.4039;-367.3596;291.3400;1235.1165
-374.8499;213.2383;780.6496;-378.7147;305.2196;978.4529;-367.2877;291.1386;1235.1845
-374.8114;213.0111;780.6557;-378.6206;305.0287;978.5149;-367.2180;290.9897;1235.2514
-374.7758;212.7806;780.6749;-378.5238;304.8339;978.5797;-367.1433;290.8444;1235.3189
-374.7536;212.5528;780.7777;-378.4249;304.6421;978.6501;-367.0708;290.7121;1235.3902
-374.7477;212.3275;780.9736;-378.3422;304.4051;978.7428;-366.9968;290.6399;1235.4567
-374.7564;212.1096;781.2340;-378.2580;304.1603;978.8375;-366.9252;290.5949;1235.5238
-374.7708;211.8913;781.5990;-378.1514;303.9666;978.9092;-366.8543;290.5040;1235.5998
-374.8036;211.6935;781.9700;-378.0475;303.7715;978.9848;-366.7825;290.4302;1235.6772
-374.8276;211.4852;782.4309;-377.9331;303.6126;979.0559;-366.7180;290.3384;1235.7675
-374.8714;211.2890;782.8703;-377.8378;303.4019;979.1557;-366.6478;290.2992;1235.8562
-374.9106;211.0875;783.3122;-377.7359;303.2085;979.2555;-366.5794;290.2516;1235.9537
-374.9541;210.8934;783.7576;-377.6388;303.0026;979.3662;-366.5016;290.1939;1236.0572
-374.9772;210.6705;784.2825;-377.5416;302.7956;979.4859;-366.4283;290.1469;1236.1690
-375.0086;210.4672;784.7381;-377.4631;302.5337;979.6277;-366.3503;290.1363;1236.2825
-375.0272;210.2490;785.2118;-377.3743;302.3191;979.7635;-366.2733;290.0783;1236.4119
-375.0367;210.0235;785.6827;-377.2875;302.1056;979.9046;-366.2018;290.0123;1236.5561
-375.0280;209.7821;786.1453;-377.2041;301.8892;980.0514;-366.1367;289.9403;1236.7142
-375.0047;209.5399;786.4676;-377.1232;301.6713;980.2005;-366.0710;289.8637;1236.8785
-374.9650;209.2794;786.7924;-377.0442;301.4593;980.3540;-366.0002;289.7833;1237.0426
-374.9194;209.0185;787.0125;-376.9681;301.2438;980.5107;-365.9200;289.6907;1237.2062
-374.8447;208.7106;787.2784;-376.8926;301.0216;980.6610;-365.8342;289.5906;1237.3672
-374.7819;208.4211;787.4206;-376.8394;300.7364;980.8233;-365.7299;289.5268;1237.5111
-374.7125;208.1075;787.6405;-376.7707;300.5014;980.9574;-365.6226;289.4154;1237.6525
-374.6565;207.7925;787.8819;-376.7033;300.2653;981.0799;-365.5105;289.3075;1237.7831
-374.6064;207.4645;788.1391;-376.6332;300.0386;981.1843;-365.4004;289.2079;1237.9052
-374.5636;207.1400;788.3336;-376.5606;299.8174;981.2685;-365.2938;289.1217;1238.0171
-374.5163;206.7900;788.5897;-376.4845;299.6009;981.3355;-365.1796;289.0559;1238.1092
-374.4853;206.4592;788.7178;-376.4039;299.3839;981.3848;-365.0545;289.0166;1238.1767
-374.4598;206.1153;788.9276;-376.3185;299.1715;981.4211;-364.9216;289.0063;1238.2223
-374.4542;205.7972;788.9806;-376.2264;298.9629;981.4428;-364.7792;289.0205;1238.2477
-374.4544;205.4722;789.0840;-376.1263;298.7617;981.4543;-364.6356;289.0596;1238.2598
-374.4662;205.1559;789.1486;-376.0194;298.5631;981.4528;-364.4928;289.1121;1238.2653
-374.4870;204.8452;789.2249;-375.9052;298.3776;981.4429;-364.3522;289.1905;1238.2633
-374.5251;204.5545;789.2816;-375.7855;298.2051;981.4285;-364.2106;289.2892;1238.2540
-374.5640;204.2573;789.3675;-375.6608;298.0452;981.4123;-364.0683;289.4047;1238.2387
-374.6032;203.9648;789.5151;-375.5180;297.9030;981.3743;-363.9299;289.5176;1238.2223
-374.6434;203.6849;789.6305;-375.3674;297.7776;981.3325;-363.7925;289.6379;1238.2042
-374.6820;203.4155;789.7108;-375.2108;297.6644;981.2871;-363.6094;289.7673;1238.1116
-374.7431;203.1815;789.7392;-375.0510;297.5673;981.2447;-363.4218;289.8982;1238.0145
-374.8016;202.9627;789.7418;-374.8910;297.4797;981.2047;-363.2301;290.0143;1237.9173
-374.8563;202.7430;789.8740;-374.7302;297.4092;981.1655;-363.0421;290.1191;1237.8230
-374.9146;202.5537;789.8929;-374.5694;297.3524;981.1205;-362.8488;290.2168;1237.7226
-374.9691;202.3749;789.9559;-374.4107;297.3145;981.0728;-362.6528;290.3174;1237.6125
-375.0217;202.2148;790.0154;-374.2557;297.2916;981.0222;-362.4488;290.4305;1237.4848
-375.0672;202.0737;790.0251;-374.0986;297.2877;980.9630;-362.2419;290.5667;1237.3405
-375.1073;201.9491;790.0542;-373.9420;297.3011;980.8970;-362.0274;290.7241;1237.1745
-375.1484;201.8475;790.1010;-373.7810;297.3405;980.8171;-361.8097;290.9175;1236.9807
-375.1914;201.7717;790.1752;-373.6138;297.4131;980.7234;-361.5971;291.1577;1236.7662
-375.2368;201.7300;790.1632;-373.4578;297.4982;980.6436;-361.3705;291.4401;1236.5246
-375.2910;201.7327;790.0570;-373.3006;297.6014;980.5614;-361.1290;291.7488;1236.2466
-375.3405;201.7488;789.9839;-373.1398;297.7231;980.4764;-360.9314;292.0826;1236.0299
-375.3872;201.7913;789.8962;-372.9764;297.8599;980.3838;-360.7305;292.4404;1235.7976
-375.4329;201.8467;789.8920;-372.8132;298.0077;980.2906;-360.5237;292.8103;1235.5520
-375.4816;201.9332;789.8534;-372.6511;298.1610;980.1963;-360.3062;293.1845;1235.2930
-375.5317;202.0442;789.8228;-372.4999;298.3223;980.1119;-360.0797;293.5539;1235.0339
-375.5817;202.1806;789.8098;-372.3328;298.5084;980.0220;-359.8690;293.9471;1234.7725
-375.6300;202.3381;789.8052;-372.1705;298.7036;979.9351;-359.6532;294.3228;1234.5141
-375.6797;202.5188;789.7849;-372.0079;298.9098;979.8479;-359.4418;294.6843;1234.2622
-375.7345;202.7320;789.7576;-371.8443;299.1295;979.7620;-359.2429;295.0350;1234.0218
-375.7945;202.9795;789.6718;-371.6815;299.3609;979.6792;-359.0598;295.3656;1233.8052
-375.8558;203.2523;789.5805;-371.5231;299.5929;979.6047;-358.8769;295.6539;1233.6032
-375.9197;203.5491;789.4867;-371.3633;299.8429;979.5295;-358.7122;295.9290;1233.4205
-375.9801;203.8587;789.4484;-371.2080;300.1012;979.4543;-358.5647;296.1867;1233.2700
-376.0417;204.1895;789.3925;-371.0571;300.3686;979.3793;-358.4205;296.4297;1233.1203
-376.1042;204.5416;789.3540;-370.9095;300.6473;979.3069;-358.2852;296.6658;1232.9809
-376.1854;204.9514;789.1430;-370.7578;300.9526;979.2265;-358.1681;296.9136;1232.8521
-376.2599;205.3610;789.0167;-370.6073;301.2800;979.1471;-358.0660;297.1689;1232.7330
-376.3412;205.8012;788.8708;-370.4451;301.6271;979.0534;-357.9860;297.4430;1232.6164
-376.4191;206.2474;788.7380;-370.2970;301.9726;978.9595;-357.8998;297.6999;1232.5042
-376.5029;206.7156;788.6017;-370.1402;302.3365;978.8573;-357.8383;297.9711;1232.4040
-376.5905;207.1984;788.4892;-369.9868;302.7128;978.7566;-357.7827;298.2419;1232.3066
-376.6830;207.6953;788.3409;-369.8377;303.0972;978.6554;-357.7299;298.5116;1232.2120
-376.7800;208.2108;788.1924;-369.6962;303.4791;978.5584;-357.6679;298.7644;1232.1110
-376.8824;208.7404;788.0385;-369.5529;303.8718;978.4527;-357.6189;299.0245;1232.0125
-376.9913;209.2821;787.8745;-369.4143;304.2690;978.3466;-357.5737;299.2811;1231.9140
-377.1026;209.8237;787.7359;-369.2814;304.6685;978.2428;-357.5297;299.5300;1231.8110
-377.2264;210.3921;787.5627;-369.1521;305.0711;978.1363;-357.4914;299.7747;1231.7090
-377.3539;210.9651;787.3872;-369.0253;305.4777;978.0273;-357.4561;300.0152;1231.6044
-377.4776;211.5256;787.3057;-368.9041;305.8828;977.9172;-357.4263;300.2525;1231.4989
-377.6165;212.1102;787.1243;-368.7827;306.2899;977.7999;-357.4061;300.4884;1231.3959
-377.7608;212.6938;786.9529;-368.6692;306.6916;977.6854;-357.3881;300.7147;1231.2915
-377.9170;213.2848;786.7835;-368.5636;307.0891;977.5786;-357.3741;300.9300;1231.1877
-378.0872;213.8746;786.5908;-368.4669;307.4775;977.4745;-357.3565;301.1260;1231.0795
-378.2687;214.4665;786.3956;-368.3774;307.8591;977.3721;-357.3387;301.3052;1230.9689
-378.4587;215.0435;786.2063;-368.2915;308.2330;977.2719;-357.3232;301.4650;1230.8570
-378.6655;215.6054;786.0163;-368.2074;308.6048;977.1647;-357.3176;301.6238;1230.7460
-378.8930;216.1547;785.8267;-368.1343;308.9617;977.0573;-357.3117;301.7580;1230.6319
-379.1367;216.6831;785.6442;-368.0700;309.3036;976.9460;-357.3156;301.8657;1230.5207
-379.3970;217.1878;785.4649;-368.0122;309.6328;976.8312;-357.3263;301.9576;1230.4110
-379.6795;217.6633;785.2973;-367.9667;309.9480;976.7228;-357.3420;302.0317;1230.3029
-379.9900;218.1101;785.1327;-367.9345;310.2392;976.6161;-357.3623;302.0914;1230.1978
-380.3259;218.5174;784.9767;-367.9129;310.5079;976.5111;-357.3926;302.1415;1230.0992
-380.6920;218.8908;784.8305;-367.9055;310.7503;976.4120;-357.4204;302.1853;1229.9895
-381.0889;219.2233;784.6953;-367.9055;310.9725;976.3101;-357.4581;302.2486;1229.8796
-381.5169;219.5139;784.5641;-367.9142;311.1715;976.2050;-357.4964;302.3082;1229.7672
-381.9726;219.7664;784.4462;-367.9678;311.3124;976.1062;-357.4966;302.2965;1229.6357
-382.4586;219.9766;784.3363;-368.0303;311.4244;976.0082;-357.4986;302.2790;1229.5069
-382.9793;220.1554;784.2315;-368.0861;311.5217;975.8973;-357.5110;302.2826;1229.3852
-383.5273;220.3004;784.1353;-368.1652;311.5793;975.8055;-357.5065;302.2139;1229.2711
-384.0991;220.4105;784.0511;-368.2519;311.6120;975.7212;-357.4919;302.1132;1229.1607
-384.7006;220.4921;783.9715;-368.3201;311.6370;975.6258;-357.4976;302.0433;1229.0802
-385.3303;220.5479;783.9020;-368.4154;311.6282;975.5483;-357.4513;301.8868;1228.9732
-385.9831;220.5805;783.8396;-368.5121;311.6049;975.4703;-357.3852;301.7046;1228.8651
-386.6578;220.5864;783.7937;-368.6123;311.5729;975.3986;-357.3270;301.5112;1228.7838
-387.3551;220.5692;783.7672;-368.7230;311.5311;975.3398;-357.2446;301.2920;1228.6951
-388.0760;220.5247;783.7603;-368.8470;311.4863;975.2950;-357.1598;301.0624;1228.6271
-388.8216;220.4557;783.7756;-368.9858;311.4463;975.2670;-357.0322;300.7956;1228.5249
-389.5953;220.3578;783.8230;-369.1384;311.4180;975.2478;-356.9356;300.5552;1228.4691
-390.3987;220.2249;783.9015;-369.2775;311.4419;975.2331;-356.8516;300.3922;1228.4081
-391.2427;220.0508;784.0216;-369.3752;311.5655;975.1656;-356.8186;300.3582;1228.3546
-392.1321;219.8279;784.1894;-369.5125;311.7097;975.1119;-356.7192;300.3149;1228.2290
-393.0785;219.5532;784.4088;-369.6553;311.9061;975.0412;-356.6494;300.3709;1228.1095
-394.0997;219.2153;784.6839;-369.8263;312.1393;974.9654;-356.5906;300.4713;1227.9910
-395.2053;218.8063;785.0305;-370.0493;312.4023;974.9012;-356.5059;300.5471;1227.8455
-396.4085;218.3090;785.4449;-370.2827;312.7223;974.8607;-356.4647;300.7005;1227.7284
-397.7260;217.7088;785.9472;-370.5985;313.0657;974.9569;-356.3976;300.7810;1227.5961
-399.1720;216.9951;786.5512;-370.9662;313.4547;975.0457;-356.3151;300.8584;1227.4242
-400.7681;216.1543;787.2668;-371.3943;313.8876;975.1349;-356.2366;300.9500;1227.2367
-402.5271;215.1750;788.1034;-371.8858;314.3632;975.2064;-356.1588;301.0760;1227.0315
-404.4672;214.0415;789.0855;-372.4426;314.8779;975.2679;-356.1038;301.2639;1226.8516
-406.6080;212.7434;790.2286;-373.0896;315.4129;975.3354;-356.0076;301.4694;1226.6187
-408.9681;211.2640;791.5492;-373.8096;315.9639;975.3742;-355.9427;301.7410;1226.4086
-411.5563;209.6007;793.0598;-374.6774;316.4379;975.4477;-355.8309;301.9687;1226.1929
-414.3869;207.7380;794.7863;-375.6587;316.8916;975.5464;-355.7626;302.2422;1226.0361
-417.4672;205.6650;796.7389;-376.7624;317.3098;975.6750;-355.6697;302.5392;1225.8612
-420.7986;203.3690;798.9293;-377.9820;317.6834;975.8085;-355.5773;302.9069;1225.6903
-424.3807;200.8546;801.3730;-379.2560;318.0851;975.9139;-355.5333;303.3073;1225.5488
-428.2192;198.1223;804.0842;-380.6655;318.4080;975.9826;-355.5026;303.7908;1225.4213
-432.3068;195.1797;807.0789;-382.2019;318.6640;976.0011;-355.5008;304.4247;1225.3232
-436.6435;192.0283;810.3559;-383.8926;318.7956;976.0459;-355.4929;305.1742;1225.2490
-441.2239;188.6802;813.9411;-385.7384;318.7960;976.1164;-355.4840;306.0205;1225.2065
-446.0429;185.1452;817.8361;-387.7528;318.6550;976.2759;-355.4518;306.9219;1225.1742
-451.0879;181.4374;822.0347;-389.9140;318.3582;976.4637;-355.4353;307.8212;1225.1673
-456.3452;177.5800;826.5360;-392.1827;317.9158;976.6470;-355.4416;308.7424;1225.1930
-461.8001;173.5911;831.3460;-394.5926;317.2961;976.8695;-355.4574;309.6402;1225.2390
-467.4339;169.5005;836.4497;-397.1535;316.4992;977.1792;-355.4795;310.4827;1225.2993
-473.2374;165.3090;841.8437;-399.8419;315.5191;977.5418;-355.5441;311.2137;1225.3904
-479.1864;161.0556;847.5219;-402.6574;314.3566;977.9623;-355.6366;311.9267;1225.5096
-485.2558;156.7728;853.4560;-405.5940;313.0020;978.4416;-355.7666;312.5350;1225.6551
-491.4379;152.4730;859.6451;-408.7246;311.4008;979.0872;-355.8546;313.1414;1225.7815
-497.7113;148.1830;866.0854;-411.9668;309.6544;979.8786;-355.9379;313.7394;1225.9038
-504.0580;143.9202;872.7415;-415.2779;307.7302;980.7025;-356.0571;314.2976;1226.0359
-510.4598;139.7107;879.5936;-418.6624;305.6555;981.6273;-356.2048;314.7797;1226.1762
-516.8902;135.5648;886.6132;-422.1045;303.4345;982.6483;-356.3761;315.1964;1226.3183
-523.3262;131.5075;893.7787;-425.5782;301.0983;983.7398;-356.5770;315.5799;1226.4665
-529.7466;127.5595;901.0743;-429.1011;298.6632;984.9680;-356.7712;315.9634;1226.5972
-536.1281;123.7349;908.4766;-432.6798;296.1140;986.3354;-356.9719;316.2834;1226.7197
-542.4471;120.0517;915.9526;-436.2808;293.4975;987.8449;-357.1716;316.5723;1226.8290
-548.6932;116.5056;923.5044;-439.8783;290.8109;989.4317;-357.3958;316.8098;1226.9446
-554.8322;113.1470;931.0890;-443.4558;288.0980;991.0979;-357.6231;317.0895;1227.0592
-560.8395;109.9681;938.7004;-446.9984;285.3614;992.8314;-357.8749;317.2887;1227.1782
-566.7338;106.9596;946.3164;-450.4991;282.6341;994.6496;-358.1427;317.4488;1227.3059
-572.4716;104.1484;953.9220;-453.8866;279.8311;996.2855;-358.5637;317.4358;1227.5666
-578.0366;101.5471;961.4841;-457.2213;277.0469;997.9681;-358.9892;317.3888;1227.8045
-583.4223;99.1546;969.0040;-460.4846;274.3278;999.6945;-359.4292;317.3183;1228.0409
-588.6088;96.9826;976.4553;-463.6566;271.6912;1001.4362;-359.9161;317.1497;1228.3119
