RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-472.6262;298.3972;903.7046;-448.6954;388.5630;1125.5196;-398.6537;402.8697;1454.9529
-472.5520;298.2784;903.6767;-448.7139;388.4413;1125.4764;-398.7484;402.6770;1454.9302
-472.4778;298.1597;903.6489;-448.7324;388.3195;1125.4333;-398.8431;402.4844;1454.9076
-472.4035;298.0409;903.6211;-448.7509;388.1978;1125.3901;-398.9379;402.2917;1454.8849
-472.3293;297.9221;903.5933;-448.7694;388.0761;1125.3470;-399.0326;402.0990;1454.8623
-472.2551;297.8033;903.5655;-448.7878;387.9544;1125.3038;-399.1273;401.9064;1454.8396
-472.1809;297.6846;903.5376;-448.8063;387.8326;1125.2606;-399.2221;401.7137;1454.8170
-472.1095;297.5627;903.5061;-448.8288;387.7104;1125.2171;-399.3154;401.5222;1454.7899
-472.0404;297.4336;903.4681;-448.8527;387.5809;1125.1702;-399.4090;401.3315;1454.7591
-471.9765;297.2974;903.4212;-448.8781;387.4450;1125.1196;-399.5034;401.1431;1454.7250
-471.9179;297.1552;903.3646;-448.9037;387.3036;1125.0662;-399.5992;400.9576;1454.6880
-471.8631;297.0073;903.3042;-448.9312;387.1565;1125.0095;-399.6965;400.7765;1454.6469
-471.8149;296.8543;903.2372;-448.9603;387.0051;1124.9499;-399.7966;400.6000;1454.6024
-471.7693;296.6956;903.1730;-448.9905;386.8500;1124.8894;-399.8978;400.4275;1454.5555
-471.7279;296.5316;903.1114;-449.0234;386.6916;1124.8290;-399.9995;400.2591;1454.5063
-471.6928;296.3633;903.0503;-449.0606;386.5308;1124.7695;-400.0996;400.0942;1454.4545
-471.6646;296.1910;902.9889;-449.1016;386.3671;1124.7110;-400.1983;399.9338;1454.4006
-471.6428;296.0147;902.9290;-449.1459;386.1999;1124.6528;-400.2957;399.7781;1454.3453
-471.6275;295.8347;902.8728;-449.1924;386.0301;1124.5960;-400.3925;399.6271;1454.2900
-471.6139;295.6508;902.8267;-449.2400;385.8576;1124.5401;-400.4886;399.4800;1454.2356
-471.6109;295.4663;902.7806;-449.2892;385.6842;1124.4856;-400.5839;399.3354;1454.1827
-471.6206;295.2818;902.7296;-449.3402;385.5116;1124.4339;-400.6783;399.1926;1454.1319
-471.6381;295.0983;902.6798;-449.3930;385.3407;1124.3863;-400.7713;399.0501;1454.0840
-471.6590;294.9142;902.6386;-449.4485;385.1711;1124.3411;-400.8634;398.9087;1454.0387
-471.6859;294.7292;902.6048;-449.5065;385.0031;1124.2989;-400.9531;398.7677;1453.9964
-471.7163;294.5440;902.5799;-449.5672;384.8360;1124.2596;-401.0406;398.6278;1453.9566
-471.7563;294.3599;902.5548;-449.6320;384.6703;1124.2222;-401.1257;398.4882;1453.9184
-471.8059;294.1785;902.5261;-449.7004;384.5061;1124.1870;-401.2092;398.3483;1453.8811
-471.8614;293.9990;902.4962;-449.7709;384.3430;1124.1531;-401.2929;398.2093;1453.8460
-471.9220;293.8205;902.4664;-449.8438;384.1822;1124.1210;-401.3762;398.0701;1453.8127
-471.9879;293.6444;902.4351;-449.9192;384.0233;1124.0903;-401.4594;397.9312;1453.7812
-472.0574;293.4699;902.4012;-449.9965;383.8655;1124.0598;-401.5442;397.7955;1453.7513
-472.1277;293.2959;902.3728;-450.0762;383.7092;1124.0307;-401.6308;397.6634;1453.7231
-472.2033;293.1235;902.3451;-450.1580;383.5542;1124.0036;-401.7176;397.5331;1453.6959
-472.2788;292.9531;902.3256;-450.2415;383.4003;1123.9779;-401.8049;397.4037;1453.6694
-472.3571;292.7854;902.3091;-450.3268;383.2467;1123.9534;-401.8910;397.2731;1453.6431
-472.4344;292.6194;902.2995;-450.4140;383.0941;1123.9314;-401.9764;397.1417;1453.6169
-472.5176;292.4582;902.2822;-450.5020;382.9426;1123.9112;-402.0629;397.0105;1453.5915
-472.6060;292.3004;902.2565;-450.5907;382.7919;1123.8920;-402.1507;396.8807;1453.5668
-472.6917;292.1442;902.2339;-450.6797;382.6424;1123.8743;-402.2395;396.7516;1453.5431
-472.7737;291.9891;902.2168;-450.7680;382.4943;1123.8575;-402.3290;396.6229;1453.5211
-472.8552;291.8363;902.2029;-450.8566;382.3479;1123.8415;-402.4175;396.4928;1453.4992
-472.9361;291.6864;902.1920;-450.9452;382.2027;1123.8254;-402.5066;396.3632;1453.4767
-473.0151;291.5393;902.1832;-451.0329;382.0587;1123.8087;-402.5965;396.2324;1453.4539
-473.0993;291.3967;902.1712;-451.1195;381.9166;1123.7917;-402.6858;396.0999;1453.4303
-473.1811;291.2574;902.1559;-451.2055;381.7765;1123.7737;-402.7740;395.9663;1453.4052
-473.2591;291.1220;902.1393;-451.2900;381.6381;1123.7537;-402.8638;395.8346;1453.3797
-473.3371;290.9902;902.1176;-451.3735;381.5017;1123.7316;-402.9549;395.7070;1453.3541
-473.4111;290.8601;902.0985;-451.4562;381.3682;1123.7080;-403.0482;395.5856;1453.3279
-473.4869;290.7338;902.0742;-451.5373;381.2375;1123.6824;-403.1421;395.4695;1453.3015
-473.5615;290.6097;902.0491;-451.6165;381.1107;1123.6553;-403.2368;395.3577;1453.2747
-473.6306;290.4873;902.0325;-451.6942;380.9890;1123.6283;-403.3318;395.2502;1453.2475
-473.7040;290.3696;902.0077;-451.7699;380.8719;1123.6005;-403.4269;395.1468;1453.2201
-473.7804;290.2556;901.9759;-451.8436;380.7587;1123.5714;-403.5225;395.0497;1453.1920
-473.8558;290.1447;901.9410;-451.9161;380.6496;1123.5419;-403.6180;394.9593;1453.1637
-473.9293;290.0371;901.9058;-451.9870;380.5446;1123.5119;-403.7128;394.8757;1453.1362
-474.0014;289.9327;901.8705;-452.0565;380.4446;1123.4821;-403.8068;394.7989;1453.1095
-474.0660;289.8307;901.8411;-452.1246;380.3502;1123.4526;-403.9012;394.7280;1453.0835
-474.1314;289.7329;901.8073;-452.1913;380.2620;1123.4228;-403.9963;394.6629;1453.0578
-474.1912;289.6378;901.7757;-452.2572;380.1794;1123.3926;-404.0902;394.6017;1453.0309
-474.2463;289.5462;901.7464;-452.3219;380.1023;1123.3608;-404.1833;394.5425;1453.0026
-474.3005;289.4585;901.7106;-452.3842;380.0302;1123.3264;-404.2765;394.4859;1452.9725
-474.3514;289.3739;901.6715;-452.4443;379.9630;1123.2894;-404.3696;394.4325;1452.9399
