LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
21.8026;170.0340;809.3513;NaN;NaN;NaN;NaN;NaN;NaN
22.6716;170.7957;809.3925;NaN;NaN;NaN;NaN;NaN;NaN
23.5407;171.5573;809.4337;NaN;NaN;NaN;NaN;NaN;NaN
24.4097;172.3189;809.4749;NaN;NaN;NaN;NaN;NaN;NaN
25.2788;173.0805;809.5161;NaN;NaN;NaN;NaN;NaN;NaN
26.1479;173.8422;809.5574;NaN;NaN;NaN;NaN;NaN;NaN
27.0169;174.6038;809.5986;NaN;NaN;NaN;NaN;NaN;NaN
27.8314;175.1734;810.0476;NaN;NaN;NaN;NaN;NaN;NaN
28.7324;175.8282;810.4741;NaN;NaN;NaN;NaN;NaN;NaN
29.5895;176.5174;810.6311;NaN;NaN;NaN;NaN;NaN;NaN
30.4566;177.2377;810.9020;NaN;NaN;NaN;NaN;NaN;NaN
31.1443;177.9149;811.0741;NaN;NaN;NaN;NaN;NaN;NaN
31.5308;178.5286;811.0521;NaN;NaN;NaN;NaN;NaN;NaN
31.9563;179.1995;811.0804;NaN;NaN;NaN;NaN;NaN;NaN
32.3155;179.8204;811.5547;NaN;NaN;NaN;NaN;NaN;NaN
32.6384;180.4596;812.0005;NaN;NaN;NaN;NaN;NaN;NaN
32.9334;181.1326;812.5562;NaN;NaN;NaN;NaN;NaN;NaN
33.1804;181.8309;813.2332;NaN;NaN;NaN;NaN;NaN;NaN
33.3444;182.5749;814.0505;NaN;NaN;NaN;NaN;NaN;NaN
33.1892;183.3423;814.7050;NaN;NaN;NaN;NaN;NaN;NaN
33.0119;184.2897;815.1787;NaN;NaN;NaN;NaN;NaN;NaN
32.7034;185.1812;815.8664;NaN;NaN;NaN;NaN;NaN;NaN
32.2597;186.0350;816.7359;NaN;NaN;NaN;NaN;NaN;NaN
31.7220;186.9423;817.6905;NaN;NaN;NaN;NaN;NaN;NaN
31.0537;187.8473;818.6232;NaN;NaN;NaN;NaN;NaN;NaN
30.3098;188.7402;819.4963;NaN;NaN;NaN;NaN;NaN;NaN
29.4736;189.6066;820.2919;NaN;NaN;NaN;NaN;NaN;NaN
28.5352;190.4291;821.0245;NaN;NaN;NaN;NaN;NaN;NaN
27.5989;191.2859;821.6393;NaN;NaN;NaN;NaN;NaN;NaN
26.6165;192.1460;822.1685;NaN;NaN;NaN;NaN;NaN;NaN
25.5887;193.0354;822.5904;NaN;NaN;NaN;NaN;NaN;NaN
24.5238;193.8818;822.8231;NaN;NaN;NaN;NaN;NaN;NaN
23.4280;194.6583;822.8171;NaN;NaN;NaN;NaN;NaN;NaN
22.2951;195.3725;822.6191;NaN;NaN;NaN;NaN;NaN;NaN
21.1353;196.0049;822.2129;NaN;NaN;NaN;NaN;NaN;NaN
19.9569;196.5717;821.6215;NaN;NaN;NaN;NaN;NaN;NaN
18.7598;197.0332;820.8084;NaN;NaN;NaN;NaN;NaN;NaN
17.5983;197.4664;819.8595;NaN;NaN;NaN;NaN;NaN;NaN
16.4265;197.8592;818.8013;NaN;NaN;NaN;NaN;NaN;NaN
15.2688;198.2116;817.6243;NaN;NaN;NaN;NaN;NaN;NaN
14.1384;198.5484;816.3738;NaN;NaN;NaN;NaN;NaN;NaN
12.9567;198.6909;815.1268;NaN;NaN;NaN;NaN;NaN;NaN
11.7783;198.6834;813.8403;NaN;NaN;NaN;NaN;NaN;NaN
10.6052;198.5513;812.5434;NaN;NaN;NaN;NaN;NaN;NaN
9.6575;198.2807;811.1697;NaN;NaN;NaN;NaN;NaN;NaN
8.7134;198.0565;809.7605;NaN;NaN;NaN;NaN;NaN;NaN
7.7900;197.7743;808.5541;NaN;NaN;NaN;NaN;NaN;NaN
6.8979;197.5138;807.4472;NaN;NaN;NaN;NaN;NaN;NaN
6.0281;197.2567;806.4324;NaN;NaN;NaN;NaN;NaN;NaN
5.1865;197.0216;805.5450;NaN;NaN;NaN;NaN;NaN;NaN
4.3859;196.7888;804.7624;NaN;NaN;NaN;NaN;NaN;NaN
3.6538;196.5702;804.0481;NaN;NaN;NaN;NaN;NaN;NaN
3.0078;196.3530;803.4446;NaN;NaN;NaN;NaN;NaN;NaN
2.4566;196.1112;802.8963;NaN;NaN;NaN;NaN;NaN;NaN
1.9899;195.9218;802.3417;NaN;NaN;NaN;NaN;NaN;NaN
1.6395;195.7919;801.8440;NaN;NaN;NaN;NaN;NaN;NaN
1.3653;195.6586;801.3678;NaN;NaN;NaN;NaN;NaN;NaN
1.0107;195.5894;801.0800;NaN;NaN;NaN;NaN;NaN;NaN
0.7806;195.4560;801.0073;NaN;NaN;NaN;NaN;NaN;NaN
0.7505;195.3399;800.8570;NaN;NaN;NaN;NaN;NaN;NaN
0.8884;195.1668;800.7719;NaN;NaN;NaN;NaN;NaN;NaN
1.1101;194.9268;800.7054;NaN;NaN;NaN;NaN;NaN;NaN
1.5909;194.6586;800.7665;NaN;NaN;NaN;NaN;NaN;NaN
2.0961;194.3367;800.8812;NaN;NaN;NaN;NaN;NaN;NaN
2.8368;193.9899;801.3634;NaN;NaN;NaN;NaN;NaN;NaN
3.6778;193.6316;801.9130;NaN;NaN;NaN;NaN;NaN;NaN
4.6257;193.2819;802.5579;NaN;NaN;NaN;NaN;NaN;NaN
5.6630;192.9583;803.2933;NaN;NaN;NaN;NaN;NaN;NaN
6.7676;192.6486;804.0874;NaN;NaN;NaN;NaN;NaN;NaN
7.9561;192.3661;804.9361;NaN;NaN;NaN;NaN;NaN;NaN
9.1632;192.1009;805.7858;NaN;NaN;NaN;NaN;NaN;NaN
10.4437;191.8595;806.6357;NaN;NaN;NaN;NaN;NaN;NaN
11.6823;191.6472;807.4900;NaN;NaN;NaN;NaN;NaN;NaN
12.8984;191.4614;808.3017;NaN;NaN;NaN;NaN;NaN;NaN
14.2100;191.3453;809.1547;NaN;NaN;NaN;NaN;NaN;NaN
15.3970;191.2405;809.8874;NaN;NaN;NaN;NaN;NaN;NaN
16.6895;191.1854;810.5751;NaN;NaN;NaN;NaN;NaN;NaN
17.8724;191.1604;810.9488;NaN;NaN;NaN;NaN;NaN;NaN
19.0710;191.1731;811.2658;NaN;NaN;NaN;NaN;NaN;NaN
20.2674;191.2671;811.4784;NaN;NaN;NaN;NaN;NaN;NaN
21.4794;191.3922;811.6361;NaN;NaN;NaN;NaN;NaN;NaN
22.6991;191.4975;811.6968;NaN;NaN;NaN;NaN;NaN;NaN
