LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
6.5172;179.4167;783.6255;NaN;NaN;NaN;NaN;NaN;NaN
7.7117;181.6126;783.3773;NaN;NaN;NaN;NaN;NaN;NaN
8.9062;183.8085;783.1292;NaN;NaN;NaN;NaN;NaN;NaN
10.1007;186.0044;782.8810;NaN;NaN;NaN;NaN;NaN;NaN
11.2951;188.2003;782.6328;NaN;NaN;NaN;NaN;NaN;NaN
12.4896;190.3962;782.3846;NaN;NaN;NaN;NaN;NaN;NaN
13.6841;192.5920;782.1365;NaN;NaN;NaN;NaN;NaN;NaN
14.8666;194.7848;781.8779;NaN;NaN;NaN;NaN;NaN;NaN
16.0606;196.9785;781.6845;NaN;NaN;NaN;NaN;NaN;NaN
17.1058;199.2129;781.2816;NaN;NaN;NaN;NaN;NaN;NaN
18.1187;201.4426;780.8703;NaN;NaN;NaN;NaN;NaN;NaN
19.2008;203.6112;780.6642;NaN;NaN;NaN;NaN;NaN;NaN
20.2661;205.7673;780.4637;NaN;NaN;NaN;NaN;NaN;NaN
21.2984;207.9199;780.2545;NaN;NaN;NaN;NaN;NaN;NaN
22.2937;210.0544;780.0432;NaN;NaN;NaN;NaN;NaN;NaN
23.2395;212.1680;779.8053;NaN;NaN;NaN;NaN;NaN;NaN
24.1410;214.2533;779.5645;NaN;NaN;NaN;NaN;NaN;NaN
24.9858;216.2982;779.3010;NaN;NaN;NaN;NaN;NaN;NaN
25.7787;218.3053;779.0415;NaN;NaN;NaN;NaN;NaN;NaN
26.5490;220.2733;778.8262;NaN;NaN;NaN;NaN;NaN;NaN
27.2459;222.2349;778.5895;NaN;NaN;NaN;NaN;NaN;NaN
27.8662;224.1511;778.3298;NaN;NaN;NaN;NaN;NaN;NaN
28.5970;225.9078;778.3290;NaN;NaN;NaN;NaN;NaN;NaN
29.2736;227.6554;778.3292;NaN;NaN;NaN;NaN;NaN;NaN
29.8396;229.3600;778.1467;NaN;NaN;NaN;NaN;NaN;NaN
30.3516;231.0206;777.9895;NaN;NaN;NaN;NaN;NaN;NaN
30.8250;232.6169;777.8553;NaN;NaN;NaN;NaN;NaN;NaN
31.2807;234.1164;777.7562;NaN;NaN;NaN;NaN;NaN;NaN
31.7133;235.5677;777.6655;NaN;NaN;NaN;NaN;NaN;NaN
32.1122;236.9561;777.5669;NaN;NaN;NaN;NaN;NaN;NaN
32.4869;238.2498;777.5103;NaN;NaN;NaN;NaN;NaN;NaN
32.8348;239.4695;777.4412;NaN;NaN;NaN;NaN;NaN;NaN
33.1462;240.6159;777.3813;NaN;NaN;NaN;NaN;NaN;NaN
33.4352;241.6541;777.3244;NaN;NaN;NaN;NaN;NaN;NaN
33.6917;242.6127;777.2629;NaN;NaN;NaN;NaN;NaN;NaN
33.8768;243.5376;777.1809;NaN;NaN;NaN;NaN;NaN;NaN
34.0410;244.3456;777.1046;NaN;NaN;NaN;NaN;NaN;NaN
34.1373;245.1187;777.0205;NaN;NaN;NaN;NaN;NaN;NaN
34.2023;245.8022;776.9469;NaN;NaN;NaN;NaN;NaN;NaN
34.1981;246.4074;776.8541;NaN;NaN;NaN;NaN;NaN;NaN
34.1093;246.9753;776.8203;NaN;NaN;NaN;NaN;NaN;NaN
33.9672;247.4424;776.8012;NaN;NaN;NaN;NaN;NaN;NaN
33.7758;247.8307;776.7942;NaN;NaN;NaN;NaN;NaN;NaN
33.5242;248.1681;776.7691;NaN;NaN;NaN;NaN;NaN;NaN
33.2283;248.4307;776.7508;NaN;NaN;NaN;NaN;NaN;NaN
32.8913;248.6163;776.7309;NaN;NaN;NaN;NaN;NaN;NaN
32.5143;248.7316;776.7173;NaN;NaN;NaN;NaN;NaN;NaN
32.0953;248.7828;776.6964;NaN;NaN;NaN;NaN;NaN;NaN
31.6410;248.7530;776.6799;NaN;NaN;NaN;NaN;NaN;NaN
31.1396;248.6693;776.6511;NaN;NaN;NaN;NaN;NaN;NaN
