LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-3.8736;305.4142;1165.2927;61.0030;-217.4711;1579.9188
NaN;NaN;NaN;-3.9399;305.5380;1165.3075;61.0134;-217.3305;1579.9319
NaN;NaN;NaN;-4.0061;305.6618;1165.3222;61.0239;-217.1899;1579.9449
NaN;NaN;NaN;-4.0724;305.7856;1165.3370;61.0343;-217.0493;1579.9580
NaN;NaN;NaN;-4.1387;305.9094;1165.3517;61.0447;-216.9087;1579.9711
NaN;NaN;NaN;-4.2050;306.0331;1165.3665;61.0551;-216.7681;1579.9841
NaN;NaN;NaN;-4.2713;306.1569;1165.3812;61.0655;-216.6275;1579.9972
NaN;NaN;NaN;-4.3374;306.2817;1165.3958;61.0709;-216.4897;1580.0081
NaN;NaN;NaN;-4.4044;306.4055;1165.4082;61.0835;-216.3449;1580.0287
NaN;NaN;NaN;-4.4731;306.5295;1165.4202;61.0980;-216.2078;1580.0405
NaN;NaN;NaN;-4.5433;306.6544;1165.4323;61.1165;-216.0892;1580.0294
NaN;NaN;NaN;-4.6147;306.7806;1165.4446;61.1370;-215.9886;1579.9948
NaN;NaN;NaN;-4.6858;306.9072;1165.4567;61.1647;-215.8894;1579.9590
NaN;NaN;NaN;-4.7566;307.0332;1165.4675;61.1928;-215.7915;1579.9205
NaN;NaN;NaN;-4.8268;307.1578;1165.4771;61.2219;-215.6918;1579.8847
NaN;NaN;NaN;-4.8970;307.2807;1165.4852;61.2470;-215.5891;1579.8580
NaN;NaN;NaN;-4.9671;307.4009;1165.4922;61.2736;-215.4907;1579.8285
NaN;NaN;NaN;-5.0359;307.5177;1165.4987;61.3064;-215.3997;1579.7931
NaN;NaN;NaN;-5.1041;307.6312;1165.5038;61.3504;-215.3220;1579.7449
NaN;NaN;NaN;-5.1718;307.7409;1165.5083;61.4001;-215.2543;1579.6895
NaN;NaN;NaN;-5.2391;307.8463;1165.5122;61.4508;-215.1923;1579.6279
NaN;NaN;NaN;-5.3054;307.9478;1165.5148;61.4984;-215.1326;1579.5669
NaN;NaN;NaN;-5.3696;308.0446;1165.5162;61.5416;-215.0654;1579.5172
NaN;NaN;NaN;-5.4313;308.1353;1165.5157;61.5845;-214.9949;1579.4766
NaN;NaN;NaN;-5.4906;308.2200;1165.5143;61.6209;-214.9089;1579.4631
NaN;NaN;NaN;-5.5485;308.2986;1165.5124;61.6500;-214.8308;1579.4435
NaN;NaN;NaN;-5.6046;308.3714;1165.5103;61.6717;-214.7575;1579.4286
NaN;NaN;NaN;-5.6600;308.4393;1165.5088;61.6795;-214.7067;1579.3943
NaN;NaN;NaN;-5.7132;308.5018;1165.5073;61.6781;-214.6644;1579.3556
NaN;NaN;NaN;-5.7649;308.5595;1165.5059;61.6622;-214.6336;1579.3093
NaN;NaN;NaN;-5.8154;308.6121;1165.5041;61.6333;-214.6065;1579.2643
NaN;NaN;NaN;-5.8647;308.6602;1165.5022;61.5852;-214.5859;1579.2198
NaN;NaN;NaN;-5.9131;308.7034;1165.5005;61.5175;-214.5757;1579.1666
NaN;NaN;NaN;-5.9611;308.7422;1165.4990;61.4329;-214.5767;1579.1080
NaN;NaN;NaN;-6.0097;308.7761;1165.4980;61.3353;-214.5925;1579.0417
NaN;NaN;NaN;-6.0594;308.8049;1165.4970;61.2299;-214.6288;1578.9578
NaN;NaN;NaN;-6.1101;308.8285;1165.4960;61.1127;-214.6644;1578.8848
NaN;NaN;NaN;-6.1628;308.8466;1165.4938;60.9892;-214.7277;1578.7814
NaN;NaN;NaN;-6.2174;308.8599;1165.4910;60.8550;-214.8034;1578.6694
NaN;NaN;NaN;-6.2741;308.8684;1165.4868;60.7098;-214.8902;1578.5461
NaN;NaN;NaN;-6.3328;308.8691;1165.4792;60.5687;-214.9675;1578.4436
NaN;NaN;NaN;-6.3946;308.8631;1165.4693;60.4209;-215.0400;1578.3565
NaN;NaN;NaN;-6.4602;308.8525;1165.4595;60.2569;-215.1112;1578.2786
NaN;NaN;NaN;-6.5285;308.8361;1165.4479;60.0804;-215.1819;1578.2097
NaN;NaN;NaN;-6.5996;308.8144;1165.4358;59.8956;-215.2437;1578.1624
NaN;NaN;NaN;-6.6749;308.7889;1165.4238;59.7079;-215.3177;1578.1055
NaN;NaN;NaN;-6.7542;308.7589;1165.4108;59.5204;-215.3994;1578.0441
NaN;NaN;NaN;-6.8368;308.7232;1165.3954;59.3422;-215.4790;1577.9903
NaN;NaN;NaN;-6.9233;308.6823;1165.3768;59.1681;-215.5492;1577.9564
NaN;NaN;NaN;-7.0144;308.6372;1165.3556;58.9958;-215.6289;1577.9116
NaN;NaN;NaN;-7.1099;308.5896;1165.3338;58.8273;-215.7133;1577.8652
NaN;NaN;NaN;-7.2103;308.5396;1165.3108;58.6615;-215.7973;1577.8243
NaN;NaN;NaN;-7.3152;308.4881;1165.2869;58.5014;-215.8906;1577.7770
NaN;NaN;NaN;-7.4248;308.4387;1165.2647;58.3323;-215.9982;1577.7098
NaN;NaN;NaN;-7.5387;308.3915;1165.2442;58.1563;-216.1050;1577.6437
NaN;NaN;NaN;-7.6562;308.3441;1165.2226;57.9869;-216.2031;1577.5901
NaN;NaN;NaN;-7.7777;308.2983;1165.2017;57.8180;-216.2900;1577.5473
