LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.2409;189.8664;894.7436;-1.6422;280.2395;1133.5687;-29.1866;305.8644;1455.3783
11.2202;189.8453;894.7893;-1.6411;280.1900;1133.5946;-29.2037;305.8520;1455.4124
11.1996;189.8242;894.8351;-1.6400;280.1406;1133.6204;-29.2208;305.8395;1455.4465
11.1789;189.8030;894.8809;-1.6389;280.0912;1133.6462;-29.2378;305.8271;1455.4806
11.1582;189.7819;894.9266;-1.6377;280.0418;1133.6721;-29.2549;305.8147;1455.5147
11.1376;189.7608;894.9724;-1.6366;279.9924;1133.6979;-29.2720;305.8022;1455.5488
11.1169;189.7397;895.0182;-1.6355;279.9430;1133.7237;-29.2891;305.7898;1455.5829
11.0970;189.7189;895.0646;-1.6339;279.8906;1133.7455;-29.3037;305.7928;1455.6159
11.0758;189.6961;895.1114;-1.6332;279.8363;1133.7623;-29.3200;305.8111;1455.6445
11.0540;189.6727;895.1582;-1.6323;279.7813;1133.7758;-29.3353;305.8426;1455.6709
11.0310;189.6488;895.2050;-1.6319;279.7273;1133.7865;-29.3548;305.8884;1455.6930
11.0070;189.6259;895.2535;-1.6325;279.6782;1133.7956;-29.3749;305.9490;1455.7127
10.9812;189.6030;895.3011;-1.6358;279.6368;1133.8040;-29.3913;306.0239;1455.7330
10.9542;189.5804;895.3478;-1.6403;279.6028;1133.8117;-29.4040;306.1128;1455.7519
10.9271;189.5595;895.3936;-1.6472;279.5804;1133.8192;-29.4147;306.2124;1455.7704
10.8995;189.5408;895.4385;-1.6548;279.5687;1133.8253;-29.4244;306.3210;1455.7868
10.8707;189.5251;895.4820;-1.6665;279.5778;1133.8338;-29.4328;306.4297;1455.8037
10.8407;189.5138;895.5265;-1.6791;279.6001;1133.8423;-29.4389;306.5419;1455.8184
10.8092;189.5064;895.5690;-1.6890;279.6288;1133.8476;-29.4452;306.6638;1455.8283
10.7762;189.5040;895.6103;-1.7024;279.6801;1133.8562;-29.4496;306.7831;1455.8403
10.7412;189.5069;895.6500;-1.7170;279.7491;1133.8671;-29.4520;306.9031;1455.8524
10.7045;189.5169;895.6878;-1.7318;279.8337;1133.8795;-29.4505;307.0258;1455.8648
10.6650;189.5338;895.7241;-1.7485;279.9386;1133.8944;-29.4464;307.1500;1455.8788
10.6238;189.5587;895.7581;-1.7675;280.0644;1133.9117;-29.4408;307.2726;1455.8940
10.5810;189.5908;895.7878;-1.7871;280.2063;1133.9307;-29.4343;307.3935;1455.9084
10.5384;189.6319;895.8141;-1.8061;280.3595;1133.9494;-29.4281;307.5155;1455.9212
10.4953;189.6837;895.8385;-1.8240;280.5239;1133.9683;-29.4245;307.6368;1455.9333
10.4520;189.7470;895.8596;-1.8395;280.6949;1133.9857;-29.4224;307.7590;1455.9424
10.4089;189.8225;895.8757;-1.8533;280.8729;1134.0020;-29.4257;307.8836;1455.9484
10.3669;189.9110;895.8868;-1.8590;281.0375;1134.0085;-29.4258;308.0241;1455.9472
10.3280;190.0138;895.8919;-1.8562;281.1895;1134.0050;-29.4231;308.1789;1455.9392
10.2918;190.1323;895.8935;-1.8541;281.3487;1133.9990;-29.4187;308.3374;1455.9302
10.2598;190.2668;895.8906;-1.8503;281.5083;1133.9876;-29.4136;308.5031;1455.9173
10.2324;190.4169;895.8832;-1.8473;281.6730;1133.9734;-29.4078;308.6716;1455.9034
10.2093;190.5818;895.8726;-1.8426;281.8360;1133.9554;-29.4046;308.8439;1455.8863
10.1919;190.7614;895.8577;-1.8361;281.9944;1133.9328;-29.4032;309.0200;1455.8666
10.1803;190.9548;895.8389;-1.8290;282.1512;1133.9073;-29.4009;309.1937;1455.8480
10.1727;191.1614;895.8182;-1.8227;282.3088;1133.8815;-29.3999;309.3651;1455.8302
10.1716;191.3821;895.7959;-1.8207;282.4797;1133.8611;-29.3974;309.5281;1455.8184
10.1781;191.6159;895.7728;-1.8240;282.6638;1133.8464;-29.3913;309.6866;1455.8122
10.1900;191.8622;895.7505;-1.8239;282.8398;1133.8297;-29.3836;309.8549;1455.8052
10.2081;192.1194;895.7287;-1.8274;283.0281;1133.8176;-29.3740;310.0180;1455.8039
10.2323;192.3850;895.7073;-1.8392;283.2462;1133.8185;-29.3641;310.1616;1455.8139
10.2615;192.6572;895.6862;-1.8505;283.4691;1133.8240;-29.3554;310.3038;1455.8268
10.2964;192.9326;895.6638;-1.8571;283.6888;1133.8312;-29.3448;310.4464;1455.8412
10.3367;193.2112;895.6422;-1.8595;283.9099;1133.8409;-29.3336;310.5869;1455.8568
10.3838;193.4920;895.6197;-1.8627;284.1474;1133.8560;-29.3198;310.7148;1455.8778
10.4374;193.7734;895.5935;-1.8659;284.3993;1133.8754;-29.3025;310.8358;1455.9014
10.4959;194.0550;895.5655;-1.8638;284.6564;1133.8959;-29.2837;310.9534;1455.9224
10.5604;194.3362;895.5352;-1.8492;284.9004;1133.9101;-29.2633;311.0841;1455.9334
10.6330;194.6180;895.5018;-1.8305;285.1520;1133.9209;-29.2366;311.2141;1455.9417
10.7097;194.8996;895.4685;-1.8029;285.3969;1133.9241;-29.2043;311.3524;1455.9429
10.7902;195.1786;895.4329;-1.7635;285.6292;1133.9183;-29.1689;311.5000;1455.9339
10.8761;195.4548;895.3938;-1.7162;285.8596;1133.9080;-29.1257;311.6497;1455.9209
10.9679;195.7283;895.3514;-1.6622;286.0890;1133.8922;-29.0686;311.8012;1455.9057
11.0655;196.0001;895.3053;-1.6015;286.3128;1133.8703;-29.0087;311.9607;1455.8812
11.1666;196.2677;895.2578;-1.5402;286.5451;1133.8493;-28.9378;312.1149;1455.8593
