LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.6559;133.4790;865.9534;-17.6709;244.4268;1045.3492;-33.7693;233.5589;1311.2129
5.4289;133.8887;865.7629;-17.8767;244.5980;1045.2832;-33.7802;233.6674;1311.1790
5.2542;134.3178;865.5748;-18.0653;244.7810;1045.2396;-33.7869;233.7797;1311.1539
5.1160;134.7525;865.3870;-18.2376;244.9655;1045.2070;-33.8107;233.8730;1311.1138
5.0362;135.2040;865.1989;-18.3996;245.1422;1045.1719;-33.8305;233.9609;1311.0814
4.9934;135.6530;865.0077;-18.5520;245.3108;1045.1299;-33.8423;234.0496;1311.0545
4.9733;136.0947;864.8267;-18.6939;245.4716;1045.0834;-33.8522;234.1318;1311.0300
4.9846;136.5399;864.6539;-18.8227;245.6316;1045.0418;-33.8635;234.2073;1311.0045
5.0173;136.9818;864.4849;-18.9338;245.8095;1045.0217;-33.8688;234.2977;1310.9843
5.0454;137.3942;864.3245;-19.0331;245.9779;1045.0023;-33.8630;234.4166;1310.9704
5.0787;137.7976;864.1828;-19.1182;246.1490;1044.9950;-33.8499;234.5722;1310.9639
5.1208;138.1979;864.0727;-19.1957;246.3152;1044.9901;-33.8204;234.7684;1310.9724
5.1561;138.5806;863.9867;-19.2648;246.4925;1045.0070;-33.8029;234.9902;1310.9777
5.1843;138.9511;863.9224;-19.3259;246.6772;1045.0389;-33.7704;235.2542;1311.0094
5.2079;139.3111;863.8822;-19.3816;246.8540;1045.0745;-33.7397;235.5377;1311.0541
5.2267;139.6488;863.8571;-19.4328;247.0128;1045.1099;-33.7227;235.8254;1311.1018
5.2472;139.9692;863.8539;-19.4777;247.1635;1045.1539;-33.7159;236.1127;1311.1636
5.2702;140.2735;863.8697;-19.5123;247.3076;1045.2175;-33.7286;236.3918;1311.2377
5.2920;140.5725;863.9239;-19.5361;247.4467;1045.3035;-33.7750;236.6395;1311.3116
5.3285;140.8606;863.9925;-19.5499;247.5803;1045.4109;-33.8411;236.8687;1311.3969
5.3830;141.1427;864.0766;-19.5521;247.7012;1045.5377;-33.9251;237.0804;1311.4976
5.4623;141.4248;864.1721;-19.5445;247.7953;1045.6708;-34.0274;237.2658;1311.6099
5.5683;141.7139;864.2735;-19.5223;247.8731;1045.8213;-34.1447;237.4238;1311.7383
5.6999;142.0087;864.3702;-19.4740;247.9419;1046.0072;-34.2887;237.5546;1311.8769
5.8510;142.3039;864.4479;-19.4080;247.9899;1046.2052;-34.4470;237.6673;1312.0200
6.0303;142.6109;864.5086;-19.3317;248.0112;1046.4034;-34.5855;237.7905;1312.1898
6.2356;142.9302;864.5658;-19.2498;248.0172;1046.6084;-34.7247;237.9091;1312.3576
6.4608;143.2533;864.6203;-19.1633;248.0167;1046.8196;-34.8418;238.0459;1312.5467
6.7006;143.5795;864.6751;-19.0700;248.0130;1047.0344;-34.9495;238.1801;1312.7491
6.9548;143.9120;864.7287;-18.9688;248.0102;1047.2547;-35.0542;238.2999;1312.9587
7.2189;144.2532;864.7871;-18.8655;248.0127;1047.4758;-35.1612;238.3914;1313.1653
7.4931;144.5979;864.8361;-18.7650;248.0244;1047.6993;-35.2652;238.4688;1313.3770
7.7687;144.9538;864.8854;-18.6700;248.0487;1047.9203;-35.3710;238.5400;1313.5852
8.0363;145.3141;864.9290;-18.5829;248.0928;1048.1437;-35.4727;238.6168;1313.7932
8.2889;145.6740;864.9722;-18.5114;248.1490;1048.3562;-35.5769;238.6955;1313.9892
8.5311;146.0365;865.0232;-18.4586;248.2232;1048.5557;-35.6681;238.7920;1314.1850
8.7595;146.3970;865.0667;-18.4317;248.3171;1048.7367;-35.7533;238.8823;1314.3712
8.9787;146.7651;865.1206;-18.4185;248.4362;1048.9150;-35.8457;238.9598;1314.5437
9.1846;147.1391;865.1871;-18.4142;248.5719;1049.0838;-35.9488;239.0193;1314.7009
9.3760;147.5117;865.2492;-18.4166;248.7297;1049.2516;-36.0507;239.0768;1314.8565
9.5509;147.8934;865.3071;-18.4293;248.9044;1049.4113;-36.1609;239.1604;1314.9781
9.7112;148.2823;865.3572;-18.4568;249.0980;1049.5683;-36.2586;239.2706;1315.0956
9.8519;148.6860;865.4105;-18.4989;249.3019;1049.7187;-36.3316;239.4388;1315.2188
9.9744;149.0920;865.4432;-18.5546;249.5147;1049.8598;-36.3928;239.6667;1315.3366
10.0759;149.5056;865.4639;-18.6212;249.7324;1049.9935;-36.4420;239.9413;1315.4451
10.1584;149.9252;865.4764;-18.6986;249.9560;1050.1267;-36.4775;240.2503;1315.5556
10.2348;150.3635;865.4993;-18.7871;250.1853;1050.2537;-36.5051;240.5799;1315.6668
10.2975;150.8163;865.5323;-18.8848;250.4267;1050.3813;-36.5211;240.9240;1315.7875
10.3414;151.2638;865.5364;-18.9912;250.6740;1050.5088;-36.5399;241.2592;1315.9062
10.3725;151.7257;865.5591;-19.1088;250.9269;1050.6290;-36.5596;241.5842;1316.0262
10.3863;152.1823;865.5718;-19.2368;251.1860;1050.7450;-36.5816;241.9030;1316.1479
10.3886;152.6390;865.5771;-19.3753;251.4553;1050.8601;-36.6143;242.2022;1316.2645
10.3794;153.1096;865.6042;-19.5216;251.7254;1050.9682;-36.6610;242.4753;1316.3770
10.3627;153.5769;865.6246;-19.6728;251.9966;1051.0717;-36.7134;242.7049;1316.5110
10.3375;154.0525;865.6538;-19.8254;252.2682;1051.1715;-36.7802;242.9132;1316.6293
10.3058;154.5152;865.6611;-19.9812;252.5469;1051.2691;-36.8577;243.1005;1316.7390
10.2719;154.9800;865.6784;-20.1356;252.8256;1051.3621;-36.9226;243.2933;1316.8587
10.2530;155.4510;865.7088;-20.2893;253.1097;1051.4488;-36.9956;243.4810;1316.9678
10.2348;155.9106;865.7278;-20.4380;253.3941;1051.5256;-37.0607;243.6782;1317.0771
10.2133;156.3570;865.7345;-20.5797;253.6791;1051.5956;-37.1266;243.8710;1317.1735
10.2116;156.7989;865.7355;-20.7111;253.9575;1051.6538;-37.1975;244.0604;1317.2554
10.2145;157.2361;865.7471;-20.8321;254.2366;1051.7042;-37.2833;244.2468;1317.3094
10.2421;157.6613;865.7395;-20.9420;254.5161;1051.7513;-37.3634;244.4575;1317.3534
10.2808;158.0891;865.7439;-21.0422;254.7943;1051.7912;-37.4300;244.6900;1317.3967
10.3328;158.5016;865.7294;-21.1302;255.0656;1051.8229;-37.4834;244.9533;1317.4411
10.3944;158.8899;865.6894;-21.2065;255.3345;1051.8476;-37.5336;245.2371;1317.4727
10.4619;159.2730;865.6727;-21.2737;255.6033;1051.8661;-37.5778;245.5414;1317.4935
10.5494;159.6434;865.6461;-21.3315;255.8717;1051.8772;-37.6160;245.8653;1317.5165
10.6416;160.0026;865.6229;-21.3786;256.1363;1051.8805;-37.6485;246.1951;1317.5324
10.7438;160.3586;865.6008;-21.4197;256.3997;1051.8776;-37.6871;246.5197;1317.5316
10.8377;160.6908;865.5585;-21.4518;256.6572;1051.8698;-37.7116;246.8586;1317.5422
10.9353;161.0245;865.5350;-21.4776;256.9144;1051.8591;-37.7429;247.1914;1317.5353
11.0339;161.3515;865.5204;-21.4991;257.1707;1051.8438;-37.7622;247.5280;1317.5321
11.1173;161.6574;865.4837;-21.5175;257.4302;1051.8296;-37.7727;247.8720;1317.5283
11.2104;161.9632;865.4511;-21.5312;257.6864;1051.8106;-37.7761;248.2214;1317.5261
11.2790;162.2603;865.4269;-21.5425;257.9379;1051.7839;-37.7760;248.5708;1317.5179
11.3552;162.5508;865.3852;-21.5521;258.1884;1051.7517;-37.7760;248.9163;1317.5006
11.4237;162.8430;865.3608;-21.5633;258.4419;1051.7147;-37.7738;249.2496;1317.4765
11.4860;163.1306;865.3314;-21.5748;258.6944;1051.6745;-37.7683;249.5795;1317.4447
11.5442;163.4074;865.2785;-21.5832;258.9422;1051.6297;-37.7599;249.9035;1317.4048
11.5938;163.6777;865.2176;-21.5908;259.1848;1051.5780;-37.7386;250.2302;1317.3650
11.6371;163.9527;865.1650;-21.5986;259.4253;1051.5223;-37.7059;250.5628;1317.3232
11.6775;164.2143;865.0914;-21.6062;259.6633;1051.4620;-37.6593;250.8849;1317.2832
11.7133;164.4767;865.0229;-21.6168;259.8993;1051.3945;-37.5939;251.1999;1317.2374
11.7434;164.7271;864.9434;-21.6301;260.1295;1051.3190;-37.5153;251.5130;1317.1918
11.7786;164.9754;864.8500;-21.6405;260.3489;1051.2384;-37.4372;251.8194;1317.1316
11.8106;165.2209;864.7566;-21.6506;260.5559;1051.1489;-37.3404;252.1198;1317.0720
11.8312;165.4571;864.6561;-21.6628;260.7550;1051.0537;-37.2212;252.4189;1317.0163
11.8535;165.6831;864.5398;-21.6768;260.9471;1050.9567;-37.0905;252.7034;1316.9594
11.8629;165.8977;864.4260;-21.6916;261.1282;1050.8561;-36.9496;252.9751;1316.8968
11.8613;166.0950;864.2989;-21.7046;261.2944;1050.7522;-36.7939;253.2359;1316.8317
11.8567;166.2835;864.1683;-21.7162;261.4460;1050.6415;-36.6312;253.4761;1316.7628
11.8524;166.4659;864.0244;-21.7259;261.5855;1050.5306;-36.4579;253.6876;1316.6931
11.8322;166.6390;863.8860;-21.7329;261.7099;1050.4193;-36.2840;253.8599;1316.6130
11.8077;166.8000;863.7405;-21.7376;261.8155;1050.3034;-36.1090;253.9942;1316.5256
11.7696;166.9477;863.5972;-21.7379;261.9037;1050.1880;-35.9328;254.1002;1316.4335
11.7284;167.0824;863.4415;-21.7336;261.9729;1050.0738;-35.7667;254.1586;1316.3304
11.6828;167.2070;863.2797;-21.7266;262.0247;1049.9602;-35.6036;254.1705;1316.2217
11.6220;167.3111;863.1151;-21.7185;262.0613;1049.8476;-35.4432;254.1398;1316.1139
11.5585;167.4011;862.9540;-21.7074;262.0836;1049.7415;-35.2998;254.0644;1315.9981
11.4857;167.4739;862.7955;-21.6927;262.0909;1049.6429;-35.1680;253.9440;1315.8835
11.4050;167.5296;862.6474;-21.6722;262.0817;1049.5510;-35.0435;253.7908;1315.7768
11.3166;167.5623;862.4984;-21.6459;262.0546;1049.4674;-34.9290;253.6061;1315.6757
11.2260;167.5867;862.3662;-21.6183;262.0111;1049.3893;-34.8296;253.3956;1315.5824
11.1255;167.5957;862.2478;-21.5897;261.9538;1049.3218;-34.7249;253.1737;1315.5113
11.0082;167.5813;862.1394;-21.5625;261.8792;1049.2598;-34.6233;252.9369;1315.4518
10.8819;167.5412;862.0314;-21.5359;261.7908;1049.2072;-34.5291;252.6934;1315.4026
10.7539;167.4790;861.9271;-21.5096;261.6891;1049.1639;-34.4533;252.4295;1315.3487
10.6195;167.4008;861.8373;-21.4839;261.5727;1049.1286;-34.3886;252.1586;1315.3020
10.4843;167.3052;861.7659;-21.4598;261.4437;1049.1010;-34.3292;251.8907;1315.2656
10.3388;167.1799;861.6901;-21.4360;261.3020;1049.0827;-34.2677;251.6290;1315.2464
10.1803;167.0282;861.6227;-21.4133;261.1432;1049.0696;-34.2055;251.3824;1315.2412
10.0170;166.8633;861.5798;-21.3930;260.9682;1049.0616;-34.1499;251.1427;1315.2409
9.8465;166.6772;861.5371;-21.3758;260.7741;1049.0526;-34.0979;250.9173;1315.2468
9.6794;166.4688;861.4972;-21.3630;260.5627;1049.0467;-34.0763;250.6614;1315.2354
9.5058;166.2425;861.4675;-21.3568;260.3364;1049.0425;-34.0519;250.4087;1315.2330
9.3238;165.9831;861.4362;-21.3551;260.0915;1049.0388;-34.0257;250.1508;1315.2299
9.1338;165.6896;861.4049;-21.3583;259.8290;1049.0345;-34.0171;249.8771;1315.2140
8.9407;165.3745;861.3816;-21.3634;259.5464;1049.0291;-34.0219;249.5905;1315.1913
8.7486;165.0391;861.3663;-21.3718;259.2442;1049.0245;-34.0266;249.2799;1315.1707
8.5523;164.6751;861.3557;-21.3857;258.9240;1049.0188;-34.0273;248.9643;1315.1604
8.3520;164.2775;861.3472;-21.4037;258.5852;1049.0119;-34.0327;248.6235;1315.1474
8.1386;163.8434;861.3359;-21.4263;258.2278;1049.0012;-34.0328;248.2748;1315.1418
7.9228;163.3858;861.3481;-21.4491;257.8501;1048.9897;-34.0402;247.9062;1315.1317
7.7095;162.8955;861.3669;-21.4724;257.4528;1048.9748;-34.0579;247.5080;1315.1126
7.4890;162.3651;861.3745;-21.4970;257.0412;1048.9574;-34.0849;247.0736;1315.0829
7.2657;161.7977;861.3900;-21.5191;256.6124;1048.9403;-34.1088;246.6261;1315.0516
7.0309;161.1990;861.4149;-21.5385;256.1645;1048.9225;-34.1014;246.1933;1315.0449
6.7871;160.5566;861.4395;-21.5563;255.7007;1048.9023;-34.0874;245.7495;1315.0411
6.5402;159.8821;861.4777;-21.5663;255.2225;1048.8846;-34.0930;245.2792;1315.0184
6.2901;159.1763;861.5297;-21.5676;254.7231;1048.8683;-34.0995;244.7928;1314.9972
6.0356;158.4311;861.5865;-21.5649;254.2097;1048.8528;-34.0895;244.2953;1314.9902
5.7727;157.6429;861.6496;-21.5554;253.6794;1048.8376;-34.0932;243.7893;1314.9718
5.5004;156.8199;861.7280;-21.5383;253.1323;1048.8214;-34.0960;243.2653;1314.9574
5.2147;155.9519;861.8103;-21.5147;252.5654;1048.8003;-34.0850;242.7417;1314.9541
4.9248;155.0534;861.9060;-21.4811;251.9793;1048.7853;-34.0803;242.1948;1314.9510
4.6209;154.1123;862.0007;-21.4445;251.3765;1048.7680;-34.0751;241.6353;1314.9487
4.3056;153.1346;862.1032;-21.4030;250.7569;1048.7517;-34.0752;241.0548;1314.9459
3.9771;152.1190;862.2203;-21.3531;250.1193;1048.7441;-34.0529;240.4899;1314.9677
3.6364;151.0693;862.3522;-21.3033;249.4616;1048.7324;-34.0531;239.8847;1314.9772
3.2792;149.9821;862.4923;-21.2499;248.7913;1048.7263;-34.0496;239.2709;1314.9928
2.9092;148.8621;862.6463;-21.1912;248.0931;1048.7150;-34.0607;238.6281;1315.0028
2.5250;147.7097;862.8042;-21.1324;247.3834;1048.7141;-34.0620;237.9849;1315.0303
2.1245;146.5273;862.9710;-21.0767;246.6513;1048.7077;-34.0523;237.3274;1315.0685
1.7052;145.3114;863.1535;-21.0201;245.8978;1048.7040;-34.0636;236.6600;1315.0962
1.2694;144.0646;863.3448;-20.9676;245.1298;1048.7082;-34.0686;235.9829;1315.1382
0.8124;142.7867;863.5387;-20.9179;244.3417;1048.7170;-34.0725;235.3010;1315.1858
0.3440;141.4933;863.7470;-20.8759;243.5355;1048.7281;-34.0920;234.6055;1315.2271
-0.1466;140.1667;863.9649;-20.8376;242.7041;1048.7394;-34.1131;233.9114;1315.2706
-0.6554;138.8164;864.1901;-20.8035;241.8542;1048.7562;-34.1399;233.2165;1315.3153
-1.1848;137.4430;864.4210;-20.7783;240.9874;1048.7784;-34.1602;232.5338;1315.3675
-1.7318;136.0490;864.6543;-20.7631;240.0909;1048.7894;-34.1969;231.8443;1315.4113
-2.2981;134.6326;864.8897;-20.7576;239.1792;1048.8050;-34.2162;231.1823;1315.4700
-2.8834;133.1950;865.1228;-20.7622;238.2438;1048.8168;-34.2452;230.5226;1315.5179
-3.4858;131.7431;865.3558;-20.7788;237.2915;1048.8305;-34.2854;229.8715;1315.5567
-4.1098;130.2703;865.5868;-20.8080;236.3086;1048.8233;-34.3270;229.2312;1315.5914
-4.7516;128.7790;865.8051;-20.8497;235.3182;1048.8210;-34.3704;228.6000;1315.6227
-5.4068;127.2752;866.0244;-20.9036;234.3122;1048.8125;-34.4172;227.9668;1315.6495
-6.0810;125.7585;866.2437;-20.9722;233.2911;1048.7910;-34.4864;227.3332;1315.6498
-6.7697;124.2234;866.4557;-21.0516;232.2529;1048.7597;-34.5410;226.7241;1315.6549
-7.4736;122.6761;866.6713;-21.1389;231.2037;1048.7269;-34.5960;226.1133;1315.6563
-8.1963;121.1084;866.8739;-21.2354;230.1492;1048.6863;-34.6734;225.5069;1315.6325
-8.9293;119.5353;867.0844;-21.3391;229.0794;1048.6344;-34.7521;224.9058;1315.6019
-9.6737;117.9490;867.3040;-21.4473;227.9989;1048.5738;-34.8263;224.3154;1315.5681
-10.4281;116.3403;867.5199;-21.5579;226.9140;1048.5091;-34.9069;223.7345;1315.5167
-11.1930;114.7024;867.7438;-21.6621;225.8188;1048.4447;-35.0052;223.1538;1315.4414
-11.9612;113.0345;867.9874;-21.7586;224.7090;1048.3740;-35.1246;222.5683;1315.3418
-12.7325;111.3269;868.2501;-21.8411;223.5899;1048.3104;-35.2414;221.9889;1315.2387
-13.5024;109.5659;868.5361;-21.9048;222.4504;1048.2543;-35.3660;221.4156;1315.1233
-14.2682;107.7404;868.8658;-21.9445;221.2858;1048.2044;-35.4955;220.8590;1314.9998
-15.0268;105.8284;869.2344;-21.9566;220.0856;1048.1605;-35.6189;220.3197;1314.8723
-15.7740;103.8124;869.6528;-21.9339;218.8399;1048.1219;-35.7259;219.7977;1314.7467
-16.5035;101.6761;870.1409;-21.8721;217.5451;1048.0909;-35.8555;219.2640;1314.6022
-17.2127;99.3894;870.7025;-21.7547;216.1528;1048.0730;-36.0034;218.7296;1314.4510
-17.9033;96.9258;871.3632;-21.5835;214.6975;1048.0741;-36.1337;218.1982;1314.3189
-18.5676;94.2570;872.1256;-21.3563;213.1749;1048.0931;-36.2720;217.6542;1314.1872
-19.2053;91.3578;873.0171;-21.0531;211.5545;1048.1367;-36.4601;217.0632;1314.0351
-19.8179;88.2078;874.0660;-20.6798;209.8456;1048.2047;-36.6745;216.4266;1313.8881
-20.4067;84.7869;875.2844;-20.2382;208.0264;1048.2872;-36.8999;215.7619;1313.7591
-20.9743;81.0660;876.6823;-19.7262;206.0852;1048.3897;-37.1320;215.0850;1313.6454
-21.5240;77.0250;878.2846;-19.1487;204.0114;1048.5108;-37.3659;214.4167;1313.5448
-22.0562;72.6530;880.1209;-18.4992;201.7970;1048.6668;-37.5810;213.7882;1313.4630
-22.5725;67.9297;882.2002;-17.7812;199.4218;1048.8549;-37.7808;213.2135;1313.3836
-23.0759;62.8516;884.5436;-16.9921;196.8837;1049.0881;-37.9598;212.7146;1313.3082
-23.5638;57.3891;887.1863;-16.1387;194.1552;1049.3673;-38.0977;212.3101;1313.2614
-24.0566;51.5035;890.1388;-15.2254;191.2360;1049.7089;-38.2078;211.9952;1313.2191
-24.5439;45.2569;893.3996;-14.2743;188.1343;1050.1065;-38.2690;211.8021;1313.1751
-25.0156;38.6431;896.9996;-13.2756;184.7864;1050.5834;-38.3165;211.7054;1313.1079
-25.4848;31.6570;900.9539;-12.2351;181.1560;1051.1685;-38.3574;211.6956;1313.0203
-25.9524;24.3095;905.2609;-11.1772;177.2563;1051.8623;-38.3337;211.7263;1312.9562
-26.4218;16.6110;909.9389;-10.1107;173.0583;1052.6614;-38.2771;211.8582;1312.8747
-26.8933;8.5713;914.9943;-9.0498;168.5658;1053.5766;-38.1697;212.0667;1312.7817
-27.3733;0.2098;920.4369;-8.0277;163.7620;1054.6185;-37.9642;212.4326;1312.6557
-27.8631;-8.4610;926.2770;-7.0186;158.6438;1055.8160;-37.7421;212.8286;1312.4951
-28.3643;-17.4225;932.5124;-6.0368;153.2052;1057.1743;-37.5025;213.2031;1312.3132
-28.8823;-26.6454;939.1427;-5.1021;147.4408;1058.6966;-37.2572;213.5266;1312.0984
-29.4251;-36.1255;946.1767;-4.2234;141.3524;1060.3993;-37.0272;213.7738;1311.8454
-30.0056;-45.8188;953.5938;-3.3913;134.9493;1062.3111;-36.8259;213.8750;1311.5713
-30.6261;-55.6721;961.3914;-2.5812;128.2745;1064.4537;-36.6691;213.8168;1311.2800
-31.2962;-65.7174;969.5894;-1.8369;121.2965;1066.8206;-36.5337;213.5806;1310.9869
-32.0337;-75.9156;978.1680;-1.1844;114.0390;1069.4126;-36.4244;213.1336;1310.7203
-32.8233;-86.2129;987.1161;-0.6168;106.5386;1072.2583;-36.3327;212.4893;1310.4756
-33.6656;-96.5796;996.4214;-0.1526;98.7898;1075.3524;-36.2741;211.7203;1310.2236
-34.5633;-106.9736;1006.0752;0.2172;90.8246;1078.7232;-36.2485;210.7271;1310.0197
-35.5109;-117.3677;1016.0539;0.5068;82.6788;1082.3863;-36.3001;209.4895;1309.8626
-36.5101;-127.7340;1026.3381;0.7324;74.4173;1086.2511;-36.3034;208.0892;1309.6850
-37.5587;-138.0427;1036.9047;0.7979;66.0618;1090.2799;-36.3541;206.3924;1309.6764
-38.6519;-148.2503;1047.7243;0.7486;57.5873;1094.6272;-36.4863;204.4669;1309.7225
-39.7777;-158.3230;1058.7473;0.5773;49.0368;1099.2520;-36.6831;202.3178;1309.8596
-40.9397;-168.2279;1069.9422;0.2796;40.4223;1104.1715;-36.9387;199.9575;1310.0885
-42.1745;-177.9568;1081.3397;-0.1636;31.7887;1109.3273;-37.2612;197.4105;1310.4052
-43.4246;-187.4554;1092.8429;-0.7946;23.1047;1114.7338;-37.5836;194.7677;1310.7569
-44.7209;-196.7288;1104.4489;-1.5794;14.4624;1120.3541;-37.9780;191.9719;1311.2140
-46.0337;-205.7461;1116.0891;-2.5913;5.9568;1126.1657;-38.7467;188.7085;1312.2163
-47.3721;-214.5126;1127.7265;-3.7597;-2.4586;1132.1798;-39.5548;185.3907;1313.2648
-48.7202;-223.0017;1139.2948;-5.0795;-10.7335;1138.3885;-40.4307;181.9941;1314.3883
-50.0954;-231.2328;1150.7674;-6.5580;-18.8558;1144.7482;-41.3226;178.5659;1315.5518
-51.4768;-239.1880;1162.1415;-8.1970;-26.8237;1151.2394;-42.2127;175.1436;1316.7043
-52.8750;-246.8675;1173.3433;-9.9378;-34.8406;1157.7385;-42.9697;171.7813;1317.6345
-54.2773;-254.2639;1184.3233;-11.7729;-42.7011;1164.4114;-43.6960;168.4947;1318.4554
-55.7761;-261.4335;1195.1263;-13.7513;-50.3312;1171.0593;-44.3823;165.2305;1319.2590
-57.3141;-268.3541;1205.6841;-15.8558;-57.7336;1177.7321;-45.0689;161.9852;1320.0405
-58.8875;-275.0129;1215.9711;-18.0924;-64.8839;1184.3647;-45.7480;158.7575;1320.8301
-60.4464;-281.3956;1225.8928;-20.4560;-71.7756;1190.9647;-46.4248;155.5736;1321.6242
-62.0342;-287.5404;1235.5016;-22.9422;-78.3912;1197.4814;-47.1540;152.3623;1322.4875
-63.6213;-293.4133;1244.7259;-25.5431;-84.7312;1203.9329;-47.9039;149.1819;1323.3381
-65.2310;-299.0349;1253.5908;-28.1783;-90.8653;1210.2914;-48.3424;146.3930;1323.7437
-66.8683;-304.4085;1262.0885;-30.9236;-96.7094;1216.4664;-48.8078;143.6020;1324.2053
-68.5543;-309.5457;1270.2394;-33.7628;-102.2769;1222.4472;-49.2776;140.8453;1324.7059
-70.2694;-314.4255;1278.0127;-36.6809;-107.5647;1228.2391;-49.7733;138.1302;1325.2542
-72.0439;-319.0582;1285.3834;-39.6882;-112.5772;1233.8057;-50.2725;135.4757;1325.8703
-73.8620;-323.4380;1292.3978;-42.8229;-117.1235;1239.3346;-51.0696;132.6729;1326.8524
-75.7322;-327.5679;1299.0725;-46.0122;-121.3979;1244.6459;-51.8956;129.9543;1327.8689
-77.5637;-331.4091;1305.3339;-49.2384;-125.4012;1249.7393;-52.7353;127.3261;1328.9084
-79.4100;-334.9871;1311.2513;-52.4799;-129.1345;1254.5799;-53.5651;124.8027;1329.9392
-81.2778;-338.3130;1316.8532;-55.7145;-132.6065;1259.1724;-54.3816;122.3816;1330.9248
-83.1646;-341.3901;1322.1452;-58.9230;-135.8401;1263.5260;-55.1826;120.1142;1331.8281
-85.0669;-344.2165;1327.1524;-62.0814;-138.8292;1267.6061;-55.9214;117.9755;1332.6311
-86.9807;-346.8093;1331.8858;-65.1692;-141.5817;1271.4155;-56.5805;115.9755;1333.3310
-88.8876;-349.1506;1336.3191;-68.1651;-144.1109;1274.9714;-57.1655;114.1218;1333.9071
