RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-508.0541;242.4574;909.6906;-486.7337;336.9740;1134.7092;195.8270;228.8335;1855.9393
-508.1685;242.6389;909.5792;-486.8629;336.9194;1134.6909;195.8835;229.2939;1855.8399
-508.2828;242.8204;909.4677;-486.9921;336.8648;1134.6727;195.9401;229.7542;1855.7405
-508.3972;243.0019;909.3563;-487.1213;336.8101;1134.6544;195.9967;230.2146;1855.6411
-508.5116;243.1834;909.2449;-487.2505;336.7555;1134.6362;196.0532;230.6749;1855.5417
-508.6260;243.3649;909.1335;-487.3797;336.7009;1134.6179;196.1098;231.1353;1855.4423
-508.7403;243.5464;909.0221;-487.5089;336.6462;1134.5996;196.1663;231.5957;1855.3429
-508.8637;243.7115;908.9185;-487.6454;336.5879;1134.5827;196.2231;232.0537;1855.2329
-509.0060;243.8498;908.8308;-487.7902;336.5217;1134.5638;196.2903;232.5331;1855.1076
-509.1586;243.9589;908.7515;-487.9440;336.4475;1134.5436;196.3530;233.0092;1854.9785
-509.3178;244.0367;908.6802;-488.1057;336.3658;1134.5207;196.4259;233.5019;1854.8319
-509.4803;244.0873;908.6068;-488.2767;336.2748;1134.4990;196.5200;234.0029;1854.6597
-509.6492;244.1100;908.5322;-488.4559;336.1754;1134.4769;196.6279;234.4938;1854.4642
-509.8280;244.0998;908.4741;-488.6428;336.0674;1134.4547;196.7419;234.9791;1854.2534
-510.0168;244.0611;908.4248;-488.8374;335.9506;1134.4337;196.8611;235.4571;1854.0290
-510.2099;243.9915;908.3880;-489.0389;335.8236;1134.4131;196.9871;235.9582;1853.7954
-510.4077;243.8909;908.3550;-489.2461;335.6871;1134.3916;197.1020;236.5073;1853.5713
-510.6105;243.7660;908.3247;-489.4577;335.5413;1134.3691;197.2111;237.0993;1853.3531
-510.8187;243.6141;908.3044;-489.6714;335.3860;1134.3445;197.3030;237.7219;1853.1506
-511.0265;243.4321;908.2924;-489.8854;335.2210;1134.3174;197.3823;238.3971;1852.9637
-511.2263;243.2163;908.2794;-490.0986;335.0462;1134.2888;197.4735;239.0811;1852.7666
