LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
17.1617;238.1139;900.9979;4.8318;324.6899;1141.0683;-25.9242;347.5497;1462.2351
17.1048;237.6550;901.0170;4.7499;324.2769;1141.0559;-26.1479;347.2462;1462.2013
17.0478;237.1961;901.0360;4.6680;323.8638;1141.0435;-26.3717;346.9428;1462.1675
16.9909;236.7372;901.0551;4.5861;323.4507;1141.0311;-26.5954;346.6394;1462.1338
16.9339;236.2783;901.0742;4.5043;323.0377;1141.0187;-26.8192;346.3360;1462.1000
16.8770;235.8194;901.0933;4.4224;322.6246;1141.0063;-27.0429;346.0326;1462.0662
16.8200;235.3606;901.1124;4.3405;322.2115;1140.9939;-27.2667;345.7292;1462.0324
16.7651;234.9056;901.1292;4.2648;321.7822;1140.9775;-27.4972;345.4450;1461.9858
16.7207;234.4599;901.1403;4.1758;321.3732;1140.9574;-27.7220;345.1613;1461.9410
16.6883;234.0257;901.1442;4.0685;320.9918;1140.9358;-27.9200;344.8824;1461.9053
16.6673;233.6009;901.1447;3.9524;320.6312;1140.9161;-28.1091;344.5980;1461.8775
16.6533;233.1837;901.1411;3.8380;320.2673;1140.8933;-28.2930;344.3259;1461.8444
16.6451;232.7748;901.1313;3.7137;319.9190;1140.8701;-28.4766;344.0647;1461.8162
16.6432;232.3767;901.1142;3.5915;319.5668;1140.8404;-28.6544;343.8235;1461.7803
16.6450;231.9893;901.0964;3.4656;319.2220;1140.8047;-28.8430;343.6045;1461.7301
16.6494;231.6102;901.0747;3.3367;318.8870;1140.7638;-29.0302;343.3939;1461.6700
16.6549;231.2411;901.0478;3.2042;318.5586;1140.7166;-29.2234;343.2063;1461.6014
16.6576;230.8811;901.0161;3.0666;318.2439;1140.6655;-29.4105;343.0404;1461.5228
16.6565;230.5312;900.9828;2.9238;317.9433;1140.6110;-29.5975;342.8868;1461.4413
16.6502;230.1926;900.9472;2.7674;317.6728;1140.5580;-29.7699;342.7294;1461.3679
16.6389;229.8639;900.9059;2.6029;317.4208;1140.5031;-29.9338;342.5894;1461.2920
16.6235;229.5449;900.8590;2.4608;317.1396;1140.4392;-30.1175;342.4675;1461.1974
16.6033;229.2376;900.8080;2.3224;316.8553;1140.3661;-30.3131;342.3644;1461.0917
16.5757;228.9445;900.7548;2.1867;316.5725;1140.2853;-30.5135;342.2693;1460.9792
16.5394;228.6645;900.6989;2.0435;316.3069;1140.1990;-30.7210;342.1873;1460.8599
16.4944;228.3998;900.6416;1.8966;316.0580;1140.1089;-30.9256;342.1016;1460.7399
16.4384;228.1482;900.5840;1.7334;315.8412;1140.0170;-31.1209;342.0154;1460.6272
16.3713;227.9084;900.5213;1.5563;315.6476;1139.9215;-31.3033;341.9295;1460.5187
16.2927;227.6809;900.4528;1.3881;315.4491;1139.8182;-31.5117;341.8648;1460.3891
16.2005;227.4647;900.3783;1.2268;315.2508;1139.7058;-31.7199;341.7930;1460.2583
16.0967;227.2630;900.2990;1.0692;315.0556;1139.5837;-31.9375;341.7256;1460.1267
15.9811;227.0753;900.2106;0.9109;314.8672;1139.4513;-32.1613;341.6681;1459.9852
15.8527;226.9010;900.1130;0.7523;314.6878;1139.3081;-32.3925;341.6238;1459.8292
15.7122;226.7409;900.0094;0.5869;314.5296;1139.1590;-32.6192;341.5729;1459.6743
15.5575;226.5937;899.8992;0.4016;314.4058;1139.0055;-32.8248;341.5230;1459.5267
15.3887;226.4584;899.7812;0.2088;314.3011;1138.8491;-33.0183;341.4717;1459.3820
15.2079;226.3361;899.6543;0.0062;314.2135;1138.6905;-33.1959;341.4232;1459.2422
15.0131;226.2284;899.5210;-0.1941;314.1317;1138.5307;-33.3781;341.3867;1459.0905
14.8049;226.1353;899.3833;-0.4001;314.0671;1138.3730;-33.5487;341.3538;1458.9399
14.5854;226.0588;899.2440;-0.6092;314.0168;1138.2197;-33.7128;341.3377;1458.7876
14.3550;225.9973;899.1036;-0.8160;313.9771;1138.0732;-33.8646;341.3238;1458.6449
14.1120;225.9496;898.9658;-1.0225;313.9474;1137.9357;-34.0013;341.3083;1458.5160
13.8579;225.9157;898.8326;-1.2298;313.9287;1137.8089;-34.1330;341.3123;1458.3841
13.5940;225.8966;898.7050;-1.4458;313.9321;1137.6949;-34.2395;341.3201;1458.2675
13.3230;225.8952;898.5859;-1.6696;313.9631;1137.5980;-34.3142;341.3213;1458.1733
13.0462;225.9113;898.4771;-1.8950;314.0146;1137.5184;-34.3584;341.3003;1458.1155
12.7662;225.9426;898.3773;-2.1145;314.0813;1137.4563;-34.3910;341.2762;1458.0676
12.4843;225.9870;898.2843;-2.3219;314.1588;1137.4107;-34.4138;341.2419;1458.0293
12.1980;226.0430;898.1996;-2.5153;314.2418;1137.3777;-34.4212;341.1946;1458.0012
11.9087;226.1085;898.1223;-2.6912;314.3269;1137.3546;-34.4160;341.1255;1457.9850
11.6193;226.1831;898.0496;-2.8473;314.4061;1137.3374;-34.3830;341.0170;1457.9999
11.3331;226.2639;897.9790;-2.9808;314.4724;1137.3219;-34.3342;340.8781;1458.0269
11.0510;226.3473;897.9056;-3.0869;314.5161;1137.3058;-34.2800;340.6982;1458.0599
10.7764;226.4315;897.8285;-3.1641;314.5328;1137.2876;-34.2350;340.4861;1458.0840
10.5125;226.5158;897.7461;-3.2172;314.5262;1137.2658;-34.1853;340.2230;1458.1134
10.2623;226.5980;897.6593;-3.2484;314.4943;1137.2394;-34.1389;339.9120;1458.1408
10.0270;226.6748;897.5682;-3.2527;314.4262;1137.2080;-34.1082;339.5667;1458.1584
9.8079;226.7400;897.4724;-3.2324;314.3166;1137.1702;-34.0931;339.1924;1458.1662
9.6072;226.7912;897.3719;-3.1939;314.1670;1137.1256;-34.0970;338.7910;1458.1584
9.4264;226.8260;897.2672;-3.1441;313.9783;1137.0748;-34.1037;338.3675;1458.1460
9.2692;226.8431;897.1614;-3.1045;313.7760;1137.0237;-34.0937;337.9261;1458.1429
9.1387;226.8392;897.0535;-3.0737;313.5605;1136.9772;-34.0861;337.4698;1458.1446
9.0358;226.8121;896.9467;-3.0456;313.3234;1136.9373;-34.0725;336.9929;1458.1487
8.9611;226.7570;896.8428;-3.0218;313.0652;1136.9053;-34.0634;336.5076;1458.1497
8.9132;226.6720;896.7430;-3.0016;312.7767;1136.8777;-34.0588;336.0381;1458.1427
8.8951;226.5570;896.6500;-2.9925;312.4735;1136.8573;-34.0490;335.5826;1458.1398
8.9057;226.4115;896.5668;-2.9995;312.1672;1136.8461;-34.0260;335.1377;1458.1452
8.9434;226.2345;896.4949;-3.0163;311.8506;1136.8432;-33.9935;334.7064;1458.1590
