RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.0237;113.8811;843.5984;-392.1279;200.5179;1044.7106;-396.0154;205.1845;1306.2594
-367.6081;113.4829;843.6545;-391.9397;200.1027;1044.7099;-395.8359;204.7961;1306.2537
-367.1925;113.0847;843.7107;-391.7515;199.6876;1044.7091;-395.6564;204.4077;1306.2480
-366.7769;112.6866;843.7668;-391.5633;199.2724;1044.7083;-395.4769;204.0193;1306.2424
-366.3613;112.2884;843.8230;-391.3751;198.8573;1044.7075;-395.2974;203.6309;1306.2367
-365.9457;111.8902;843.8791;-391.1869;198.4422;1044.7067;-395.1179;203.2424;1306.2310
-365.5301;111.4921;843.9353;-390.9987;198.0270;1044.7059;-394.9384;202.8540;1306.2253
-365.1192;111.0958;843.9929;-390.8143;197.6169;1044.7089;-394.7507;202.4638;1306.2228
-364.7084;110.6987;844.0544;-390.6332;197.2042;1044.7229;-394.5477;202.0771;1306.2203
-364.3083;110.3026;844.1061;-390.4533;196.7888;1044.7382;-394.3372;201.6928;1306.2200
-363.9160;109.9054;844.1593;-390.2740;196.3805;1044.7546;-394.1225;201.3105;1306.2246
-363.5308;109.5084;844.2134;-390.0973;195.9748;1044.7757;-393.9061;200.9348;1306.2319
-363.1517;109.1124;844.2712;-389.9219;195.5714;1044.8009;-393.6915;200.5678;1306.2412
-362.7818;108.7210;844.3294;-389.7492;195.1729;1044.8300;-393.4722;200.2113;1306.2506
-362.4202;108.3373;844.3958;-389.5799;194.7842;1044.8658;-393.2481;199.8583;1306.2633
-362.0665;107.9532;844.4595;-389.4132;194.4003;1044.9039;-393.0157;199.5092;1306.2768
-361.7197;107.5725;844.5216;-389.2452;194.0265;1044.9403;-392.7940;199.1758;1306.2917
-361.3810;107.1921;844.5770;-389.0765;193.6571;1044.9753;-392.5801;198.8583;1306.3064
-361.0503;106.8177;844.6289;-388.9080;193.2980;1045.0098;-392.3693;198.5521;1306.3213
-360.7293;106.4505;844.6878;-388.7392;192.9440;1045.0388;-392.1618;198.2595;1306.3355
-360.4160;106.0881;844.7447;-388.5697;192.5986;1045.0663;-391.9632;197.9818;1306.3488
-360.1112;105.7331;844.8053;-388.4009;192.2670;1045.0928;-391.7689;197.7143;1306.3639
-359.8161;105.3861;844.8675;-388.2333;191.9482;1045.1240;-391.5837;197.4621;1306.3817
-359.5285;105.0480;844.9308;-388.0677;191.6377;1045.1566;-391.4007;197.2197;1306.3994
-359.2502;104.7200;844.9924;-387.9019;191.3353;1045.1874;-391.2241;196.9897;1306.4177
-358.9803;104.3998;845.0526;-387.7370;191.0448;1045.2160;-391.0487;196.7671;1306.4371
-358.7227;104.0926;845.1141;-387.5726;190.7650;1045.2402;-390.8791;196.5524;1306.4590
-358.4704;103.7930;845.1746;-387.4093;190.4934;1045.2623;-390.7163;196.3484;1306.4806
-358.2281;103.5047;845.2336;-387.2517;190.2310;1045.2903;-390.5547;196.1557;1306.5019
-357.9953;103.2244;845.2845;-387.1009;189.9767;1045.3205;-390.3951;195.9707;1306.5239
-357.7709;102.9583;845.3411;-386.9551;189.7339;1045.3514;-390.2390;195.7907;1306.5475
-357.5386;102.6627;845.3707;-386.8147;189.4995;1045.3821;-390.0856;195.6149;1306.5722
-357.3146;102.3752;845.3925;-386.6801;189.2761;1045.4146;-389.9375;195.4430;1306.5982
-357.0994;102.1012;845.4113;-386.5511;189.0620;1045.4471;-389.7963;195.2773;1306.6245
-356.8970;101.8410;845.4216;-386.4286;188.8599;1045.4788;-389.6631;195.1153;1306.6510
-356.7024;101.5941;845.4278;-386.3144;188.6677;1045.5067;-389.5313;194.9521;1306.6748
-356.5181;101.3610;845.4278;-386.2077;188.4831;1045.5312;-389.4032;194.7929;1306.6952
-356.3414;101.1426;845.4270;-386.1088;188.3054;1045.5540;-389.2778;194.6366;1306.7117
-356.1717;100.9377;845.4202;-386.0180;188.1353;1045.5761;-389.1573;194.4813;1306.7272
-356.0078;100.7446;845.4068;-385.9350;187.9733;1045.5990;-389.0441;194.3313;1306.7396
-355.8520;100.5655;845.3899;-385.8561;187.8187;1045.6193;-388.9402;194.1863;1306.7510
-355.7055;100.4018;845.3727;-385.7803;187.6739;1045.6391;-388.8450;194.0455;1306.7638
-355.5676;100.2522;845.3561;-385.7069;187.5402;1045.6583;-388.7550;193.9015;1306.7800
-355.4398;100.1163;845.3374;-385.6377;187.4140;1045.6784;-388.6584;193.7516;1306.8001
-355.3376;100.0338;845.3460;-385.5718;187.2974;1045.6986;-388.5597;193.5972;1306.8241
-355.2466;99.9641;845.3546;-385.5104;187.1885;1045.7219;-388.4523;193.4403;1306.8518
-355.1636;99.9057;845.3636;-385.4525;187.0873;1045.7489;-388.3379;193.2837;1306.8834
-355.0926;99.8604;845.3777;-385.3940;186.9932;1045.7791;-388.2237;193.1345;1306.9186
-355.0306;99.8246;845.3954;-385.3340;186.9090;1045.8122;-388.1110;192.9956;1306.9597
-354.9778;99.7983;845.4201;-385.2722;186.8359;1045.8481;-388.0018;192.8670;1307.0073
-354.9348;99.7798;845.4488;-385.2112;186.7747;1045.8899;-387.8911;192.7507;1307.0598
-354.9039;99.7688;845.4795;-385.1519;186.7257;1045.9369;-387.7758;192.6454;1307.1160
-354.8834;99.7656;845.5167;-385.0929;186.6888;1045.9866;-387.6576;192.5519;1307.1763
-354.8731;99.7679;845.5566;-385.0376;186.6620;1046.0388;-387.5338;192.4740;1307.2380
-354.8705;99.7726;845.5958;-384.9854;186.6470;1046.0920;-387.4126;192.4136;1307.2996
-354.8780;99.7825;845.6359;-384.9371;186.6430;1046.1449;-387.2953;192.3795;1307.3581
-354.8935;99.7970;845.6778;-384.8938;186.6536;1046.1973;-387.1934;192.3762;1307.4121
-354.9191;99.8172;845.7201;-384.8539;186.6759;1046.2471;-387.1088;192.4045;1307.4627
-354.9507;99.8422;845.7630;-384.8184;186.7079;1046.2931;-387.0393;192.4592;1307.5079
-354.9916;99.8697;845.8035;-384.7875;186.7501;1046.3347;-386.9818;192.5360;1307.5481
-355.0383;99.8999;845.8388;-384.7632;186.8030;1046.3734;-386.9348;192.6310;1307.5835
-355.0904;99.9346;845.8744;-384.7458;186.8644;1046.4081;-386.8923;192.7396;1307.6125
-355.1508;99.9726;845.9051;-384.7356;186.9330;1046.4400;-386.8517;192.8593;1307.6360
-355.2164;100.0160;845.9314;-384.7300;187.0095;1046.4669;-386.8154;192.9853;1307.6565
-355.2884;100.0638;845.9555;-384.7287;187.0909;1046.4901;-386.7817;193.1179;1307.6726
-355.3666;100.1159;845.9742;-384.7317;187.1754;1046.5091;-386.7495;193.2541;1307.6857
-355.4523;100.1745;845.9908;-384.7374;187.2666;1046.5268;-386.7210;193.3897;1307.6973
-355.5435;100.2396;846.0057;-384.7456;187.3616;1046.5426;-386.6928;193.5244;1307.7080
-355.6394;100.3090;846.0165;-384.7549;187.4594;1046.5569;-386.6623;193.6528;1307.7183
-355.7427;100.3832;846.0240;-384.7645;187.5578;1046.5708;-386.6292;193.7756;1307.7290
-355.8496;100.4619;846.0310;-384.7748;187.6575;1046.5861;-386.5889;193.8920;1307.7399
-355.9611;100.5455;846.0380;-384.7863;187.7613;1046.6038;-386.5441;194.0033;1307.7530
-356.0772;100.6335;846.0437;-384.7979;187.8680;1046.6232;-386.4993;194.1104;1307.7672
-356.1971;100.7265;846.0512;-384.8105;187.9771;1046.6424;-386.4551;194.2190;1307.7820
-356.3228;100.8239;846.0564;-384.8248;188.0887;1046.6632;-386.4129;194.3293;1307.7983
-356.4501;100.9261;846.0643;-384.8423;188.2033;1046.6853;-386.3769;194.4434;1307.8151
-356.5804;101.0301;846.0724;-384.8633;188.3215;1046.7085;-386.3494;194.5631;1307.8331
-356.7143;101.1393;846.0830;-384.8883;188.4445;1046.7308;-386.3341;194.6878;1307.8539
-356.8499;101.2519;846.0955;-384.9174;188.5728;1046.7520;-386.3299;194.8200;1307.8748
-356.9867;101.3653;846.1065;-384.9520;188.7044;1046.7711;-386.3357;194.9594;1307.8963
-357.1268;101.4804;846.1189;-384.9908;188.8406;1046.7869;-386.3541;195.1080;1307.9166
-357.2670;101.5966;846.1332;-385.0365;188.9800;1046.8009;-386.3835;195.2660;1307.9345
-357.4077;101.7155;846.1491;-385.0885;189.1229;1046.8143;-386.4238;195.4320;1307.9516
-357.5496;101.8345;846.1627;-385.1475;189.2689;1046.8267;-386.4735;195.6071;1307.9666
-357.6940;101.9544;846.1740;-385.2124;189.4171;1046.8358;-386.5336;195.7881;1307.9798
-357.8406;102.0762;846.1853;-385.2837;189.5671;1046.8450;-386.6008;195.9763;1307.9912
-357.9871;102.1972;846.1956;-385.3600;189.7206;1046.8528;-386.6733;196.1651;1308.0028
-358.1340;102.3191;846.2075;-385.4410;189.8755;1046.8578;-386.7531;196.3548;1308.0135
-358.2842;102.4416;846.2155;-385.5241;190.0327;1046.8598;-386.8374;196.5445;1308.0237
-358.4384;102.5652;846.2226;-385.6094;190.1912;1046.8600;-386.9246;196.7330;1308.0328
-358.5928;102.6882;846.2293;-385.6963;190.3509;1046.8609;-387.0127;196.9219;1308.0400
-358.7491;102.8095;846.2338;-385.7863;190.5107;1046.8641;-387.0971;197.1074;1308.0461
-358.9082;102.9282;846.2355;-385.8774;190.6698;1046.8692;-387.1782;197.2902;1308.0506
-359.0686;103.0445;846.2375;-385.9717;190.8261;1046.8771;-387.2548;197.4692;1308.0549
-359.2355;103.1704;846.2430;-386.0667;190.9800;1046.8853;-387.3297;197.6458;1308.0608
-359.4046;103.2957;846.2454;-386.1620;191.1336;1046.8925;-387.4047;197.8207;1308.0668
-359.5753;103.4221;846.2503;-386.2568;191.2850;1046.8983;-387.4858;197.9938;1308.0744
-359.7458;103.5468;846.2561;-386.3516;191.4361;1046.9063;-387.5709;198.1667;1308.0832
-359.9154;103.6729;846.2647;-386.4478;191.5880;1046.9144;-387.6581;198.3363;1308.0934
-360.0892;103.8000;846.2721;-386.5467;191.7373;1046.9243;-387.7429;198.5033;1308.1024
-360.2655;103.9267;846.2774;-386.6478;191.8868;1046.9379;-387.8254;198.6664;1308.1103
-360.4422;104.0523;846.2832;-386.7508;192.0346;1046.9504;-387.9037;198.8254;1308.1177
-360.6181;104.1785;846.2888;-386.8543;192.1805;1046.9615;-387.9840;198.9820;1308.1248
-360.7964;104.3052;846.2914;-386.9596;192.3238;1046.9713;-388.0646;199.1368;1308.1307
-360.9768;104.4338;846.2934;-387.0646;192.4661;1046.9774;-388.1493;199.2897;1308.1357
-361.1568;104.5650;846.2951;-387.1707;192.6041;1046.9814;-388.2349;199.4418;1308.1375
-361.3366;104.6998;846.2940;-387.2761;192.7403;1046.9828;-388.3211;199.5892;1308.1376
-361.5127;104.8260;846.2863;-387.3809;192.8749;1046.9839;-388.4056;199.7299;1308.1366
-361.6892;104.9534;846.2779;-387.4841;193.0077;1046.9844;-388.4885;199.8635;1308.1342
-361.8647;105.0816;846.2667;-387.5852;193.1413;1046.9842;-388.5675;199.9910;1308.1301
-362.0398;105.2111;846.2538;-387.6847;193.2700;1046.9826;-388.6422;200.1091;1308.1249
-362.2140;105.3390;846.2359;-387.7819;193.3929;1046.9803;-388.7116;200.2195;1308.1183
-362.3849;105.4662;846.2177;-387.8752;193.5121;1046.9762;-388.7813;200.3228;1308.1128
-362.5541;105.5921;846.1978;-387.9649;193.6279;1046.9707;-388.8516;200.4193;1308.1092
-362.7228;105.7206;846.1772;-388.0527;193.7405;1046.9688;-388.9251;200.5114;1308.1067
-362.8904;105.8481;846.1561;-388.1405;193.8457;1046.9687;-388.9943;200.5966;1308.1040
-363.0563;105.9748;846.1344;-388.2267;193.9464;1046.9689;-389.0613;200.6735;1308.1029
