RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-494.7058;322.2179;902.3302;-453.1511;407.2983;1128.9564;-405.6036;391.3632;1455.0465
-494.6890;321.9980;902.3693;-453.1302;407.1096;1128.9377;-405.5806;391.2451;1455.0600
-494.6721;321.7781;902.4084;-453.1092;406.9209;1128.9190;-405.5576;391.1271;1455.0736
-494.6552;321.5582;902.4475;-453.0883;406.7322;1128.9003;-405.5346;391.0090;1455.0871
-494.6384;321.3382;902.4866;-453.0673;406.5435;1128.8816;-405.5116;390.8910;1455.1006
-494.6215;321.1183;902.5257;-453.0464;406.3548;1128.8629;-405.4885;390.7729;1455.1142
-494.6047;320.8984;902.5649;-453.0255;406.1662;1128.8441;-405.4655;390.6549;1455.1277
-494.5987;320.6804;902.5984;-453.0063;405.9775;1128.8266;-405.4383;390.5376;1455.1391
-494.5951;320.4680;902.6301;-452.9878;405.7978;1128.8157;-405.4079;390.4181;1455.1494
-494.5867;320.2610;902.6675;-452.9688;405.6284;1128.8142;-405.3746;390.2979;1455.1594
-494.5703;320.0598;902.7074;-452.9497;405.4666;1128.8190;-405.3421;390.1754;1455.1724
-494.5757;319.8644;902.7418;-452.9300;405.3038;1128.8237;-405.3086;390.0530;1455.1859
-494.5923;319.6737;902.7693;-452.9109;405.1405;1128.8290;-405.2727;389.9322;1455.1983
-494.6154;319.4885;902.7900;-452.8929;404.9738;1128.8325;-405.2342;389.8162;1455.2086
-494.6312;319.3092;902.8106;-452.8764;404.8035;1128.8315;-405.1970;389.7058;1455.2195
-494.6300;319.1359;902.8385;-452.8630;404.6384;1128.8318;-405.1599;389.5959;1455.2305
-494.6247;318.9678;902.8759;-452.8517;404.4793;1128.8346;-405.1183;389.4869;1455.2372
-494.6304;318.8049;902.9136;-452.8417;404.3289;1128.8415;-405.0748;389.3774;1455.2422
-494.6522;318.6501;902.9495;-452.8335;404.1871;1128.8524;-405.0318;389.2666;1455.2473
-494.6776;318.5024;902.9885;-452.8262;404.0502;1128.8641;-404.9908;389.1560;1455.2530
-494.7070;318.3603;903.0275;-452.8204;403.9165;1128.8752;-404.9506;389.0485;1455.2581
-494.7417;318.2257;903.0680;-452.8154;403.7860;1128.8841;-404.9150;388.9447;1455.2649
-494.7912;318.0984;903.1063;-452.8126;403.6602;1128.8913;-404.8825;388.8430;1455.2719
-494.8525;317.9782;903.1406;-452.8115;403.5395;1128.8974;-404.8490;388.7440;1455.2752
-494.9095;317.8642;903.1792;-452.8128;403.4266;1128.9047;-404.8160;388.6465;1455.2772
-494.9678;317.7564;903.2245;-452.8164;403.3230;1128.9147;-404.7843;388.5469;1455.2789
-495.0265;317.6549;903.2738;-452.8225;403.2290;1128.9291;-404.7514;388.4439;1455.2794
-495.0980;317.5606;903.3197;-452.8298;403.1405;1128.9458;-404.7181;388.3392;1455.2792
-495.1801;317.4736;903.3610;-452.8375;403.0552;1128.9628;-404.6850;388.2350;1455.2788
-495.2678;317.3941;903.3974;-452.8455;402.9713;1128.9793;-404.6530;388.1314;1455.2792
-495.3527;317.3197;903.4305;-452.8543;402.8866;1128.9937;-404.6215;388.0300;1455.2804
-495.4246;317.2483;903.4642;-452.8637;402.7989;1129.0054;-404.5899;387.9311;1455.2819
-495.4883;317.1805;903.4995;-452.8736;402.7104;1129.0156;-404.5576;387.8330;1455.2841
-495.5471;317.1170;903.5299;-452.8847;402.6216;1129.0252;-404.5241;387.7351;1455.2859
-495.6000;317.0572;903.5540;-452.8959;402.5322;1129.0351;-404.4891;387.6386;1455.2881
-495.6523;317.0026;903.5742;-452.9072;402.4455;1129.0473;-404.4529;387.5417;1455.2912
-495.6952;316.9501;903.5937;-452.9182;402.3596;1129.0607;-404.4161;387.4453;1455.2955
-495.7352;316.9008;903.6111;-452.9288;402.2748;1129.0754;-404.3791;387.3485;1455.3012
-495.7719;316.8545;903.6261;-452.9380;402.1926;1129.0915;-404.3419;387.2520;1455.3082
-495.8092;316.8116;903.6411;-452.9453;402.1129;1129.1083;-404.3045;387.1563;1455.3158
-495.8431;316.7708;903.6556;-452.9507;402.0392;1129.1284;-404.2674;387.0590;1455.3243
-495.8686;316.7305;903.6733;-452.9538;401.9724;1129.1524;-404.2304;386.9607;1455.3340
-495.8942;316.6938;903.6874;-452.9551;401.9128;1129.1800;-404.1940;386.8591;1455.3449
-495.9213;316.6613;903.6989;-452.9543;401.8602;1129.2112;-404.1582;386.7551;1455.3572
-495.9464;316.6322;903.7165;-452.9509;401.8194;1129.2501;-404.1226;386.6466;1455.3714
-495.9720;316.6058;903.7308;-452.9454;401.7867;1129.2944;-404.0878;386.5356;1455.3873
-495.9953;316.5825;903.7458;-452.9379;401.7618;1129.3437;-404.0531;386.4227;1455.4051
-496.0162;316.5617;903.7637;-452.9293;401.7441;1129.3981;-404.0173;386.3070;1455.4235
-496.0319;316.5411;903.7818;-452.9188;401.7259;1129.4519;-403.9824;386.1914;1455.4432
-496.0495;316.5228;903.8014;-452.9070;401.7095;1129.5076;-403.9474;386.0751;1455.4646
-496.0635;316.5052;903.8204;-452.8936;401.6898;1129.5613;-403.9133;385.9608;1455.4879
-496.0756;316.4881;903.8402;-452.8792;401.6661;1129.6129;-403.8801;385.8490;1455.5134
-496.0849;316.4713;903.8577;-452.8647;401.6431;1129.6669;-403.8473;385.7383;1455.5414
-496.0926;316.4552;903.8761;-452.8508;401.6140;1129.7173;-403.8149;385.6334;1455.5714
-496.1032;316.4400;903.8913;-452.8382;401.5754;1129.7617;-403.7836;385.5332;1455.6032
-496.1071;316.4217;903.9148;-452.8272;401.5306;1129.8025;-403.7523;385.4384;1455.6359
-496.1103;316.4024;903.9410;-452.8177;401.4793;1129.8390;-403.7200;385.3491;1455.6686
