RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-367.4866;145.7283;779.8007;-380.4859;242.3708;974.2480;-373.0275;236.6161;1231.9187
-367.5017;145.7588;779.7942;-380.4883;242.3612;974.1978;-373.0355;236.6595;1231.9043
-367.5169;145.7893;779.7878;-380.4908;242.3517;974.1477;-373.0435;236.7029;1231.8899
-367.5320;145.8197;779.7814;-380.4932;242.3421;974.0975;-373.0515;236.7462;1231.8754
-367.5471;145.8502;779.7750;-380.4957;242.3326;974.0474;-373.0595;236.7896;1231.8610
-367.5622;145.8807;779.7686;-380.4982;242.3230;973.9972;-373.0675;236.8330;1231.8466
-367.5774;145.9111;779.7622;-380.5006;242.3134;973.9470;-373.0756;236.8764;1231.8322
-367.5920;145.9409;779.7559;-380.5061;242.3119;973.9098;-373.0880;236.9263;1231.8194
-367.6064;145.9692;779.7477;-380.5078;242.3062;973.8677;-373.1032;236.9774;1231.8075
-367.6187;145.9948;779.7378;-380.5140;242.3004;973.8334;-373.1081;237.0138;1231.7946
-367.6309;146.0206;779.7340;-380.5210;242.2937;973.7991;-373.1088;237.0403;1231.7814
-367.6418;146.0437;779.7278;-380.5285;242.3215;973.7975;-373.1106;237.0516;1231.7756
-367.6500;146.0662;779.7210;-380.5364;242.3480;973.7971;-373.1135;237.0686;1231.7685
-367.6593;146.0874;779.7150;-380.5461;242.3738;973.8016;-373.1138;237.0857;1231.7604
-367.6661;146.1062;779.7090;-380.5543;242.4070;973.8105;-373.1078;237.0841;1231.7549
-367.6715;146.1241;779.7038;-380.5632;242.4395;973.8248;-373.1024;237.0876;1231.7500
-367.6748;146.1405;779.6969;-380.5737;242.4746;973.8475;-373.0947;237.0924;1231.7450
-367.6767;146.1555;779.6916;-380.5846;242.5115;973.8783;-373.0887;237.1030;1231.7417
-367.6769;146.1698;779.6887;-380.5865;242.5490;973.9002;-373.0877;237.1144;1231.7413
-367.6753;146.1828;779.6858;-380.5895;242.5873;973.9262;-373.0838;237.1200;1231.7430
-367.6724;146.1949;779.6863;-380.5924;242.6302;973.9584;-373.0756;237.1194;1231.7452
-367.6665;146.2061;779.6892;-380.5914;242.6746;973.9863;-373.0667;237.1165;1231.7482
-367.6580;146.2161;779.6923;-380.5888;242.7204;974.0152;-373.0627;237.1197;1231.7536
-367.6476;146.2255;779.6948;-380.5839;242.7638;974.0428;-373.0639;237.1366;1231.7594
-367.6351;146.2333;779.6972;-380.5769;242.8066;974.0684;-373.0673;237.1585;1231.7659
-367.6209;146.2401;779.7023;-380.5696;242.8507;974.0947;-373.0650;237.1673;1231.7736
-367.6049;146.2460;779.7086;-380.5598;242.8955;974.1179;-373.0673;237.1797;1231.7834
-367.5879;146.2506;779.7148;-380.5494;242.9311;974.1361;-373.0703;237.1999;1231.7910
-367.5706;146.2549;779.7239;-380.5382;242.9655;974.1506;-373.0783;237.2250;1231.7996
-367.5517;146.2577;779.7298;-380.5247;242.9927;974.1561;-373.0894;237.2544;1231.8077
-367.5304;146.2575;779.7370;-380.5125;243.0203;974.1602;-373.0986;237.2791;1231.8155
-367.5082;146.2557;779.7431;-380.5016;243.0435;974.1622;-373.1082;237.3080;1231.8206
-367.4859;146.2519;779.7488;-380.4882;243.0656;974.1582;-373.1206;237.3461;1231.8239
-367.4638;146.2486;779.7541;-380.4755;243.0849;974.1528;-373.1314;237.3836;1231.8264
-367.4423;146.2427;779.7573;-380.4661;243.1054;974.1513;-373.1399;237.4212;1231.8272
-367.4214;146.2378;779.7631;-380.4566;243.1221;974.1476;-373.1471;237.4617;1231.8271
-367.3997;146.2306;779.7691;-380.4461;243.1399;974.1428;-373.1548;237.5020;1231.8272
-367.3784;146.2235;779.7773;-380.4367;243.1572;974.1395;-373.1629;237.5473;1231.8272
-367.3594;146.2162;779.7831;-380.4276;243.1732;974.1356;-373.1728;237.5983;1231.8271
-367.3417;146.2097;779.7878;-380.4198;243.1874;974.1311;-373.1777;237.6461;1231.8253
-367.3252;146.2040;779.7945;-380.4123;243.2066;974.1282;-373.1869;237.6970;1231.8260
-367.3101;146.1974;779.7979;-380.4064;243.2230;974.1235;-373.1911;237.7457;1231.8238
-367.2960;146.1922;779.8050;-380.4009;243.2107;974.0912;-373.1911;237.7988;1231.8148
-367.2844;146.1882;779.8097;-380.3943;243.1970;974.0554;-373.1949;237.8597;1231.8046
-367.2749;146.1853;779.8138;-380.3891;243.1864;974.0215;-373.1921;237.9099;1231.7934
-367.2669;146.1845;779.8170;-380.3831;243.1758;973.9841;-373.1919;237.9611;1231.7832
-367.2602;146.1837;779.8173;-380.3769;243.1651;973.9438;-373.1911;238.0125;1231.7711
-367.2543;146.1863;779.8205;-380.3697;243.1515;973.9000;-373.1909;238.0642;1231.7590
-367.2501;146.1888;779.8205;-380.3601;243.1426;973.8518;-373.1922;238.1133;1231.7478
-367.2503;146.1946;779.8208;-380.3484;243.1316;973.7982;-373.1960;238.1661;1231.7355
-367.2510;146.2026;779.8222;-380.3327;243.1195;973.7350;-373.2018;238.2170;1231.7238
-367.2534;146.2122;779.8231;-380.3096;243.1077;973.6598;-373.2142;238.2720;1231.7126
-367.2567;146.2236;779.8248;-380.2802;243.0970;973.5727;-373.2333;238.3297;1231.7027
-367.2597;146.2364;779.8251;-380.2454;243.0829;973.4731;-373.2544;238.3888;1231.6915
-367.2632;146.2506;779.8225;-380.2051;243.0699;973.3649;-373.2811;238.4494;1231.6822
-367.2687;146.2684;779.8216;-380.1581;243.0919;973.2739;-373.3218;238.5163;1231.6811
-367.2740;146.2879;779.8210;-380.1131;243.1101;973.1851;-373.3505;238.5646;1231.6787
-367.2805;146.3103;779.8214;-380.0658;243.1273;973.0907;-373.3844;238.6208;1231.6770
-367.2888;146.3360;779.8214;-380.0176;243.1454;972.9965;-373.4185;238.6759;1231.6760
-367.2963;146.3631;779.8235;-379.9905;243.1878;972.9604;-373.4611;238.7639;1231.6797
-367.3050;146.3917;779.8223;-379.9631;243.2325;972.9236;-373.5043;238.8547;1231.6821
-367.3150;146.4232;779.8216;-379.9695;243.2655;972.9325;-373.4929;238.8909;1231.6745
-367.3217;146.4551;779.8197;-379.9797;243.2987;972.9485;-373.4776;238.9250;1231.6673
-367.3299;146.4886;779.8181;-379.9950;243.3362;972.9746;-373.4564;238.9537;1231.6588
-367.3364;146.5222;779.8147;-380.0190;243.3754;973.0154;-373.4253;238.9743;1231.6489
-367.3411;146.5563;779.8114;-380.0476;243.4174;973.0683;-373.3902;238.9936;1231.6386
-367.3461;146.5919;779.8088;-380.0821;243.4640;973.1352;-373.3504;239.0112;1231.6277
-367.3515;146.6304;779.8087;-380.1224;243.5148;973.2146;-373.3052;239.0272;1231.6169
-367.3564;146.6682;779.8058;-380.1704;243.5679;973.3118;-373.2474;239.0317;1231.6051
-367.3601;146.7066;779.8018;-380.2176;243.6255;973.4110;-373.1911;239.0411;1231.5943
-367.3624;146.7464;779.7997;-380.2643;243.6887;973.5169;-373.1354;239.0509;1231.5863
-367.3609;146.7850;779.7964;-380.3102;243.7535;973.6268;-373.0848;239.0744;1231.5783
-367.3584;146.8249;779.7938;-380.3328;243.8004;973.6818;-373.0261;239.0658;1231.5677
-367.3548;146.8657;779.7918;-380.3564;243.8475;973.7419;-372.9648;239.0577;1231.5585
-367.3497;146.9084;779.7923;-380.3463;243.9105;973.7608;-372.9571;239.1022;1231.5607
-367.3434;146.9518;779.7924;-380.3350;243.9667;973.7817;-372.9565;239.1662;1231.5622
-367.3352;146.9948;779.7889;-380.3190;244.0367;973.7971;-372.9558;239.2174;1231.5662
-367.3273;147.0411;779.7891;-380.3031;244.1092;973.8125;-372.9486;239.2575;1231.5706
-367.3187;147.0873;779.7878;-380.2870;244.1826;973.8310;-372.9434;239.3026;1231.5758
-367.3085;147.1347;779.7857;-380.2672;244.2545;973.8435;-372.9449;239.3572;1231.5826
-367.2955;147.1823;779.7847;-380.2465;244.3282;973.8554;-372.9455;239.4105;1231.5887
-367.2808;147.2306;779.7840;-380.2254;244.3953;973.8639;-372.9498;239.4715;1231.5946
-367.2657;147.2817;779.7856;-380.2027;244.4746;973.8718;-372.9616;239.5409;1231.6013
-367.2481;147.3318;779.7837;-380.1819;244.5520;973.8778;-372.9720;239.6127;1231.6059
-367.2324;147.3843;779.7830;-380.1619;244.6364;973.8843;-372.9837;239.6814;1231.6121
-367.2151;147.4367;779.7813;-380.1444;244.7207;973.8921;-373.0022;239.7632;1231.6183
-367.1985;147.4896;779.7791;-380.1249;244.7922;973.8950;-373.0198;239.8458;1231.6220
-367.1801;147.5411;779.7744;-380.1064;244.8695;973.8975;-373.0322;239.9165;1231.6261
-367.1623;147.5932;779.7688;-380.0885;244.9484;973.8974;-373.0288;239.9576;1231.6282
-367.1460;147.6473;779.7667;-380.0732;245.0133;973.8996;-373.0244;240.0093;1231.6279
-367.1281;147.6998;779.7628;-380.0550;245.0715;973.8987;-373.0289;240.0791;1231.6270
-367.1106;147.7520;779.7582;-380.0372;245.1200;973.8919;-373.0181;240.1282;1231.6223
-367.0928;147.8038;779.7544;-380.0210;245.1692;973.8875;-372.9977;240.1634;1231.6157
-367.0763;147.8549;779.7500;-380.0046;245.2108;973.8823;-372.9771;240.2038;1231.6076
-367.0596;147.9059;779.7460;-379.9867;245.2567;973.8749;-372.9544;240.2385;1231.5995
-367.0420;147.9541;779.7415;-379.9687;245.2922;973.8658;-372.9288;240.2739;1231.5895
-367.0262;148.0016;779.7364;-379.9507;245.3245;973.8570;-372.8986;240.3036;1231.5790
-367.0091;148.0471;779.7325;-379.9320;245.3477;973.8464;-372.8629;240.3278;1231.5667
-366.9934;148.0922;779.7287;-379.9122;245.3629;973.8347;-372.8251;240.3488;1231.5560
-366.9754;148.1343;779.7242;-379.8925;245.3927;973.8262;-372.7878;240.3654;1231.5475
-366.9591;148.1763;779.7219;-379.8742;245.4098;973.8177;-372.7521;240.3940;1231.5372
-366.9425;148.2178;779.7205;-379.8563;245.4278;973.8116;-372.7304;240.4473;1231.5299
-366.9237;148.2576;779.7185;-379.8390;245.4524;973.8079;-372.7051;240.4949;1231.5228
-366.9061;148.2962;779.7174;-379.8228;245.4827;973.8044;-372.6765;240.5323;1231.5174
-366.8881;148.3345;779.7183;-379.8101;245.5103;973.8069;-372.6581;240.5951;1231.5134
-366.8691;148.3715;779.7185;-379.8019;245.5430;973.8157;-372.6290;240.6408;1231.5093
-366.8491;148.4071;779.7190;-379.7951;245.5774;973.8263;-372.5966;240.6790;1231.5062
-366.8298;148.4413;779.7209;-379.7927;245.6071;973.8427;-372.5551;240.7089;1231.5019
-366.8103;148.4754;779.7225;-379.7920;245.6377;973.8627;-372.5094;240.7358;1231.4971
-366.7912;148.5096;779.7275;-379.7936;245.6720;973.8861;-372.4621;240.7594;1231.4929
-366.7719;148.5439;779.7317;-379.7966;245.7113;973.9132;-372.4161;240.7856;1231.4904
-366.7523;148.5773;779.7377;-379.7967;245.7502;973.9342;-372.3625;240.7947;1231.4880
-366.7334;148.6109;779.7436;-379.7922;245.7875;973.9495;-372.3176;240.8141;1231.4877
-366.7137;148.6441;779.7499;-379.7903;245.8268;973.9693;-372.2649;240.8264;1231.4856
-366.6948;148.6768;779.7572;-379.7776;245.8692;973.9782;-372.2266;240.8546;1231.4859
-366.6774;148.7086;779.7617;-379.7616;245.9082;973.9852;-372.1971;240.8981;1231.4874
-366.6582;148.7386;779.7650;-379.7491;245.9445;973.9965;-372.1583;240.9319;1231.4855
-366.6394;148.7709;779.7679;-379.7274;245.9931;973.9992;-372.1295;240.9705;1231.4859
-366.6226;148.8035;779.7726;-379.7000;246.0370;973.9964;-372.1128;241.0303;1231.4870
-366.6058;148.8368;779.7770;-379.6728;246.0794;973.9913;-372.0971;241.0980;1231.4868
-366.5877;148.8717;779.7831;-379.6362;246.1219;973.9808;-372.0951;241.1863;1231.4885
-366.5699;148.9064;779.7875;-379.5960;246.1732;973.9672;-372.0921;241.2608;1231.4939
-366.5506;148.9413;779.7907;-379.5535;246.2213;973.9534;-372.0880;241.3369;1231.4991
-366.5302;148.9761;779.7960;-379.5081;246.2670;973.9362;-372.0813;241.4073;1231.5047
-366.5102;149.0131;779.7995;-379.4650;246.3152;973.9258;-372.0764;241.4873;1231.5099
-366.4891;149.0514;779.8052;-379.4266;246.3627;973.9210;-372.0587;241.5508;1231.5129
-366.4682;149.0897;779.8097;-379.3823;246.4082;973.9118;-372.0533;241.6296;1231.5199
-366.4446;149.1281;779.8152;-379.3451;246.4573;973.9108;-372.0301;241.6814;1231.5263
-366.4208;149.1667;779.8214;-379.3109;246.4979;973.9134;-372.0032;241.7338;1231.5331
-366.3967;149.2082;779.8296;-379.2727;246.5344;973.9125;-371.9856;241.8031;1231.5423
-366.3713;149.2494;779.8412;-379.2370;246.5780;973.9163;-371.9571;241.8479;1231.5551
-366.3456;149.2902;779.8504;-379.2025;246.6247;973.9228;-371.9246;241.8847;1231.5691
-366.3183;149.3314;779.8590;-379.1658;246.6713;973.9307;-371.8912;241.9165;1231.5851
-366.2920;149.3720;779.8669;-379.1323;246.7200;973.9387;-371.8513;241.9381;1231.6012
-366.2660;149.4119;779.8790;-379.0998;246.7571;973.9480;-371.8165;241.9799;1231.6163
-366.2413;149.4512;779.8922;-379.0646;246.7939;973.9556;-371.7865;242.0306;1231.6323
-366.2185;149.4909;779.9073;-379.0312;246.8304;973.9633;-371.7528;242.0782;1231.6478
-366.1952;149.5280;779.9222;-378.9970;246.8641;973.9701;-371.7232;242.1364;1231.6642
-366.1736;149.5649;779.9379;-378.9619;246.9047;973.9769;-371.6922;242.1891;1231.6830
-366.1512;149.5996;779.9546;-378.9279;246.9504;973.9850;-371.6544;242.2373;1231.6994
-366.1331;149.6342;779.9725;-378.8967;246.9928;973.9955;-371.6106;242.2832;1231.7139
-366.1100;149.6621;779.9940;-378.8651;247.0425;974.0071;-371.5629;242.3237;1231.7277
-366.0902;149.6883;780.0144;-378.8315;247.0937;974.0175;-371.5182;242.3734;1231.7409
-366.0724;149.7128;780.0347;-378.8015;247.1384;974.0319;-371.4685;242.4287;1231.7499
-366.0562;149.7258;780.0407;-378.7706;247.1774;974.0442;-371.4263;242.5025;1231.7589
-366.0413;149.7368;780.0492;-378.7389;247.2207;974.0556;-371.3863;242.5796;1231.7680
-366.0230;149.7453;780.0428;-378.7082;247.2649;974.0693;-371.3446;242.6527;1231.7789
-366.0087;149.7548;780.0350;-378.6786;247.3112;974.0826;-371.3014;242.7207;1231.7903
-365.9747;149.7471;779.9629;-378.6501;247.3562;974.0959;-371.2545;242.7839;1231.8002
-365.9421;149.7371;779.8870;-378.6210;247.4011;974.1095;-371.2070;242.8490;1231.8089
-365.9139;149.7289;779.8141;-378.5927;247.4483;974.1215;-371.1528;242.8999;1231.8172
-365.8885;149.7189;779.7426;-378.5641;247.4868;974.1331;-371.1061;242.9722;1231.8236
-365.8668;149.7108;779.6823;-378.5364;247.5191;974.1464;-371.0589;243.0460;1231.8301
-365.8512;149.7056;779.6350;-378.5071;247.5549;974.1587;-371.0126;243.1158;1231.8378
-365.8531;149.7141;779.6122;-378.4774;247.5851;974.1683;-370.9695;243.1887;1231.8469
-365.8707;149.7333;779.6249;-378.4481;247.6162;974.1789;-370.9243;243.2542;1231.8573
-365.9096;149.7652;779.6819;-378.4170;247.6436;974.1873;-370.8828;243.3272;1231.8683
-365.9678;149.8226;779.8022;-378.3849;247.6711;974.1956;-370.8348;243.3902;1231.8790
-366.0431;149.8916;779.9591;-378.3521;247.6974;974.2039;-370.7832;243.4493;1231.8893
-366.1344;149.9707;780.1642;-378.3179;247.7286;974.2110;-370.7244;243.4939;1231.8984
-366.2289;150.0537;780.3948;-378.2802;247.7567;974.2151;-370.6667;243.5454;1231.9062
-366.3468;150.1567;780.7134;-378.2417;247.7819;974.2201;-370.6134;243.6098;1231.9151
-366.4674;150.2643;781.0360;-378.2011;247.8130;974.2239;-370.5511;243.6577;1231.9229
-366.5865;150.3741;781.3570;-378.1589;247.8460;974.2294;-370.4829;243.7037;1231.9272
-366.7043;150.4852;781.6785;-378.1158;247.8838;974.2364;-370.4097;243.7490;1231.9293
-366.8196;150.5957;781.9979;-378.0680;247.9372;974.2419;-370.3441;243.8030;1231.9327
-366.9279;150.7039;782.2932;-378.0179;247.9844;974.2463;-370.2738;243.8633;1231.9315
-367.0228;150.8042;782.5708;-377.9636;248.0264;974.2455;-370.1858;243.9029;1231.9247
-367.1019;150.8960;782.8075;-377.9056;248.0722;974.2454;-370.0929;243.9402;1231.9165
-367.1552;150.9738;783.0000;-377.8413;248.1175;974.2410;-370.0016;243.9851;1231.9072
-367.1875;151.0376;783.1501;-377.7761;248.1453;974.2416;-369.9155;244.0625;1231.8940
-367.2022;151.0916;783.2599;-377.7015;248.1910;974.2353;-369.8243;244.1309;1231.8797
-367.2009;151.1341;783.3568;-377.6224;248.2295;974.2263;-369.7303;244.2203;1231.8587
-367.1947;151.1783;783.4123;-377.5387;248.2816;974.2178;-369.6264;244.2999;1231.8368
-367.1819;151.2226;783.4315;-377.4502;248.3455;974.2117;-369.5090;244.3625;1231.8135
-367.1629;151.2643;783.4610;-377.3572;248.3910;974.2057;-369.4066;244.4759;1231.7899
-367.1416;151.3069;783.4957;-377.2583;248.4380;974.2011;-369.3077;244.6004;1231.7704
-367.1147;151.3527;783.5349;-377.1605;248.4670;974.2088;-369.2033;244.7373;1231.7513
-367.0837;151.4002;783.5750;-377.0561;248.4938;974.2150;-369.0863;244.8604;1231.7339
-367.0501;151.4519;783.6107;-376.9438;248.5333;974.2200;-368.9688;244.9786;1231.7234
-367.0141;151.5105;783.6503;-376.8232;248.6050;974.2281;-368.8572;245.0968;1231.7228
-366.9739;151.5735;783.6910;-376.6993;248.6724;974.2404;-368.7410;245.2249;1231.7230
-366.9360;151.6446;783.7090;-376.5777;248.7345;974.2671;-368.6205;245.3706;1231.7252
-366.8971;151.7215;783.7413;-376.4508;248.8159;974.2925;-368.4897;245.4968;1231.7313
-366.8572;151.8034;783.7782;-376.3229;248.8878;974.3238;-368.3620;245.6397;1231.7431
-366.8182;151.8954;783.7905;-376.1896;248.9745;974.3570;-368.2364;245.7770;1231.7635
-366.7757;151.9889;783.8112;-376.0556;249.0536;974.3969;-368.1083;245.9228;1231.7875
-366.7354;152.0882;783.8460;-375.9176;249.1344;974.4359;-367.9826;246.0796;1231.8149
-366.6967;152.1962;783.8679;-375.7759;249.2379;974.4773;-367.8468;246.2157;1231.8450
-366.6548;152.3031;783.9093;-375.6316;249.3509;974.5178;-367.7067;246.3562;1231.8742
-366.6203;152.4209;783.9203;-375.4802;249.4877;974.5458;-367.5649;246.4879;1231.9063
-366.5830;152.5384;783.9602;-375.3309;249.6265;974.5771;-367.4177;246.6286;1231.9375
-366.5510;152.6637;784.0099;-375.1832;249.7722;974.6111;-367.2647;246.7783;1231.9662
-366.5249;152.7974;784.0230;-375.0387;249.9071;974.6470;-367.1085;246.9524;1231.9913
-366.4981;152.9274;784.0950;-374.8982;250.0570;974.6847;-366.9370;247.1192;1232.0192
-366.4760;153.0576;784.2151;-374.7589;250.2285;974.7128;-366.7465;247.2649;1232.0519
-366.4748;153.2137;784.2472;-374.6284;250.4157;974.7429;-366.5370;247.4054;1232.0913
-366.4878;153.3765;784.3039;-374.5118;250.6127;974.7824;-366.3057;247.5512;1232.1326
-366.5139;153.5380;784.3770;-374.4109;250.8183;974.8303;-366.0644;247.7186;1232.1766
-366.5564;153.7003;784.4619;-374.3316;251.0348;974.8834;-365.8137;247.9117;1232.2183
-366.6246;153.8670;784.5435;-374.2755;251.2658;974.9408;-365.5580;248.1332;1232.2596
-366.7178;154.0333;784.6401;-374.2475;251.5076;975.0039;-365.2973;248.3808;1232.3027
-366.8435;154.2072;784.7139;-374.2519;251.7602;975.0763;-365.0360;248.6460;1232.3534
-367.0054;154.3721;784.8360;-374.2938;252.0268;975.1575;-364.7765;248.9357;1232.4091
-367.2079;154.5346;784.9746;-374.3811;252.3006;975.2521;-364.5160;249.2519;1232.4664
-367.4528;154.6954;785.1011;-374.5128;252.5865;975.3522;-364.2563;249.5913;1232.5240
-367.7410;154.8456;785.2675;-374.6938;252.8834;975.4590;-363.9775;249.9655;1232.5365
-368.0736;154.9791;785.4619;-374.9236;253.1863;975.5699;-363.7090;250.3635;1232.5435
-368.4660;155.1162;785.5666;-375.2007;253.4980;975.6841;-363.4586;250.7974;1232.5438
-368.8963;155.2181;785.7882;-375.5214;253.8158;975.7996;-363.2293;251.2600;1232.5371
-369.3752;155.3013;785.9948;-375.8851;254.1369;975.9144;-363.0158;251.7442;1232.5220
-369.9131;155.3758;786.2205;-376.2905;254.4561;976.0284;-362.8088;252.2408;1232.4978
-370.4944;155.4246;786.5251;-376.7254;254.7784;976.1379;-362.6075;252.7423;1232.4657
-371.1265;155.4558;786.8481;-377.1891;255.0927;976.2472;-362.4018;253.2432;1232.4239
-371.8058;155.4738;787.1772;-377.6790;255.3902;976.3634;-362.1839;253.7418;1232.3683
-372.5318;155.4715;787.5216;-378.1790;255.6785;976.4748;-361.9627;254.2709;1232.2930
-373.2971;155.4605;787.8615;-378.6870;255.9400;976.5880;-361.7105;254.8047;1232.1877
-374.1100;155.4446;788.1583;-379.1826;256.2076;976.6820;-361.4663;255.3759;1232.0690
-374.9621;155.4132;788.4926;-379.6646;256.4549;976.7677;-361.2216;255.9657;1231.9378
-375.8481;155.3716;788.8073;-380.1283;256.6782;976.8504;-360.9963;256.5564;1231.8439
-376.7745;155.3383;789.0460;-380.5648;256.8847;976.9193;-360.7696;257.1562;1231.7459
-377.7203;155.2887;789.3646;-380.9828;257.0583;976.9932;-360.5142;257.7311;1231.6314
-378.6886;155.2363;789.6404;-381.3760;257.2032;977.0689;-360.2369;258.2904;1231.5076
-379.6730;155.1848;789.9110;-381.7403;257.3170;977.1426;-359.9480;258.8384;1231.3875
-380.7684;155.0562;790.2555;-382.0687;257.4062;977.2114;-359.6457;259.3757;1231.2585
-381.8793;154.9377;790.5243;-382.3619;257.4723;977.2788;-359.3254;259.8971;1231.1171
-382.9806;154.8191;790.7796;-382.6213;257.5110;977.3456;-358.9972;260.3915;1230.9826
-384.0792;154.7025;791.0203;-382.8437;257.5326;977.4091;-358.6571;260.8530;1230.8530
-385.1622;154.5918;791.2491;-383.0377;257.5322;977.4744;-358.3037;261.2594;1230.7384
-386.2256;154.4832;791.4619;-383.1925;257.5294;977.5291;-357.9614;261.6329;1230.6439
-387.2592;154.3733;791.6650;-383.3184;257.4959;977.5906;-357.7320;261.8132;1230.7224
