RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-364.8583;115.0984;833.3510;-388.3858;200.7965;1035.4453;-393.7724;206.0443;1296.2643
-365.0767;115.0253;833.4741;-388.4547;200.8455;1035.5002;-393.7591;206.2535;1296.3019
-365.2951;114.9522;833.5973;-388.5236;200.8945;1035.5551;-393.7458;206.4626;1296.3395
-365.5134;114.8790;833.7205;-388.5926;200.9434;1035.6100;-393.7326;206.6718;1296.3771
-365.7318;114.8059;833.8437;-388.6615;200.9924;1035.6649;-393.7193;206.8810;1296.4148
-365.9502;114.7328;833.9669;-388.7304;201.0414;1035.7198;-393.7060;207.0902;1296.4524
-366.1685;114.6597;834.0901;-388.7993;201.0904;1035.7747;-393.6928;207.2994;1296.4900
-366.3849;114.5933;834.2034;-388.8635;201.1405;1035.8207;-393.6964;207.5116;1296.5205
-366.5948;114.5308;834.3079;-388.9246;201.1912;1035.8624;-393.6956;207.7209;1296.5457
-366.8016;114.4722;834.3958;-388.9816;201.2467;1035.9020;-393.6917;207.9241;1296.5647
-367.0064;114.4224;834.4706;-389.0327;201.3055;1035.9352;-393.6858;208.1193;1296.5790
-367.2048;114.3804;834.5329;-389.0789;201.3659;1035.9610;-393.6716;208.3057;1296.5862
-367.4001;114.3485;834.5857;-389.1199;201.4283;1035.9779;-393.6563;208.4813;1296.5884
-367.5931;114.3280;834.6292;-389.1543;201.4946;1035.9874;-393.6403;208.6499;1296.5842
-367.7787;114.3140;834.6556;-389.1819;201.5643;1035.9910;-393.6247;208.8132;1296.5739
-367.9559;114.3106;834.6759;-389.2052;201.6345;1035.9885;-393.6080;208.9720;1296.5596
-368.1181;114.3148;834.6861;-389.2273;201.7026;1035.9814;-393.5785;209.1195;1296.5420
-368.2731;114.3298;834.6904;-389.2429;201.7788;1035.9727;-393.5570;209.2674;1296.5227
-368.4118;114.3557;834.6913;-389.2302;201.8624;1035.9413;-393.5689;209.4181;1296.5081
-368.5402;114.3948;834.6878;-389.2158;201.9482;1035.9080;-393.5739;209.5622;1296.4937
-368.6588;114.4463;834.6794;-389.2004;202.0367;1035.8743;-393.5684;209.6987;1296.4785
-368.7719;114.5136;834.6680;-389.1815;202.1301;1035.8397;-393.5632;209.8317;1296.4647
-368.8783;114.5967;834.6547;-389.1606;202.2347;1035.8050;-393.5693;209.9675;1296.4527
-368.9737;114.6952;834.6416;-389.1409;202.3461;1035.7725;-393.5727;210.1020;1296.4410
-369.0601;114.8100;834.6289;-389.1192;202.4681;1035.7412;-393.5902;210.2414;1296.4308
-369.1406;114.9385;834.6098;-389.0965;202.5999;1035.7101;-393.6141;210.3863;1296.4212
-369.2079;115.0801;834.5884;-389.0738;202.7450;1035.6818;-393.6544;210.5371;1296.4148
-369.2644;115.2374;834.5685;-389.0533;202.8948;1035.6562;-393.6905;210.6839;1296.4097
-369.3131;115.4088;834.5483;-389.0343;203.0501;1035.6305;-393.7241;210.8248;1296.4070
-369.3526;115.5954;834.5290;-389.0119;203.2168;1035.6042;-393.7763;210.9702;1296.4067
-369.3812;115.7935;834.5059;-388.9948;203.3817;1035.5804;-393.8128;211.1029;1296.4071
-369.4022;116.0073;834.4785;-389.0052;203.5446;1035.5781;-393.8076;211.2190;1296.4018
-369.4182;116.2335;834.4447;-389.0144;203.7138;1035.5765;-393.8046;211.3267;1296.3962
-369.4291;116.4734;834.4066;-389.0218;203.8947;1035.5787;-393.8109;211.4277;1296.3937
-369.4311;116.7220;834.3654;-389.0326;204.0799;1035.5859;-393.8067;211.5128;1296.3910
-369.4231;116.9797;834.3243;-389.0281;204.2613;1035.5797;-393.8072;211.5866;1296.3910
-369.4098;117.2465;834.2792;-389.0153;204.4517;1035.5747;-393.8218;211.6536;1296.3947
-369.3913;117.5193;834.2298;-389.0009;204.6379;1035.5690;-393.8192;211.6999;1296.4009
-369.3683;117.8029;834.1819;-388.9813;204.8271;1035.5655;-393.8186;211.7315;1296.4100
-369.3477;118.0883;834.1259;-388.9600;205.0041;1035.5612;-393.7915;211.7422;1296.4178
-369.3270;118.3789;834.0684;-388.9344;205.1808;1035.5568;-393.7678;211.7434;1296.4270
-369.3006;118.6681;834.0088;-388.9073;205.3500;1035.5546;-393.7263;211.7282;1296.4345
-369.2736;118.9502;833.9437;-388.8757;205.5122;1035.5513;-393.6790;211.7016;1296.4425
-369.2494;119.2309;833.8787;-388.8385;205.6716;1035.5450;-393.6368;211.6689;1296.4508
-369.2254;119.5042;833.8164;-388.7952;205.8297;1035.5373;-393.6005;211.6351;1296.4605
-369.1993;119.7702;833.7580;-388.7514;205.9810;1035.5282;-393.5617;211.5997;1296.4700
-369.1731;120.0254;833.7026;-388.7047;206.1202;1035.5144;-393.5238;211.5675;1296.4775
-369.1506;120.2688;833.6491;-388.6548;206.2528;1035.4969;-393.4985;211.5447;1296.4853
-369.1335;120.4989;833.5962;-388.6197;206.3785;1035.4912;-393.4655;211.5269;1296.4895
-369.1200;120.7137;833.5470;-388.5903;206.4904;1035.4842;-393.4290;211.5157;1296.4906
-369.1095;120.9098;833.5006;-388.5648;206.5949;1035.4797;-393.4058;211.5189;1296.4889
-369.1017;121.0855;833.4566;-388.5453;206.6868;1035.4748;-393.3798;211.5280;1296.4838
-369.0915;121.2437;833.4230;-388.5287;206.7733;1035.4677;-393.3740;211.5488;1296.4786
-369.0849;121.3810;833.3933;-388.5184;206.8481;1035.4602;-393.3690;211.5723;1296.4721
-369.0841;121.4986;833.3638;-388.5097;206.9232;1035.4534;-393.3948;211.6113;1296.4677
-369.0872;121.6025;833.3448;-388.5083;206.9900;1035.4483;-393.4247;211.6528;1296.4636
-369.0921;121.6860;833.3314;-388.5115;207.0506;1035.4449;-393.4651;211.6990;1296.4609
-369.0989;121.7484;833.3217;-388.5217;207.0980;1035.4430;-393.5053;211.7448;1296.4581
-369.1086;121.7892;833.3175;-388.5362;207.1352;1035.4416;-393.5529;211.7890;1296.4570
-369.1217;121.8115;833.3175;-388.5578;207.1575;1035.4426;-393.5912;211.8248;1296.4568
-369.1384;121.8167;833.3238;-388.5840;207.1683;1035.4443;-393.6265;211.8526;1296.4568
-369.1571;121.8042;833.3328;-388.6155;207.1687;1035.4490;-393.6552;211.8711;1296.4584
-369.1793;121.7734;833.3442;-388.6515;207.1568;1035.4532;-393.6787;211.8789;1296.4607
-369.2067;121.7285;833.3586;-388.6904;207.1355;1035.4553;-393.7002;211.8778;1296.4634
-369.2373;121.6679;833.3758;-388.7317;207.1061;1035.4563;-393.7251;211.8738;1296.4673
-369.2728;121.5945;833.3945;-388.7773;207.0645;1035.4580;-393.7404;211.8607;1296.4705
-369.3127;121.5089;833.4135;-388.8247;207.0178;1035.4603;-393.7597;211.8473;1296.4739
-369.3554;121.4135;833.4360;-388.8741;206.9622;1035.4596;-393.7758;211.8278;1296.4755
-369.4026;121.3098;833.4587;-388.9255;206.9036;1035.4582;-393.7930;211.8076;1296.4749
-369.4542;121.1964;833.4786;-388.9781;206.8393;1035.4524;-393.8096;211.7868;1296.4706
-369.5056;121.0767;833.4987;-389.0312;206.7730;1035.4429;-393.8304;211.7674;1296.4618
-369.5593;120.9507;833.5184;-389.0848;206.7039;1035.4291;-393.8538;211.7541;1296.4483
-369.6130;120.8153;833.5333;-389.1395;206.6365;1035.4116;-393.8894;211.7522;1296.4289
-369.6662;120.6747;833.5445;-389.1939;206.5724;1035.3908;-393.9411;211.7653;1296.4060
-369.7210;120.5319;833.5536;-389.2510;206.5043;1035.3656;-393.9953;211.7878;1296.3757
-369.7744;120.3892;833.5613;-389.3087;206.4398;1035.3396;-394.0642;211.8267;1296.3398
-369.8242;120.2470;833.5658;-389.3673;206.3779;1035.3137;-394.1409;211.8760;1296.2996
-369.8707;120.1076;833.5686;-389.4281;206.3164;1035.2900;-394.2225;211.9327;1296.2547
-369.9150;119.9714;833.5686;-389.4888;206.2625;1035.2671;-394.3185;212.0003;1296.2073
-369.9527;119.8391;833.5669;-389.5491;206.2086;1035.2428;-394.4125;212.0679;1296.1568
-369.9870;119.7108;833.5625;-389.6094;206.1533;1035.2219;-394.5014;212.1328;1296.1050
-370.0154;119.5856;833.5557;-389.6661;206.0979;1035.2020;-394.5922;212.1953;1296.0541
-370.0366;119.4670;833.5509;-389.7216;206.0408;1035.1862;-394.6750;212.2501;1296.0048
-370.0548;119.3542;833.5468;-389.7745;205.9835;1035.1742;-394.7532;212.2958;1295.9598
-370.0693;119.2498;833.5391;-389.8229;205.9282;1035.1661;-394.8295;212.3259;1295.9205
-370.0779;119.1554;833.5349;-389.8689;205.8733;1035.1635;-394.8946;212.3380;1295.8862
-370.0799;119.0671;833.5302;-389.9110;205.8162;1035.1623;-394.9485;212.3298;1295.8564
-370.0736;118.9862;833.5265;-389.9477;205.7616;1035.1641;-394.9969;212.3029;1295.8325
-370.0614;118.9131;833.5220;-389.9812;205.7036;1035.1665;-395.0293;212.2526;1295.8147
-370.0415;118.8456;833.5172;-390.0096;205.6461;1035.1697;-395.0562;212.1866;1295.8014
-370.0149;118.7832;833.5103;-390.0331;205.5858;1035.1702;-395.0729;212.1044;1295.7916
-369.9802;118.7273;833.5046;-390.0523;205.5219;1035.1683;-395.0775;212.0073;1295.7842
-369.9359;118.6760;833.4990;-390.0686;205.4599;1035.1673;-395.0760;211.9003;1295.7792
-369.8853;118.6306;833.4928;-390.0786;205.4023;1035.1630;-395.0784;211.7918;1295.7752
-369.8281;118.5905;833.4846;-390.0857;205.3454;1035.1565;-395.0769;211.6796;1295.7714
-369.7648;118.5556;833.4764;-390.0887;205.2932;1035.1490;-395.0772;211.5676;1295.7679
-369.6965;118.5257;833.4653;-390.0869;205.2460;1035.1397;-395.0784;211.4578;1295.7645
-369.6207;118.4995;833.4563;-390.0839;205.2020;1035.1314;-395.0740;211.3552;1295.7596
-369.5403;118.4781;833.4469;-390.0732;205.1640;1035.1194;-395.0773;211.2635;1295.7550
-369.4553;118.4607;833.4392;-390.0368;205.1373;1035.0914;-395.1142;211.1920;1295.7547
-369.3683;118.4477;833.4330;-389.9963;205.1151;1035.0634;-395.1547;211.1363;1295.7540
-369.2757;118.4356;833.4277;-389.9516;205.1006;1035.0376;-395.1978;211.0959;1295.7531
-369.1820;118.4277;833.4267;-389.9027;205.0911;1035.0140;-395.2404;211.0694;1295.7540
-369.0878;118.4231;833.4288;-389.8501;205.0898;1034.9951;-395.2867;211.0589;1295.7573
-368.9911;118.4194;833.4330;-389.7944;205.0963;1034.9804;-395.3362;211.0621;1295.7636
-368.8962;118.4187;833.4406;-389.7348;205.1079;1034.9683;-395.3904;211.0826;1295.7722
-368.7987;118.4201;833.4529;-389.6733;205.1247;1034.9592;-395.4446;211.1168;1295.7846
-368.7028;118.4244;833.4689;-389.6111;205.1473;1034.9547;-395.5000;211.1646;1295.7998
-368.6067;118.4297;833.4896;-389.5482;205.1758;1034.9530;-395.5560;211.2232;1295.8184
-368.5115;118.4379;833.5165;-389.4849;205.2090;1034.9527;-395.6155;211.2950;1295.8394
-368.4193;118.4472;833.5445;-389.4211;205.2478;1034.9543;-395.6769;211.3768;1295.8628
-368.3292;118.4590;833.5760;-389.3597;205.2921;1034.9601;-395.7371;211.4666;1295.8903
-368.2431;118.4741;833.6103;-389.3232;205.3327;1034.9860;-395.7578;211.5529;1295.9145
-368.1600;118.4920;833.6492;-389.2890;205.3771;1035.0151;-395.7767;211.6406;1295.9432
-368.0821;118.5138;833.6934;-389.2575;205.4249;1035.0474;-395.7930;211.7291;1295.9753
-368.0079;118.5378;833.7403;-389.2303;205.4740;1035.0814;-395.8053;211.8167;1296.0105
-367.9365;118.5644;833.7938;-389.2063;205.5234;1035.1166;-395.8099;211.9018;1296.0480
-367.8702;118.5938;833.8512;-389.1885;205.5737;1035.1571;-395.8053;211.9833;1296.0879
-367.8108;118.6261;833.9122;-389.1765;205.6253;1035.2037;-395.7930;212.0599;1296.1324
-367.7585;118.6600;833.9772;-389.1712;205.6785;1035.2564;-395.7742;212.1325;1296.1807
-367.7121;118.6948;834.0460;-389.1714;205.7338;1035.3159;-395.7498;212.2027;1296.2340
-367.6740;118.7321;834.1188;-389.1789;205.7863;1035.3823;-395.7154;212.2701;1296.2911
-367.6428;118.7701;834.1929;-389.1928;205.8388;1035.4569;-395.6728;212.3335;1296.3524
-367.6177;118.8099;834.2714;-389.2122;205.8912;1035.5384;-395.6233;212.3933;1296.4189
-367.6010;118.8489;834.3526;-389.2372;205.9420;1035.6272;-395.5632;212.4493;1296.4893
