LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
18.9285;204.7511;893.5811;0.4125;290.8729;1132.7385;-28.5004;312.7806;1455.1538
18.8675;204.6395;893.5543;0.3903;290.8150;1132.7495;-28.4695;312.6121;1455.1649
18.8065;204.5279;893.5276;0.3682;290.7571;1132.7606;-28.4387;312.4435;1455.1760
18.7455;204.4163;893.5008;0.3460;290.6992;1132.7716;-28.4079;312.2750;1455.1871
18.6844;204.3047;893.4741;0.3239;290.6413;1132.7827;-28.3770;312.1064;1455.1982
18.6234;204.1931;893.4473;0.3017;290.5834;1132.7937;-28.3462;311.9378;1455.2093
18.5624;204.0815;893.4206;0.2795;290.5254;1132.8048;-28.3154;311.7693;1455.2204
18.5030;203.9712;893.3943;0.2648;290.4417;1132.7972;-28.2848;311.6220;1455.2206
18.4435;203.8619;893.3681;0.2488;290.3618;1132.7890;-28.2521;311.4772;1455.2212
18.3850;203.7536;893.3411;0.2357;290.2792;1132.7792;-28.2191;311.3338;1455.2230
18.3276;203.6463;893.3144;0.2240;290.1960;1132.7679;-28.1819;311.1970;1455.2208
18.2723;203.5403;893.2877;0.2193;290.0933;1132.7444;-28.1447;311.0824;1455.2114
18.2197;203.4355;893.2609;0.2190;289.9764;1132.7092;-28.1055;310.9872;1455.1990
18.1699;203.3317;893.2345;0.2230;289.8503;1132.6657;-28.0661;310.9021;1455.1827
18.1244;203.2303;893.2101;0.2290;289.7247;1132.6204;-28.0292;310.8142;1455.1675
18.0826;203.1303;893.1857;0.2399;289.5904;1132.5688;-27.9796;310.7296;1455.1575
18.0446;203.0312;893.1613;0.2517;289.4579;1132.5173;-27.9201;310.6572;1455.1454
18.0108;202.9338;893.1378;0.2677;289.3212;1132.4644;-27.8632;310.5979;1455.1269
17.9803;202.8379;893.1149;0.2867;289.1823;1132.4112;-27.8085;310.5466;1455.1074
17.9535;202.7439;893.0927;0.3082;289.0443;1132.3596;-27.7494;310.4980;1455.0912
17.9298;202.6521;893.0718;0.3308;288.9105;1132.3110;-27.6965;310.4510;1455.0750
