RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.4551;283.2539;907.3748;-454.4431;372.3354;1129.7214;-401.4640;376.1994;1457.8078
-486.6039;282.8076;907.4657;-454.5876;372.0005;1129.7186;-401.5645;376.0632;1457.8128
-486.7528;282.3612;907.5566;-454.7320;371.6656;1129.7158;-401.6649;375.9270;1457.8178
-486.9017;281.9149;907.6476;-454.8765;371.3308;1129.7130;-401.7654;375.7907;1457.8228
-487.0505;281.4686;907.7385;-455.0209;370.9959;1129.7102;-401.8658;375.6545;1457.8277
-487.1994;281.0223;907.8294;-455.1654;370.6610;1129.7074;-401.9662;375.5182;1457.8327
-487.3483;280.5760;907.9203;-455.3098;370.3262;1129.7046;-402.0667;375.3820;1457.8377
-487.4877;280.1398;908.0046;-455.4511;369.9929;1129.7035;-402.1716;375.2481;1457.8420
-487.6294;279.7232;908.0857;-455.5900;369.6610;1129.7003;-402.2847;375.1205;1457.8476
-487.7701;279.3283;908.1608;-455.7290;369.3436;1129.6974;-402.4029;374.9864;1457.8546
-487.9071;278.9579;908.2240;-455.8667;369.0470;1129.6971;-402.5260;374.8411;1457.8636
-488.0411;278.6064;908.2804;-455.9990;368.7504;1129.6984;-402.6598;374.7068;1457.8745
-488.1702;278.2769;908.3305;-456.1317;368.4545;1129.6967;-402.8005;374.5803;1457.8840
-488.2979;277.9679;908.3733;-456.2666;368.1752;1129.6949;-402.9455;374.4459;1457.8940
-488.4210;277.6775;908.4068;-456.4026;367.9195;1129.7009;-403.0938;374.2991;1457.9067
-488.5407;277.4081;908.4305;-456.5385;367.6672;1129.7101;-403.2518;374.1608;1457.9215
-488.6569;277.1561;908.4513;-456.6798;367.4258;1129.7202;-403.4143;374.0242;1457.9362
-488.7693;276.9220;908.4700;-456.8260;367.2010;1129.7309;-403.5820;373.8850;1457.9526
-488.8810;276.7049;908.4853;-456.9688;366.9866;1129.7465;-403.7625;373.7562;1457.9740
-488.9922;276.5044;908.4982;-457.1117;366.7919;1129.7662;-403.9514;373.6262;1457.9994
-489.1076;276.3248;908.5039;-457.2615;366.6199;1129.7874;-404.1417;373.4848;1458.0259
-489.2250;276.1665;908.5016;-457.4204;366.4602;1129.8085;-404.3332;373.3376;1458.0518
-489.3462;276.0255;908.4989;-457.5870;366.2998;1129.8271;-404.5309;373.1977;1458.0770
-489.4680;275.8999;908.4993;-457.7652;366.1382;1129.8388;-404.7327;373.0648;1458.1000
-489.5912;275.7895;908.4983;-457.9478;365.9939;1129.8525;-404.9382;372.9293;1458.1239
-489.7188;275.6950;908.4940;-458.1314;365.8677;1129.8693;-405.1503;372.7934;1458.1506
-489.8479;275.6124;908.4897;-458.3137;365.7507;1129.8896;-405.3733;372.6671;1458.1798
-489.9836;275.5470;908.4779;-458.5018;365.6349;1129.9025;-405.6039;372.5515;1458.2068
-490.1236;275.4936;908.4630;-458.6960;365.5291;1129.9115;-405.8397;372.4385;1458.2317
-490.2692;275.4510;908.4479;-458.8942;365.4338;1129.9191;-406.0806;372.3308;1458.2546
-490.4230;275.4196;908.4311;-459.0964;365.3543;1129.9305;-406.3242;372.2249;1458.2755
-490.5837;275.3988;908.4123;-459.3101;365.2892;1129.9407;-406.5667;372.1147;1458.2920
-490.7524;275.3874;908.3922;-459.5350;365.2301;1129.9486;-406.8098;372.0062;1458.3047
-490.9274;275.3846;908.3697;-459.7676;365.1703;1129.9524;-407.0574;371.9093;1458.3140
-491.1079;275.3893;908.3465;-460.0040;365.1148;1129.9554;-407.3112;371.8220;1458.3217
-491.2945;275.4012;908.3201;-460.2408;365.0688;1129.9602;-407.5688;371.7431;1458.3280
-491.4926;275.4225;908.2877;-460.4780;365.0289;1129.9677;-407.8329;371.6750;1458.3337
-491.6999;275.4508;908.2528;-460.7186;364.9930;1129.9747;-408.1026;371.6155;1458.3382
-491.9142;275.4832;908.2189;-460.9661;364.9609;1129.9801;-408.3755;371.5601;1458.3413
-492.1396;275.5229;908.1839;-461.2232;364.9382;1129.9846;-408.6458;371.4990;1458.3417
-492.3764;275.5694;908.1499;-461.4874;364.9159;1129.9880;-408.9179;371.4416;1458.3408
