RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-490.7287;299.7926;907.1992;-447.9256;383.9257;1131.8944;-396.9941;375.8915;1458.6343
-490.7058;299.9015;907.1930;-447.9136;383.9602;1131.8974;-397.0037;375.8170;1458.6397
-490.6830;300.0104;907.1868;-447.9015;383.9948;1131.9004;-397.0133;375.7425;1458.6452
-490.6601;300.1194;907.1805;-447.8895;384.0293;1131.9035;-397.0229;375.6680;1458.6506
-490.6372;300.2283;907.1743;-447.8775;384.0639;1131.9065;-397.0325;375.5934;1458.6561
-490.6144;300.3372;907.1681;-447.8654;384.0984;1131.9095;-397.0421;375.5189;1458.6616
-490.5915;300.4461;907.1618;-447.8534;384.1330;1131.9126;-397.0517;375.4444;1458.6670
-490.5845;300.5479;907.1431;-447.8424;384.1654;1131.9147;-397.0615;375.3712;1458.6713
-490.5707;300.6459;907.1299;-447.8345;384.1931;1131.9163;-397.0734;375.2966;1458.6758
-490.5516;300.7394;907.1219;-447.8290;384.2175;1131.9191;-397.0875;375.2213;1458.6807
-490.5301;300.8238;907.1117;-447.8263;384.2388;1131.9228;-397.1041;375.1473;1458.6861
-490.5122;300.9005;907.1018;-447.8263;384.2561;1131.9255;-397.1231;375.0761;1458.6919
-490.4856;300.9721;907.0970;-447.8290;384.2696;1131.9281;-397.1445;375.0070;1458.6981
-490.4684;301.0323;907.0928;-447.8347;384.2786;1131.9309;-397.1680;374.9403;1458.7045
-490.4598;301.0828;907.0916;-447.8431;384.2827;1131.9335;-397.1936;374.8757;1458.7121
-490.4590;301.1242;907.0945;-447.8548;384.2819;1131.9369;-397.2206;374.8124;1458.7203
-490.4643;301.1578;907.1005;-447.8685;384.2761;1131.9415;-397.2497;374.7503;1458.7303
-490.4866;301.1841;907.1074;-447.8857;384.2645;1131.9465;-397.2797;374.6889;1458.7408
-490.5097;301.2030;907.1208;-447.9059;384.2479;1131.9522;-397.3110;374.6286;1458.7521
-490.5375;301.2147;907.1382;-447.9297;384.2270;1131.9595;-397.3439;374.5694;1458.7645
-490.5654;301.2176;907.1650;-447.9570;384.2010;1131.9675;-397.3784;374.5114;1458.7779
-490.6056;301.2103;907.1953;-447.9873;384.1700;1131.9763;-397.4141;374.4526;1458.7923
-490.6447;301.1946;907.2349;-448.0210;384.1330;1131.9847;-397.4484;374.3880;1458.8082
-490.6980;301.1706;907.2724;-448.0579;384.0909;1131.9938;-397.4825;374.3193;1458.8250
-490.7567;301.1377;907.3108;-448.0975;384.0451;1132.0060;-397.5164;374.2459;1458.8426
-490.8216;301.0970;907.3476;-448.1405;383.9949;1132.0195;-397.5501;374.1694;1458.8600
-490.8916;301.0483;907.3832;-448.1861;383.9404;1132.0339;-397.5841;374.0894;1458.8776
-490.9640;300.9908;907.4222;-448.2364;383.8811;1132.0481;-397.6171;374.0052;1458.8935
-491.0394;300.9243;907.4607;-448.2902;383.8167;1132.0613;-397.6500;373.9178;1458.9079
-491.1178;300.8499;907.4960;-448.3475;383.7480;1132.0736;-397.6827;373.8282;1458.9206
-491.1908;300.7658;907.5303;-448.4076;383.6754;1132.0850;-397.7160;373.7370;1458.9321
-491.2628;300.6731;907.5631;-448.4698;383.5986;1132.0959;-397.7510;373.6467;1458.9429
-491.3287;300.5686;907.5993;-448.5342;383.5173;1132.1058;-397.7871;373.5582;1458.9527
-491.3953;300.4546;907.6358;-448.6005;383.4316;1132.1146;-397.8247;373.4719;1458.9617
-491.4659;300.3345;907.6651;-448.6693;383.3423;1132.1225;-397.8633;373.3890;1458.9693
-491.5366;300.2040;907.6935;-448.7411;383.2493;1132.1291;-397.9054;373.3153;1458.9742
-491.6051;300.0651;907.7267;-448.8158;383.1517;1132.1325;-397.9501;373.2497;1458.9764
-491.6847;299.9224;907.7539;-448.8931;383.0496;1132.1327;-397.9970;373.1921;1458.9765
-491.7630;299.7712;907.7865;-448.9726;382.9438;1132.1311;-398.0451;373.1409;1458.9749
-491.8392;299.6135;907.8231;-449.0544;382.8352;1132.1282;-398.0937;373.0940;1458.9717
-491.9163;299.4522;907.8555;-449.1371;382.7250;1132.1256;-398.1430;373.0514;1458.9678
