RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-372.2443;138.1011;847.5414;-398.8466;225.2722;1048.3976;-400.4048;233.5601;1309.6105
-372.5768;138.1755;847.5889;-398.8838;225.2810;1048.4600;-400.2235;233.5618;1309.6644
-372.9132;138.2408;847.6272;-398.9170;225.2849;1048.5202;-400.0436;233.5667;1309.7144
-373.2468;138.2919;847.6599;-398.9449;225.2846;1048.5763;-399.8681;233.5753;1309.7606
-373.5736;138.3333;847.6912;-398.9674;225.2851;1048.6312;-399.6974;233.5902;1309.8035
-373.8970;138.3631;847.7151;-398.9845;225.2873;1048.6839;-399.5358;233.6137;1309.8431
-374.2116;138.3854;847.7374;-398.9946;225.2925;1048.7322;-399.3810;233.6443;1309.8775
-374.5172;138.3998;847.7547;-399.0008;225.2999;1048.7754;-399.2294;233.6837;1309.9045
-374.8109;138.4071;847.7678;-399.0019;225.3087;1048.8104;-399.0845;233.7310;1309.9247
-375.0923;138.4065;847.7754;-398.9993;225.3202;1048.8372;-398.9428;233.7887;1309.9361
-375.3625;138.4002;847.7795;-398.9954;225.3367;1048.8598;-398.8022;233.8522;1309.9400
-375.6188;138.3895;847.7781;-398.9886;225.3570;1048.8746;-398.6645;233.9261;1309.9361
-375.8611;138.3759;847.7703;-398.9793;225.3822;1048.8830;-398.5312;234.0124;1309.9238
-376.0895;138.3586;847.7570;-398.9666;225.4118;1048.8841;-398.4074;234.1108;1309.9061
-376.2991;138.3404;847.7452;-398.9497;225.4477;1048.8796;-398.2951;234.2262;1309.8832
-376.4924;138.3242;847.7376;-398.9274;225.4895;1048.8674;-398.1937;234.3562;1309.8558
-376.6679;138.3084;847.7319;-398.9016;225.5382;1048.8504;-398.0975;234.4989;1309.8243
-376.8253;138.2878;847.7215;-398.8700;225.5948;1048.8296;-398.0072;234.6531;1309.7893
-376.9638;138.2694;847.7125;-398.8328;225.6582;1048.8067;-397.9219;234.8165;1309.7513
-377.0841;138.2515;847.7042;-398.7907;225.7251;1048.7799;-397.8375;234.9882;1309.7126
-377.1831;138.2348;847.6979;-398.7422;225.7980;1048.7518;-397.7553;235.1693;1309.6732
-377.2621;138.2189;847.6929;-398.6875;225.8761;1048.7234;-397.6739;235.3605;1309.6333
-377.3204;138.2074;847.6924;-398.6250;225.9627;1048.6954;-397.5962;235.5597;1309.5938
-377.3576;138.1970;847.6892;-398.5530;226.0565;1048.6632;-397.5263;235.7712;1309.5540
-377.3733;138.1889;847.6873;-398.4711;226.1625;1048.6296;-397.4619;235.9917;1309.5140
-377.3704;138.1861;847.6876;-398.3818;226.2745;1048.5917;-397.3984;236.2200;1309.4721
-377.3469;138.1883;847.6889;-398.2844;226.3901;1048.5492;-397.3318;236.4547;1309.4265
-377.3050;138.1951;847.6883;-398.1807;226.5118;1048.5025;-397.2625;236.6907;1309.3778
-377.2394;138.2025;847.6828;-398.0715;226.6423;1048.4537;-397.1915;236.9314;1309.3239
-377.1567;138.2168;847.6719;-397.9559;226.7782;1048.4008;-397.1237;237.1763;1309.2649
-377.0551;138.2385;847.6574;-397.8362;226.9179;1048.3428;-397.0551;237.4266;1309.2003
-376.9371;138.2654;847.6368;-397.7107;227.0608;1048.2770;-396.9868;237.6822;1309.1287
-376.7973;138.2981;847.6140;-397.5805;227.2104;1048.2057;-396.9240;237.9385;1309.0534
-376.6415;138.3406;847.5865;-397.4430;227.3641;1048.1270;-396.8684;238.1973;1308.9738
-376.4719;138.3930;847.5559;-397.2981;227.5257;1048.0437;-396.8200;238.4526;1308.8918
-376.2904;138.4553;847.5203;-397.1471;227.6918;1047.9556;-396.7708;238.7030;1308.8058
-376.0968;138.5307;847.4825;-396.9929;227.8602;1047.8670;-396.7137;238.9422;1308.7173
-375.8930;138.6183;847.4413;-396.8353;228.0265;1047.7760;-396.6510;239.1690;1308.6282
-375.6793;138.7121;847.3869;-396.6740;228.1932;1047.6837;-396.5823;239.3838;1308.5404
-375.4563;138.8193;847.3299;-396.5072;228.3654;1047.5939;-396.5144;239.5845;1308.4575
-375.2270;138.9382;847.2665;-396.3346;228.5400;1047.5086;-396.4443;239.7745;1308.3782
-374.9951;139.0709;847.2006;-396.1558;228.7148;1047.4254;-396.3714;239.9495;1308.3045
-374.7549;139.2160;847.1388;-395.9726;228.8925;1047.3469;-396.2890;240.1099;1308.2353
-374.5072;139.3742;847.0804;-395.7845;229.0694;1047.2725;-396.2006;240.2531;1308.1715
-374.2547;139.5424;847.0208;-395.5931;229.2476;1047.2034;-396.1075;240.3789;1308.1152
-374.0041;139.7240;846.9572;-395.3971;229.4257;1047.1387;-396.0116;240.4948;1308.0645
-373.7561;139.9152;846.8928;-395.1986;229.6081;1047.0792;-395.9139;240.5965;1308.0230
-373.5087;140.1167;846.8283;-395.0014;229.7891;1047.0287;-395.8070;240.6892;1307.9870
-373.2601;140.3254;846.7600;-394.8051;229.9695;1046.9853;-395.7002;240.7746;1307.9586
-373.0127;140.5392;846.6886;-394.6076;230.1514;1046.9480;-395.5959;240.8530;1307.9370
-372.7647;140.7588;846.6198;-394.4134;230.3351;1046.9174;-395.4917;240.9263;1307.9203
-372.5231;140.9896;846.5558;-394.2182;230.5214;1046.8894;-395.3948;240.9953;1307.9084
-372.2876;141.2257;846.4932;-394.0288;230.7091;1046.8646;-395.2997;241.0604;1307.8981
-372.0548;141.4675;846.4389;-393.8452;230.8982;1046.8397;-395.2067;241.1209;1307.8904
-371.8285;141.7121;846.3877;-393.6692;231.0889;1046.8179;-395.1147;241.1772;1307.8846
-371.6103;141.9567;846.3334;-393.5024;231.2769;1046.7971;-395.0252;241.2320;1307.8791
-371.4053;142.2015;846.2731;-393.3453;231.4647;1046.7771;-394.9405;241.2864;1307.8738
-371.2152;142.4476;846.2091;-393.1981;231.6533;1046.7573;-394.8575;241.3404;1307.8662
-371.0364;142.6891;846.1456;-393.0616;231.8400;1046.7365;-394.7766;241.3938;1307.8559
-370.8715;142.9284;846.0829;-392.9359;232.0198;1046.7142;-394.6980;241.4471;1307.8403
-370.7223;143.1614;846.0182;-392.8196;232.1961;1046.6880;-394.6281;241.4993;1307.8232
-370.5916;143.3872;845.9537;-392.7133;232.3658;1046.6590;-394.5622;241.5479;1307.8036
-370.4776;143.6049;845.8925;-392.6169;232.5275;1046.6263;-394.5042;241.5962;1307.7819
-370.3851;143.8103;845.8252;-392.5286;232.6805;1046.5918;-394.4560;241.6424;1307.7602
-370.3103;144.0038;845.7612;-392.4529;232.8251;1046.5626;-394.4097;241.6853;1307.7371
-370.2517;144.1834;845.6989;-392.3868;232.9584;1046.5360;-394.3650;241.7234;1307.7133
-370.2141;144.3464;845.6342;-392.3308;233.0769;1046.5126;-394.3199;241.7562;1307.6879
-370.1962;144.4928;845.5691;-392.2831;233.1777;1046.4869;-394.2765;241.7810;1307.6624
-370.1977;144.6235;845.5051;-392.2434;233.2656;1046.4623;-394.2363;241.7961;1307.6383
-370.2149;144.7348;845.4451;-392.2107;233.3363;1046.4374;-394.1948;241.7999;1307.6148
-370.2455;144.8277;845.3909;-392.1855;233.3889;1046.4128;-394.1576;241.7943;1307.5935
-370.2922;144.9026;845.3392;-392.1672;233.4240;1046.3904;-394.1217;241.7774;1307.5728
-370.3480;144.9561;845.2882;-392.1571;233.4428;1046.3710;-394.0870;241.7473;1307.5538
-370.4119;144.9888;845.2394;-392.1532;233.4412;1046.3522;-394.0506;241.7052;1307.5330
-370.4840;145.0032;845.1949;-392.1545;233.4231;1046.3332;-394.0188;241.6529;1307.5123
-370.5611;144.9973;845.1528;-392.1621;233.3861;1046.3162;-393.9843;241.5863;1307.4904
-370.6416;144.9743;845.1189;-392.1753;233.3311;1046.3012;-393.9444;241.5079;1307.4671
-370.7259;144.9309;845.0863;-392.1913;233.2570;1046.2837;-393.9054;241.4160;1307.4436
-370.8106;144.8695;845.0552;-392.2099;233.1643;1046.2661;-393.8641;241.3131;1307.4190
-370.8811;144.7876;845.0192;-392.2274;233.0568;1046.2459;-393.8269;241.1981;1307.3953
-370.9436;144.6879;844.9815;-392.2453;232.9343;1046.2255;-393.7875;241.0703;1307.3691
-371.0055;144.5717;844.9444;-392.2617;232.7950;1046.2030;-393.7475;240.9320;1307.3431
-371.0668;144.4416;844.9035;-392.2756;232.6425;1046.1800;-393.7087;240.7837;1307.3168
-371.1234;144.2968;844.8476;-392.2856;232.4750;1046.1569;-393.6674;240.6268;1307.2896
-371.1848;144.1346;844.7715;-392.2913;232.2944;1046.1334;-393.6229;240.4621;1307.2600
-371.2456;143.9623;844.6967;-392.2921;232.1029;1046.1113;-393.5700;240.2859;1307.2299
-371.3013;143.7871;844.6241;-392.2872;231.9023;1046.0867;-393.5152;240.1017;1307.1996
-371.3667;143.5978;844.5471;-392.2768;231.6908;1046.0610;-393.4514;239.9094;1307.1674
-371.4254;143.4052;844.4735;-392.2605;231.4744;1046.0350;-393.3836;239.7124;1307.1354
-371.4902;143.2007;844.3879;-392.2376;231.2506;1046.0073;-393.3136;239.5157;1307.1020
-371.5600;142.9947;844.2931;-392.2090;231.0217;1045.9809;-393.2389;239.3209;1307.0669
-371.6289;142.7813;844.1961;-392.1732;230.7903;1045.9536;-393.1699;239.1331;1307.0296
-371.7033;142.5642;844.1094;-392.1324;230.5554;1045.9266;-393.0994;238.9539;1306.9883
-371.7735;142.3429;844.0237;-392.0855;230.3183;1045.8990;-393.0317;238.7847;1306.9452
-371.8364;142.1248;843.9441;-392.0326;230.0816;1045.8699;-392.9626;238.6256;1306.8953
-371.8887;141.8983;843.8704;-391.9749;229.8461;1045.8430;-392.8936;238.4736;1306.8442
-371.9287;141.6664;843.8146;-391.9138;229.6141;1045.8164;-392.8247;238.3291;1306.7912
-371.9518;141.4307;843.7760;-391.8495;229.3861;1045.7921;-392.7539;238.1905;1306.7344
-371.9610;141.1899;843.7380;-391.7812;229.1597;1045.7655;-392.6852;238.0657;1306.6709
-371.9568;140.9371;843.6972;-391.7091;228.9350;1045.7374;-392.6169;237.9538;1306.6029
-371.9230;140.6866;843.6662;-391.6354;228.7136;1045.7105;-392.5554;237.8497;1306.5349
-371.8803;140.4300;843.6362;-391.5594;228.4926;1045.6812;-392.4992;237.7545;1306.4660
-371.8099;140.1767;843.6182;-391.4819;228.2766;1045.6515;-392.4485;237.6608;1306.3977
-371.7100;139.9157;843.6123;-391.4027;228.0647;1045.6213;-392.4021;237.5672;1306.3301
-371.5900;139.6547;843.6143;-391.3246;227.8555;1045.5920;-392.3534;237.4688;1306.2645
-371.4538;139.3917;843.6147;-391.2455;227.6485;1045.5633;-392.3077;237.3650;1306.2026
-371.2946;139.1308;843.6263;-391.1665;227.4436;1045.5364;-392.2675;237.2602;1306.1448
-371.1133;138.8615;843.6413;-391.0891;227.2392;1045.5134;-392.2355;237.1508;1306.0953
-370.9134;138.5991;843.6620;-391.0120;227.0376;1045.4905;-392.2129;237.0400;1306.0497
-370.7011;138.3410;843.6858;-390.9348;226.8369;1045.4704;-392.1981;236.9247;1306.0104
-370.4668;138.0917;843.7201;-390.8586;226.6370;1045.4519;-392.1900;236.8045;1305.9799
-370.2197;137.8454;843.7554;-390.7817;226.4393;1045.4360;-392.1883;236.6737;1305.9597
-369.9646;137.6046;843.7962;-390.7068;226.2434;1045.4237;-392.1881;236.5289;1305.9484
-369.7050;137.3713;843.8331;-390.6326;226.0488;1045.4140;-392.1843;236.3683;1305.9438
-369.4468;137.1576;843.8665;-390.5606;225.8547;1045.4096;-392.1766;236.1949;1305.9434
-369.1818;136.9450;843.9013;-390.4900;225.6616;1045.4088;-392.1623;236.0103;1305.9473
-368.9139;136.7482;843.9436;-390.4213;225.4714;1045.4134;-392.1528;235.8196;1305.9583
-368.6403;136.5550;843.9840;-390.3526;225.2826;1045.4211;-392.1508;235.6261;1305.9754
-368.3618;136.3727;844.0283;-390.2881;225.0954;1045.4342;-392.1553;235.4321;1305.9970
-368.0847;136.1878;844.0690;-390.2260;224.9119;1045.4492;-392.1655;235.2353;1306.0226
-367.8101;136.0093;844.1058;-390.1668;224.7319;1045.4673;-392.1790;235.0362;1306.0505
-367.5334;135.8381;844.1444;-390.1107;224.5540;1045.4859;-392.1978;234.8367;1306.0794
-367.2573;135.6729;844.1816;-390.0594;224.3780;1045.5051;-392.2185;234.6363;1306.1078
-366.9841;135.5072;844.2160;-390.0141;224.2047;1045.5258;-392.2450;234.4341;1306.1381
-366.7129;135.3413;844.2460;-389.9753;224.0323;1045.5472;-392.2776;234.2328;1306.1693
-366.4388;135.1780;844.2751;-389.9405;223.8618;1045.5689;-392.3229;234.0350;1306.2012
-366.1624;135.0106;844.3045;-389.9116;223.6946;1045.5908;-392.3802;233.8460;1306.2326
-365.8781;134.8364;844.3399;-389.8857;223.5292;1045.6086;-392.4535;233.6628;1306.2638
-365.6009;134.6669;844.3742;-389.8641;223.3667;1045.6242;-392.5445;233.4843;1306.2939
-365.3297;134.4937;844.4006;-389.8485;223.2018;1045.6361;-392.6389;233.3067;1306.3201
-365.0702;134.3292;844.4296;-389.8386;223.0362;1045.6434;-392.7330;233.1252;1306.3427
-364.8214;134.1670;844.4573;-389.8323;222.8694;1045.6462;-392.8237;232.9395;1306.3609
-364.5829;134.0128;844.4839;-389.8318;222.7001;1045.6485;-392.9088;232.7456;1306.3771
-364.3563;133.8628;844.5070;-389.8351;222.5287;1045.6503;-392.9898;232.5478;1306.3923
-364.1447;133.7124;844.5293;-389.8410;222.3569;1045.6549;-393.0658;232.3474;1306.4069
-363.9498;133.5616;844.5491;-389.8479;222.1848;1045.6618;-393.1398;232.1424;1306.4234
-363.7708;133.4151;844.5702;-389.8526;222.0116;1045.6689;-393.2142;231.9371;1306.4414
-363.6032;133.2723;844.5986;-389.8569;221.8368;1045.6783;-393.2844;231.7284;1306.4622
-363.4524;133.1336;844.6316;-389.8612;221.6631;1045.6922;-393.3466;231.5164;1306.4871
-363.3197;133.0020;844.6728;-389.8628;221.4906;1045.7111;-393.4037;231.3013;1306.5160
-363.2044;132.8660;844.7161;-389.8649;221.3182;1045.7378;-393.4484;231.0848;1306.5489
-363.1036;132.7318;844.7631;-389.8664;221.1438;1045.7707;-393.4837;230.8705;1306.5872
-363.0190;132.5945;844.8142;-389.8666;220.9721;1045.8096;-393.5138;230.6616;1306.6294
-362.9474;132.4524;844.8679;-389.8662;220.8033;1045.8546;-393.5437;230.4620;1306.6760
-362.8899;132.3074;844.9235;-389.8651;220.6396;1045.9044;-393.5758;230.2747;1306.7265
-362.8483;132.1581;844.9783;-389.8632;220.4820;1045.9568;-393.6148;230.1050;1306.7780
-362.8189;132.0042;845.0345;-389.8611;220.3301;1046.0080;-393.6619;229.9499;1306.8283
-362.8029;131.8467;845.0885;-389.8604;220.1827;1046.0559;-393.7165;229.8096;1306.8767
-362.7942;131.6841;845.1447;-389.8614;220.0417;1046.0984;-393.7813;229.6888;1306.9207
-362.7963;131.5172;845.1973;-389.8667;219.9044;1046.1372;-393.8499;229.5869;1306.9577
-362.8102;131.3488;845.2488;-389.8752;219.7744;1046.1697;-393.9318;229.5087;1306.9856
-362.8324;131.1747;845.2945;-389.8874;219.6484;1046.1953;-394.0253;229.4545;1307.0011
-362.8639;130.9936;845.3286;-389.9042;219.5267;1046.2113;-394.1311;229.4230;1307.0049
-362.9019;130.8086;845.3547;-389.9251;219.4114;1046.2183;-394.2513;229.4129;1306.9949
-362.9490;130.6223;845.3729;-389.9488;219.3011;1046.2111;-394.3850;229.4220;1306.9695
-362.9961;130.4324;845.3822;-389.9758;219.1963;1046.1897;-394.5293;229.4447;1306.9292
-363.0496;130.2388;845.3776;-390.0042;219.0979;1046.1537;-394.6812;229.4811;1306.8699
-363.1067;130.0411;845.3602;-390.0345;219.0043;1046.1002;-394.8410;229.5265;1306.7930
-363.1685;129.8415;845.3282;-390.0668;218.9123;1046.0290;-395.0064;229.5823;1306.6974
-363.2329;129.6379;845.2825;-390.1002;218.8239;1045.9385;-395.1785;229.6515;1306.5823
-363.2971;129.4311;845.2206;-390.1366;218.7378;1045.8301;-395.3558;229.7341;1306.4475
-363.3639;129.2254;845.1432;-390.1737;218.6559;1045.7027;-395.5400;229.8312;1306.2908
-363.4316;129.0234;845.0516;-390.2121;218.5821;1045.5568;-395.7346;229.9409;1306.1136
-363.4979;128.8219;844.9402;-390.2526;218.5169;1045.3924;-395.9382;230.0648;1305.9165
-363.5664;128.6232;844.8086;-390.2943;218.4577;1045.2052;-396.1501;230.2052;1305.6968
-363.6315;128.4294;844.6630;-390.3371;218.4067;1044.9987;-396.3700;230.3619;1305.4560
-363.6902;128.2394;844.4992;-390.3793;218.3656;1044.7668;-396.5952;230.5314;1305.1952
-363.7407;128.0514;844.3186;-390.4230;218.3354;1044.5137;-396.8227;230.7142;1304.9120
-363.7926;127.8706;844.1195;-390.4658;218.3171;1044.2425;-397.0588;230.9152;1304.6091
-363.8375;127.6949;843.9046;-390.5099;218.3089;1043.9558;-397.2987;231.1286;1304.2918
-363.8762;127.5305;843.6783;-390.5564;218.3081;1043.6578;-397.5396;231.3582;1303.9576
-363.9115;127.3811;843.4446;-390.6041;218.3181;1043.3490;-397.7840;231.6023;1303.6101
-363.9364;127.2474;843.2100;-390.6512;218.3397;1043.0336;-398.0372;231.8612;1303.2535
-363.9586;127.1315;842.9707;-390.6956;218.3746;1042.7131;-398.3028;232.1350;1302.8900
-363.9697;127.0275;842.7231;-390.7388;218.4227;1042.3923;-398.5746;232.4185;1302.5241
-363.9749;126.9385;842.4687;-390.7781;218.4805;1042.0700;-398.8483;232.7070;1302.1581
-363.9700;126.8624;842.2147;-390.8138;218.5480;1041.7488;-399.1133;232.9924;1301.7927
-363.9538;126.7993;841.9626;-390.8485;218.6295;1041.4322;-399.3690;233.2650;1301.4336
-363.9223;126.7472;841.7152;-390.8843;218.7248;1041.1207;-399.6130;233.5207;1301.0819
-363.8800;126.7113;841.4783;-390.9224;218.8317;1040.8210;-399.8451;233.7613;1300.7407
-363.8196;126.6886;841.2593;-390.9639;218.9479;1040.5347;-400.0665;233.9851;1300.4162
-363.7378;126.6778;841.0611;-391.0160;219.0701;1040.2636;-400.2700;234.1925;1300.1079
-363.6312;126.6792;840.8915;-391.0772;219.2079;1040.0074;-400.4715;234.3885;1299.8196
-363.5001;126.6808;840.7461;-391.1427;219.3658;1039.7623;-400.6845;234.5728;1299.5553
-363.3314;126.6781;840.6310;-391.2206;219.5430;1039.5305;-400.8969;234.7405;1299.3158
-363.1263;126.6654;840.5554;-391.3172;219.7406;1039.3143;-401.0962;234.8828;1299.1003
-362.8780;126.6318;840.5150;-391.4359;219.9590;1039.1102;-401.2633;234.9844;1298.9107
-362.5871;126.5816;840.5279;-391.5892;220.2051;1038.9253;-401.3991;235.0472;1298.7472
-362.2400;126.5018;840.5985;-391.7832;220.4885;1038.7609;-401.5086;235.0744;1298.6139
-361.8363;126.3953;840.7322;-392.0288;220.8080;1038.6192;-401.5833;235.0626;1298.5161
-361.3625;126.2533;840.9559;-392.3325;221.1641;1038.5018;-401.6185;235.0161;1298.4590
-360.8230;126.0722;841.2761;-392.7076;221.5668;1038.4104;-401.6198;234.9432;1298.4492
-360.2012;125.8352;841.7121;-393.1703;222.0264;1038.3487;-401.5787;234.8420;1298.4894
-359.4918;125.5246;842.2746;-393.7278;222.5589;1038.3160;-401.5105;234.7152;1298.5831
-358.6844;125.1301;842.9923;-394.3872;223.1773;1038.3134;-401.4036;234.5472;1298.7261
-357.7669;124.6421;843.8998;-395.1612;223.8829;1038.3400;-401.2483;234.3393;1298.9088
-356.7245;124.0429;845.0264;-396.0730;224.6931;1038.4151;-401.0203;234.0934;1299.1247
-355.5488;123.3202;846.4148;-397.1242;225.6166;1038.5316;-400.7374;233.8314;1299.3691
-354.2244;122.4762;848.1179;-398.3248;226.6593;1038.6877;-400.4378;233.5648;1299.6516
-352.7435;121.5217;850.2011;-399.7001;227.8346;1038.9041;-400.1482;233.3350;1299.9638
-351.1125;120.4179;852.6791;-401.2377;229.1442;1039.1635;-399.9048;233.1755;1300.3047
-349.3335;119.1574;855.6097;-402.9333;230.5818;1039.4631;-399.7338;233.1258;1300.6674
-347.4132;117.7180;859.0404;-404.7837;232.1469;1039.8062;-399.6496;233.1861;1301.0495
-345.3723;116.0958;863.0112;-406.7687;233.8307;1040.1952;-399.6681;233.3446;1301.4555
-343.2201;114.2785;867.5573;-408.8744;235.6077;1040.6265;-399.7675;233.5889;1301.8745
-340.9850;112.2636;872.7140;-411.0715;237.4376;1041.0955;-399.9454;233.9470;1302.2868
-338.6907;110.0610;878.5077;-413.3524;239.3053;1041.6127;-400.1533;234.3971;1302.6840
-336.3659;107.6790;884.9714;-415.6890;241.1656;1042.1733;-400.3839;234.9330;1303.0655
-334.0307;105.0905;892.0908;-418.0620;242.9714;1042.7842;-400.6273;235.5288;1303.4505
-331.7155;102.3012;899.8663;-420.4419;244.6554;1043.4321;-400.9006;236.1688;1303.8587
-329.4657;99.3456;908.3324;-422.8118;246.1605;1044.1222;-401.2022;236.8929;1304.2874
-327.3143;96.2002;917.4642;-425.1147;247.4183;1044.8514;-401.4681;237.7271;1304.7087
-325.2558;92.8260;927.1875;-427.3165;248.3587;1045.6074;-401.7143;238.6080;1305.1484
-323.3083;89.2639;937.5291;-429.4795;249.0009;1046.3969;-401.8752;239.4871;1305.5889
-321.5091;85.5474;948.4993;-431.5186;249.2181;1047.2269;-401.9561;240.3542;1306.0456
-319.8208;81.6043;960.0055;-433.3840;248.9494;1048.0941;-401.9643;241.2125;1306.5296
-318.2533;77.5236;972.0599;-435.1007;248.1539;1049.0084;-401.8849;242.0734;1307.0447
-316.8649;73.4631;984.6316;-436.6129;246.7842;1049.9666;-401.7443;242.9416;1307.6181
-315.5923;69.1299;997.6983;-437.9802;244.8089;1051.0152;-401.5442;243.8321;1308.2544
-314.4610;64.6980;1011.2195;-439.1524;242.1794;1052.1353;-401.3254;244.7719;1308.9690
-313.4846;60.2224;1025.1595;-440.2491;238.8491;1053.4475;-401.0793;245.8736;1309.7083
-312.7108;55.7436;1039.5259;-441.1500;234.8072;1054.9316;-400.8489;247.1393;1310.4912
-312.0627;51.2632;1054.2261;-441.8693;230.0658;1056.6211;-400.6173;248.5675;1311.3004
-311.4887;46.7947;1069.1369;-442.4008;224.6334;1058.5730;-400.3861;250.1153;1312.1512
-310.9917;42.3887;1084.2049;-442.7786;218.5417;1060.8544;-400.1712;251.7644;1313.0467
-310.5643;38.0677;1099.4720;-443.0695;211.7991;1063.6636;-399.9842;253.7341;1313.8423
-310.1871;33.8575;1114.8532;-443.1212;204.4325;1066.8347;-399.8123;255.8090;1314.6826
-309.8205;29.7512;1130.2508;-443.0123;196.5704;1070.4148;-399.6035;257.9400;1315.5556
-309.4951;25.8469;1145.6924;-442.7567;188.2773;1074.4488;-399.3240;260.0795;1316.4661
-309.2053;22.0996;1161.0703;-442.3658;179.6340;1078.9945;-398.9963;262.2508;1317.3723
-308.8667;18.3407;1176.3449;-441.8890;170.7222;1084.1201;-398.6073;264.4439;1318.2435
-308.5328;14.9008;1191.4625;-441.2978;161.6400;1089.8380;-398.1484;266.5948;1319.0863
-308.1502;11.5999;1206.4235;-440.5887;152.4682;1096.1014;-397.5924;268.6195;1319.9838
-307.6764;8.3890;1221.2013;-439.6614;143.3101;1102.8238;-396.9662;270.4336;1320.9836
-307.0533;5.3016;1235.7210;-438.6255;134.2503;1110.0535;-396.2476;272.0756;1322.0418
-306.3392;2.3724;1250.0072;-437.4429;125.3553;1117.7882;-395.4640;273.5797;1323.1483
