LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-15.4887;192.0235;776.5816;NaN;NaN;NaN;NaN;NaN;NaN
-15.3773;192.0167;776.7318;NaN;NaN;NaN;NaN;NaN;NaN
-15.2660;192.0099;776.8821;NaN;NaN;NaN;NaN;NaN;NaN
-15.1547;192.0032;777.0323;NaN;NaN;NaN;NaN;NaN;NaN
-15.0434;191.9964;777.1826;NaN;NaN;NaN;NaN;NaN;NaN
-14.9320;191.9896;777.3328;NaN;NaN;NaN;NaN;NaN;NaN
-14.8207;191.9828;777.4831;NaN;NaN;NaN;NaN;NaN;NaN
-14.7076;191.9778;777.6288;NaN;NaN;NaN;NaN;NaN;NaN
-14.6031;191.9210;777.7942;NaN;NaN;NaN;NaN;NaN;NaN
-14.5208;191.8297;777.9749;NaN;NaN;NaN;NaN;NaN;NaN
-14.4462;191.6976;778.1424;NaN;NaN;NaN;NaN;NaN;NaN
-14.3730;191.5633;778.3282;NaN;NaN;NaN;NaN;NaN;NaN
-14.3042;191.3630;778.5009;NaN;NaN;NaN;NaN;NaN;NaN
-14.2296;191.1345;778.6783;NaN;NaN;NaN;NaN;NaN;NaN
-14.1565;190.9699;778.8693;NaN;NaN;NaN;NaN;NaN;NaN
-14.0581;190.7583;779.0793;NaN;NaN;NaN;NaN;NaN;NaN
-13.9751;190.5358;779.2617;NaN;NaN;NaN;NaN;NaN;NaN
-13.9369;190.3068;779.4446;NaN;NaN;NaN;NaN;NaN;NaN
-13.8859;190.0920;779.6121;NaN;NaN;NaN;NaN;NaN;NaN
-13.8615;189.8776;779.7910;NaN;NaN;NaN;NaN;NaN;NaN
-13.8538;189.6377;779.9667;NaN;NaN;NaN;NaN;NaN;NaN
-13.8547;189.3696;780.1401;NaN;NaN;NaN;NaN;NaN;NaN
-13.8514;189.1221;780.2958;NaN;NaN;NaN;NaN;NaN;NaN
-13.8605;188.8812;780.4534;NaN;NaN;NaN;NaN;NaN;NaN
-13.8708;188.6135;780.5827;NaN;NaN;NaN;NaN;NaN;NaN
-13.8893;188.3869;780.7148;NaN;NaN;NaN;NaN;NaN;NaN
-13.9224;188.1864;780.8354;NaN;NaN;NaN;NaN;NaN;NaN
-13.9727;187.9454;780.9391;NaN;NaN;NaN;NaN;NaN;NaN
-14.0518;187.7288;781.0282;NaN;NaN;NaN;NaN;NaN;NaN
-14.1470;187.5132;781.1153;NaN;NaN;NaN;NaN;NaN;NaN
-14.2270;187.2883;781.1868;NaN;NaN;NaN;NaN;NaN;NaN
-14.3169;187.0828;781.2655;NaN;NaN;NaN;NaN;NaN;NaN
-14.4043;186.8946;781.3329;NaN;NaN;NaN;NaN;NaN;NaN
-14.4980;186.7328;781.3810;NaN;NaN;NaN;NaN;NaN;NaN
-14.5931;186.5990;781.4085;NaN;NaN;NaN;NaN;NaN;NaN
-14.7004;186.4805;781.4279;NaN;NaN;NaN;NaN;NaN;NaN
-14.8108;186.3833;781.4370;NaN;NaN;NaN;NaN;NaN;NaN
-14.9371;186.3073;781.4433;NaN;NaN;NaN;NaN;NaN;NaN
-15.0716;186.2579;781.4431;NaN;NaN;NaN;NaN;NaN;NaN
-15.2172;186.1958;781.4284;NaN;NaN;NaN;NaN;NaN;NaN
-15.3645;186.1347;781.4076;NaN;NaN;NaN;NaN;NaN;NaN
-15.5173;186.0930;781.3851;NaN;NaN;NaN;NaN;NaN;NaN
-15.6677;186.0679;781.3653;NaN;NaN;NaN;NaN;NaN;NaN
-15.8178;186.0803;781.3408;NaN;NaN;NaN;NaN;NaN;NaN
-15.9662;186.1047;781.3002;NaN;NaN;NaN;NaN;NaN;NaN
-16.1155;186.1800;781.2524;NaN;NaN;NaN;NaN;NaN;NaN
-16.2603;186.2927;781.1875;NaN;NaN;NaN;NaN;NaN;NaN
-16.3911;186.4371;781.1118;NaN;NaN;NaN;NaN;NaN;NaN
-16.5158;186.5883;781.0331;NaN;NaN;NaN;NaN;NaN;NaN
-16.6473;186.7647;780.9487;NaN;NaN;NaN;NaN;NaN;NaN
-16.7834;186.9413;780.8454;NaN;NaN;NaN;NaN;NaN;NaN
-16.9124;187.1172;780.7226;NaN;NaN;NaN;NaN;NaN;NaN
-17.0355;187.3687;780.5995;NaN;NaN;NaN;NaN;NaN;NaN
-17.1563;187.6442;780.4533;NaN;NaN;NaN;NaN;NaN;NaN
-17.2621;187.9323;780.3052;NaN;NaN;NaN;NaN;NaN;NaN
-17.3653;188.2552;780.1398;NaN;NaN;NaN;NaN;NaN;NaN
-17.4351;188.5684;779.9858;NaN;NaN;NaN;NaN;NaN;NaN
-17.5060;188.8798;779.8275;NaN;NaN;NaN;NaN;NaN;NaN
-17.5637;189.1801;779.6556;NaN;NaN;NaN;NaN;NaN;NaN
-17.6665;189.4917;779.4309;NaN;NaN;NaN;NaN;NaN;NaN
-17.7826;189.8013;779.2124;NaN;NaN;NaN;NaN;NaN;NaN
-17.8907;190.1245;778.9776;NaN;NaN;NaN;NaN;NaN;NaN
-17.9893;190.4437;778.7307;NaN;NaN;NaN;NaN;NaN;NaN
-18.0737;190.7873;778.4885;NaN;NaN;NaN;NaN;NaN;NaN
