LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.6426;180.0120;860.5301;-31.4155;268.1715;1052.0835;-42.6208;283.5822;1318.3649
-8.5954;179.8096;860.5205;-31.3610;267.8923;1052.0922;-42.5717;283.1896;1318.3950
-8.5482;179.6071;860.5109;-31.3065;267.6131;1052.1009;-42.5225;282.7970;1318.4252
-8.5010;179.4047;860.5013;-31.2521;267.3340;1052.1096;-42.4733;282.4043;1318.4553
-8.4538;179.2022;860.4917;-31.1976;267.0548;1052.1183;-42.4241;282.0117;1318.4854
-8.4066;178.9998;860.4821;-31.1431;266.7756;1052.1270;-42.3749;281.6191;1318.5155
-8.3594;178.7973;860.4725;-31.0887;266.4964;1052.1357;-42.3257;281.2265;1318.5457
-8.3091;178.5862;860.4577;-31.0372;266.2156;1052.1174;-42.2463;280.8950;1318.5687
-8.2482;178.3654;860.4412;-30.9867;265.9437;1052.0946;-42.1854;280.6185;1318.5736
-8.1851;178.1290;860.4163;-30.9437;265.6692;1052.0451;-42.1349;280.3939;1318.5565
-8.1282;177.8743;860.3869;-30.9005;265.4077;1051.9902;-42.0956;280.2324;1318.5132
-8.0711;177.6050;860.3562;-30.8567;265.1648;1051.9333;-42.0411;280.1294;1318.4601
-8.0041;177.3265;860.3278;-30.8149;264.9294;1051.8560;-41.9979;280.0829;1318.3700
-7.9271;177.0416;860.2977;-30.7702;264.7102;1051.7667;-41.9482;280.1068;1318.2683
-7.8695;176.7376;860.2584;-30.7225;264.5052;1051.6634;-41.8587;280.1943;1318.1742
-7.8224;176.4256;860.2183;-30.6633;264.3271;1051.5638;-41.7569;280.3458;1318.0746
-7.7783;176.1133;860.1821;-30.5972;264.1586;1051.4514;-41.6520;280.5370;1317.9678
-7.7482;175.7998;860.1476;-30.5217;264.0075;1051.3372;-41.5489;280.7559;1317.8475
-7.7236;175.4925;860.1187;-30.4343;263.8711;1051.2264;-41.4399;280.9821;1317.7258
-7.7093;175.1930;860.0987;-30.3307;263.7576;1051.1345;-41.3315;281.2053;1317.6046
-7.7134;174.8991;860.0764;-30.2132;263.6621;1051.0604;-41.2024;281.3986;1317.5049
-7.7350;174.6189;860.0564;-30.0938;263.5654;1050.9874;-41.0665;281.5420;1317.4202
-7.7689;174.3604;860.0469;-29.9657;263.4832;1050.9447;-40.9243;281.6366;1317.3521
-7.8190;174.1215;860.0423;-29.8359;263.3941;1050.9130;-40.7699;281.6657;1317.3140
-7.8827;173.9026;860.0413;-29.7053;263.2904;1050.8874;-40.6226;281.6031;1317.2943
-7.9585;173.7039;860.0473;-29.5742;263.1831;1050.8881;-40.4918;281.4343;1317.2932
-8.0451;173.5224;860.0563;-29.4508;263.0626;1050.9080;-40.3647;281.1688;1317.3241
-8.1451;173.3589;860.0647;-29.3384;262.9274;1050.9453;-40.2431;280.8025;1317.3863
-8.2504;173.2132;860.0707;-29.2471;262.7628;1050.9814;-40.1432;280.3291;1317.4623
-8.3696;173.0784;860.0691;-29.1725;262.5864;1051.0357;-40.0741;279.7644;1317.5467
-8.4870;172.9576;860.0605;-29.1212;262.3858;1051.0938;-40.0233;279.1324;1317.6405
-8.6114;172.8442;860.0413;-29.0943;262.1637;1051.1520;-39.9958;278.4519;1317.7355
-8.7398;172.7348;860.0074;-29.0989;261.9078;1051.1929;-39.9808;277.7478;1317.8295
-8.8639;172.6286;859.9629;-29.1308;261.6382;1051.2293;-39.9916;277.0586;1317.9030
-8.9845;172.5193;859.9049;-29.1880;261.3576;1051.2555;-40.0142;276.3999;1317.9598
-9.0976;172.4054;859.8332;-29.2688;261.0541;1051.2517;-40.0499;275.7772;1317.9967
-9.2023;172.2853;859.7497;-29.3695;260.7500;1051.2327;-40.0912;275.2248;1318.0068
-9.3042;172.1559;859.6524;-29.4895;260.4403;1051.1841;-40.1270;274.7701;1317.9927
-9.4051;172.0165;859.5437;-29.6189;260.1480;1051.1249;-40.1267;274.4346;1317.9762
-9.5025;171.8675;859.4284;-29.7541;259.8685;1051.0437;-40.1318;274.2079;1317.9150
-9.5940;171.7108;859.3082;-29.8905;259.5987;1050.9348;-40.1551;274.0765;1317.7959
-9.6861;171.5429;859.1833;-30.0201;259.3468;1050.8057;-40.1592;274.0693;1317.6585
-9.7724;171.3739;859.0674;-30.1356;259.1251;1050.6700;-40.1253;274.1871;1317.5200
-9.8638;171.2015;858.9600;-30.2312;258.9420;1050.5361;-40.0715;274.3964;1317.3716
-9.9597;171.0314;858.8668;-30.3025;258.7924;1050.4049;-39.9828;274.6107;1317.2398
-10.0682;170.8637;858.7907;-30.3503;258.6760;1050.2719;-39.8794;274.8463;1317.0948
-10.1900;170.7007;858.7330;-30.3661;258.6028;1050.1638;-39.7682;275.0830;1316.9621
-10.3202;170.5486;858.6967;-30.3538;258.5627;1050.0745;-39.6431;275.2938;1316.8519
-10.4604;170.4083;858.6799;-30.3147;258.5616;1050.0138;-39.5056;275.4487;1316.7759
-10.6139;170.2796;858.6780;-30.2539;258.5784;1049.9641;-39.3735;275.5163;1316.7292
-10.7794;170.1640;858.6918;-30.1687;258.6224;1049.9479;-39.2402;275.4743;1316.7233
-10.9530;170.0612;858.7164;-30.0703;258.6663;1049.9384;-39.1629;275.3176;1316.7045
-11.1345;169.9736;858.7498;-29.9614;258.7148;1049.9462;-39.0725;275.0497;1316.7327
-11.3215;169.8991;858.7860;-29.8457;258.7689;1049.9771;-38.9622;274.7048;1316.8121
-11.5087;169.8398;858.8246;-29.7319;258.8199;1050.0233;-38.8681;274.2630;1316.9014
-11.6912;169.7900;858.8576;-29.6282;258.8508;1050.0688;-38.7534;273.7538;1317.0946
-11.8704;169.7449;858.8758;-29.5413;258.8562;1050.1051;-38.6555;273.2129;1317.2971
-12.0363;169.7048;858.8784;-29.4769;258.8401;1050.1331;-38.5981;272.6958;1317.4626
-12.1874;169.6665;858.8601;-29.4355;258.8060;1050.1591;-38.5243;272.1692;1317.6467
-12.3209;169.6292;858.8153;-29.4265;258.7345;1050.1538;-38.4585;271.6663;1317.8070
-12.4404;169.5882;858.7446;-29.4536;258.6346;1050.1186;-38.4204;271.2386;1317.9227
-12.5431;169.5421;858.6451;-29.5126;258.5101;1050.0557;-38.3981;270.8993;1317.9848
-12.6264;169.4915;858.5203;-29.6025;258.3590;1049.9600;-38.3215;270.6717;1318.0389
-12.6878;169.4412;858.3763;-29.7170;258.2043;1049.8475;-38.2485;270.5896;1318.0422
-12.7352;169.3841;858.2093;-29.8566;258.0259;1049.6916;-38.1214;270.6513;1318.0411
-12.7649;169.3227;858.0235;-30.0097;257.8530;1049.5270;-38.0016;270.8469;1317.9888
-12.7803;169.2617;857.8284;-30.1723;257.6824;1049.3462;-37.8946;271.1653;1317.8903
-12.7879;169.2012;857.6263;-30.3358;257.5232;1049.1605;-37.7692;271.5834;1317.7754
-12.7895;169.1426;857.4246;-30.4952;257.3786;1048.9715;-37.6776;272.0572;1317.5429
-12.7886;169.0901;857.2326;-30.6415;257.2496;1048.7877;-37.5865;272.5540;1317.2930
-12.7912;169.0441;857.0557;-30.7667;257.1384;1048.6193;-37.4652;273.0746;1317.0686
-12.8016;169.0055;856.8950;-30.8672;257.0496;1048.4708;-37.3572;273.6018;1316.8501
-12.8204;168.9771;856.7592;-30.9401;256.9821;1048.3415;-37.2407;274.0790;1316.6612
-12.8453;168.9612;856.6483;-30.9757;256.9298;1048.2362;-37.0975;274.4604;1316.5223
-12.8783;168.9578;856.5621;-30.9752;256.8960;1048.1620;-36.9396;274.7318;1316.4370
-12.9231;168.9646;856.4959;-30.9394;256.8720;1048.1107;-36.8302;274.8615;1316.3670
-12.9784;168.9803;856.4477;-30.8725;256.8610;1048.0950;-36.7204;274.8342;1316.3457
