RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.7288;259.7928;919.0881;-497.8775;362.4428;1140.3011;178.3897;282.7370;1871.3962
-512.6364;259.5687;919.0852;-497.9270;362.4219;1140.2095;178.1830;283.4726;1871.5285
-512.5420;259.3224;919.0751;-497.9814;362.3866;1140.1112;177.9625;284.2492;1871.6672
-512.4490;259.0612;919.0597;-498.0410;362.3385;1140.0075;177.7199;285.0618;1871.8200
-512.3572;258.7839;919.0466;-498.1057;362.2794;1139.8997;177.4547;285.9064;1871.9875
-512.2663;258.4938;919.0325;-498.1762;362.2115;1139.7893;177.1688;286.7802;1872.1685
-512.1773;258.1910;919.0214;-498.2533;362.1358;1139.6754;176.8583;287.6899;1872.3652
-512.0872;257.8694;919.0036;-498.3375;362.0540;1139.5575;176.5215;288.6291;1872.5765
-511.9986;257.5315;918.9876;-498.4293;361.9671;1139.4366;176.1593;289.5987;1872.8028
-511.9145;257.1778;918.9747;-498.5295;361.8767;1139.3124;175.7768;290.5900;1873.0374
-511.8339;256.8092;918.9673;-498.6394;361.7837;1139.1848;175.3731;291.6065;1873.2798
-511.7574;256.4282;918.9616;-498.7611;361.6883;1139.0550;174.9635;292.6393;1873.5154
-511.6823;256.0341;918.9577;-498.8952;361.5926;1138.9253;174.5554;293.6724;1873.7374
-511.6121;255.6311;918.9584;-499.0409;361.4971;1138.7969;174.1470;294.6953;1873.9480
-511.5488;255.2223;918.9686;-499.1979;361.4037;1138.6707;173.7401;295.7047;1874.1461
-511.4937;254.8050;918.9928;-499.3660;361.3124;1138.5468;173.3317;296.6932;1874.3337
-511.4443;254.3820;919.0263;-499.5454;361.2228;1138.4246;172.9203;297.6744;1874.5126
-511.3979;253.9486;919.0661;-499.7363;361.1341;1138.3042;172.5071;298.6503;1874.6820
-511.3562;253.5067;919.1132;-499.9384;361.0451;1138.1859;172.0935;299.6265;1874.8416
-511.3175;253.0613;919.1632;-500.1528;360.9552;1138.0716;171.6897;300.6136;1874.9849
-511.2842;252.6187;919.2224;-500.3796;360.8636;1137.9634;171.3006;301.6082;1875.1096
-511.2591;252.1719;919.2959;-500.6186;360.7713;1137.8613;170.9278;302.6079;1875.2137
-511.2369;251.7185;919.3777;-500.8690;360.6772;1137.7660;170.5667;303.6226;1875.3035
-511.2180;251.2668;919.4604;-501.1296;360.5812;1137.6781;170.2236;304.6438;1875.3744
-511.2007;250.8099;919.5473;-501.3993;360.4833;1137.5960;169.8926;305.6607;1875.4294
-511.1864;250.3542;919.6389;-501.6765;360.3823;1137.5181;169.5680;306.6963;1875.4755
-511.1725;249.8953;919.7329;-501.9610;360.2770;1137.4432;169.2461;307.7781;1875.5170
-511.1604;249.4357;919.8303;-502.2517;360.1669;1137.3715;168.9234;308.9038;1875.5575
-511.1484;248.9745;919.9329;-502.5472;360.0523;1137.3032;168.6034;310.0803;1875.5962
-511.1345;248.5099;920.0379;-502.8476;359.9324;1137.2399;168.2971;311.2965;1875.6247
-511.1175;248.0482;920.1398;-503.1524;359.8081;1137.1836;168.0096;312.5421;1875.6408
-511.0975;247.5851;920.2426;-503.4594;359.6786;1137.1328;167.7291;313.8247;1875.6546
-511.0741;247.1181;920.3506;-503.7658;359.5437;1137.0860;167.4450;315.1350;1875.6742
-511.0455;246.6447;920.4629;-504.0707;359.4028;1137.0423;167.1585;316.4792;1875.6991
-511.0075;246.1696;920.5735;-504.3737;359.2553;1137.0036;166.8732;317.8469;1875.7288
-510.9618;245.6949;920.6852;-504.6730;359.1010;1136.9698;166.5958;319.2374;1875.7582
-510.9072;245.2167;920.8024;-504.9688;358.9385;1136.9394;166.3169;320.6593;1875.7943
-510.8446;244.7365;920.9250;-505.2594;358.7676;1136.9124;166.0248;322.1273;1875.8498
-510.7718;244.2519;921.0498;-505.5454;358.5874;1136.8894;165.7239;323.6212;1875.9196
-510.6891;243.7665;921.1780;-505.8265;358.3986;1136.8716;165.4243;325.1173;1875.9944
-510.5904;243.2746;921.3040;-506.1032;358.1992;1136.8572;165.1224;326.6238;1876.0757
-510.4768;242.7797;921.4243;-506.3756;357.9883;1136.8458;164.8191;328.1398;1876.1619
-510.3483;242.2783;921.5417;-506.6428;357.7648;1136.8354;164.5072;329.6778;1876.2582
-510.2077;241.7710;921.6591;-506.9033;357.5273;1136.8222;164.1774;331.2419;1876.3699
-510.0507;241.2563;921.7744;-507.1589;357.2753;1136.8081;163.8448;332.8270;1876.4845
-509.8777;240.7350;921.8873;-507.4105;357.0085;1136.7942;163.5203;334.4179;1876.5927
-509.6874;240.2031;921.9971;-507.6574;356.7250;1136.7805;163.2025;336.0155;1876.6951
-509.4804;239.6666;922.1033;-507.8987;356.4251;1136.7627;162.8818;337.6381;1876.7969
-509.2524;239.1151;922.2046;-508.1349;356.1084;1136.7416;162.5460;339.2860;1876.9082
-509.0039;238.5478;922.3005;-508.3667;355.7750;1136.7193;162.2136;340.9389;1877.0146
-508.7337;237.9655;922.3935;-508.5948;355.4250;1136.6951;161.8823;342.6150;1877.1166
-508.4419;237.3685;922.4859;-508.8177;355.0597;1136.6677;161.5456;344.3334;1877.2200
-508.1274;236.7554;922.5788;-509.0360;354.6784;1136.6371;161.2210;346.1067;1877.3102
-507.7903;236.1237;922.6730;-509.2489;354.2826;1136.6033;160.8863;347.9332;1877.4054
-507.4301;235.4722;922.7686;-509.4561;353.8748;1136.5671;160.5299;349.8009;1877.5161
-507.0474;234.8021;922.8688;-509.6577;353.4540;1136.5274;160.1533;351.7107;1877.6389
-506.6399;234.1113;922.9720;-509.8539;353.0211;1136.4842;159.7509;353.6600;1877.7781
-506.2103;233.4007;923.0807;-510.0447;352.5777;1136.4369;159.3223;355.6579;1877.9325
-505.7564;232.6676;923.1936;-510.2303;352.1237;1136.3862;158.8649;357.7013;1878.1054
-505.2812;231.9137;923.3152;-510.4107;351.6632;1136.3305;158.3736;359.7769;1878.2986
-504.7828;231.1343;923.4456;-510.5865;351.1936;1136.2718;157.8521;361.8943;1878.5103
-504.2635;230.3339;923.5847;-510.7567;350.7152;1136.2088;157.2999;364.0451;1878.7396
-503.7251;229.5125;923.7339;-510.9199;350.2309;1136.1411;156.6911;366.2589;1879.0090
-503.1686;228.6691;923.8949;-511.0754;349.7384;1136.0685;156.0356;368.5174;1879.3096
-502.5939;227.8021;924.0669;-511.2249;349.2403;1135.9929;155.3391;370.7940;1879.6376
-502.0003;226.9104;924.2426;-511.3670;348.7382;1135.9154;154.5857;373.0624;1880.0081
-501.3915;225.9951;924.4284;-511.5016;348.2305;1135.8332;153.7983;375.3261;1880.3989
-500.7696;225.0586;924.6289;-511.6304;347.7164;1135.7472;152.9939;377.5892;1880.7954
-500.1338;224.0966;924.8404;-511.7549;347.1974;1135.6580;152.1771;379.8454;1881.1933
-499.4849;223.1122;925.0613;-511.8754;346.6720;1135.5657;151.3488;382.1066;1881.5913
-498.8248;222.1053;925.2900;-511.9924;346.1416;1135.4710;150.5030;384.3607;1881.9940
-498.1574;221.0742;925.5336;-512.1059;345.6057;1135.3717;149.6361;386.6174;1882.4013
-497.4815;220.0252;925.7813;-512.2165;345.0631;1135.2700;148.7518;388.8827;1882.8128
-496.8012;218.9628;926.0327;-512.3258;344.5152;1135.1685;147.8619;391.1227;1883.2212
-496.1213;217.8861;926.2936;-512.4340;343.9630;1135.0652;146.9693;393.3369;1883.6222
-495.4392;216.7970;926.5588;-512.5424;343.4042;1134.9578;146.0779;395.5287;1884.0076
-494.7579;215.6998;926.8208;-512.6542;342.8392;1134.8491;145.2025;397.6951;1884.3655
-494.0816;214.5937;927.0885;-512.7686;342.2655;1134.7367;144.3327;399.8516;1884.7020
-493.4118;213.4855;927.3620;-512.8872;341.6813;1134.6185;143.4614;402.0162;1885.0185
-492.7483;212.3780;927.6281;-513.0112;341.0889;1134.4989;142.5903;404.1858;1885.3170
-492.0908;211.2703;927.8846;-513.1408;340.4848;1134.3757;141.7188;406.3701;1885.5952
-491.4432;210.1684;928.1378;-513.2743;339.8707;1134.2502;140.8351;408.5648;1885.8651
-490.8069;209.0751;928.3847;-513.4143;339.2489;1134.1235;139.9551;410.7534;1886.1142
-490.1818;207.9905;928.6236;-513.5587;338.6178;1133.9952;139.0735;412.9369;1886.3483
-489.5669;206.9194;928.8503;-513.7083;337.9789;1133.8654;138.1882;415.1283;1886.5671
-488.9650;205.8626;929.0701;-513.8639;337.3290;1133.7353;137.3108;417.3259;1886.7611
-488.3708;204.8166;929.2760;-514.0237;336.6711;1133.6003;136.4179;419.5516;1886.9440
-487.7835;203.7865;929.4673;-514.1886;336.0036;1133.4646;135.5060;421.8134;1887.1217
-487.2054;202.7744;929.6442;-514.3580;335.3285;1133.3287;134.5748;424.1115;1887.2943
-486.6358;201.7819;929.8095;-514.5302;334.6461;1133.1949;133.6130;426.4466;1887.4754
-486.0733;200.8121;929.9548;-514.7039;333.9583;1133.0611;132.6106;428.8255;1887.6706
-485.5203;199.8655;930.0845;-514.8791;333.2666;1132.9307;131.5860;431.2339;1887.8703
-484.9767;198.9467;930.2031;-515.0552;332.5710;1132.8009;130.5287;433.6818;1888.0782
-484.4456;198.0595;930.3042;-515.2311;331.8753;1132.6744;129.4417;436.1469;1888.2989
-483.9262;197.2027;930.3828;-515.4075;331.1798;1132.5490;128.3280;438.6371;1888.5254
-483.4203;196.3760;930.4458;-515.5827;330.4873;1132.4247;127.1685;441.1568;1888.7753
-482.9312;195.5847;930.4939;-515.7592;329.7992;1132.3022;125.9887;443.6823;1889.0298
-482.4587;194.8309;930.5216;-515.9351;329.1188;1132.1805;124.7832;446.1987;1889.2959
-482.0038;194.1137;930.5301;-516.1103;328.4512;1132.0604;123.5479;448.6950;1889.5811
-481.5715;193.4366;930.5264;-516.2860;327.7956;1131.9423;122.3022;451.1538;1889.8716
-481.1626;192.7997;930.5044;-516.4635;327.1562;1131.8263;121.0539;453.5685;1890.1616
-480.7782;192.2033;930.4708;-516.6424;326.5333;1131.7148;119.8256;455.8965;1890.4428
-480.4195;191.6479;930.4260;-516.8240;325.9302;1131.6055;118.6266;458.1310;1890.7066
-480.0854;191.1322;930.3719;-517.0106;325.3489;1131.5024;100.3108;538.7368;1818.2319
-479.7780;190.6572;930.3082;-517.2026;324.7913;1131.4054;88.2857;577.9530;1700.7896
-479.4959;190.2200;930.2349;-517.4007;324.2583;1131.3170;88.6576;579.6540;1699.8487
-479.2374;189.8192;930.1599;-517.6049;323.7501;1131.2356;87.5399;581.2462;1700.1389
-479.0025;189.4563;930.0833;-517.8145;323.2658;1131.1631;86.4077;582.7287;1700.4605
-478.7907;189.1281;930.0082;-518.0294;322.8052;1131.0982;85.3472;584.1171;1700.7411
-478.5979;188.8299;929.9376;-518.2492;322.3684;1131.0414;84.3519;585.4024;1700.9903
-478.4202;188.5574;929.8739;-518.4757;321.9522;1130.9949;65.0161;665.0296;1628.5321
-478.2534;188.3053;929.8213;-518.7081;321.5550;1130.9559;48.0598;744.3281;1555.6461
-478.0938;188.0698;929.7795;-518.9476;321.1736;1130.9279;30.9328;823.5484;1482.8679
-477.9377;187.8453;929.7543;-519.1952;320.8057;1130.9099;13.7563;902.6662;1410.0844
-477.7816;187.6252;929.7457;-519.4514;320.4478;1130.9023;-3.4907;981.7030;1337.2614
-477.6217;187.4037;929.7590;-519.7162;320.0980;1130.9062;-20.6906;1060.6465;1264.3349
-477.4578;187.1765;929.7963;-519.9875;319.7538;1130.9178;-20.8407;1061.0459;1264.0312
-477.2857;186.9374;929.8586;-520.2651;319.4095;1130.9424;-4.9341;1025.1117;1376.9161
-477.1047;186.6792;929.9508;-520.5480;319.0655;1130.9741;-6.8163;1026.1228;1377.9774
-476.9129;186.4012;930.0693;-520.8368;318.7192;1131.0169;-7.2682;1027.1314;1377.8746
-476.7042;186.0906;930.2246;-521.1322;318.3724;1131.0638;-7.6685;1028.1427;1377.7262
-476.4699;185.7382;930.4257;-521.4373;318.0212;1131.1220;-8.0019;1029.1172;1377.5307
-476.1962;185.3301;930.6895;-521.7544;317.6691;1131.1861;-8.2822;1030.0854;1377.2878
-475.8656;184.8492;931.0423;-522.0905;317.3234;1131.2587;9.9415;952.5643;1449.6432
-475.4614;184.2790;931.5152;-522.4515;316.9900;1131.3411;25.9745;875.2266;1522.2930
-474.9652;183.6085;932.1371;-522.8411;316.6781;1131.4368;42.3396;797.8516;1594.7238
-474.3627;182.8341;932.9378;-523.2644;316.3959;1131.5525;58.9015;720.4755;1667.0610
-473.6423;181.9579;933.9410;-523.7248;316.1569;1131.6929;75.6054;643.1347;1739.3951
-472.7975;180.9790;935.1741;-524.2278;315.9756;1131.8676;92.2919;565.8359;1811.8383
-471.8178;179.8934;936.6688;-524.7772;315.8594;1132.0862;109.1097;488.5366;1884.3985
-470.6885;178.6862;938.4682;-525.3763;315.8213;1132.3526;103.6506;488.7421;1888.7553
-469.3896;177.3381;940.6324;-526.0325;315.8681;1132.6818;103.7265;489.2008;1888.4233
-467.9000;175.8274;943.2229;-526.7463;315.9996;1133.0765;104.0251;489.4355;1888.0083
-466.2097;174.1309;946.2947;-527.5190;316.2099;1133.5529;104.4940;489.4424;1887.5629
-464.3099;172.2377;949.8878;-528.3482;316.4865;1134.1141;105.0854;489.2423;1887.1193
-462.1990;170.1465;954.0374;-529.2294;316.8074;1134.7711;105.8196;488.8406;1886.6630
-459.8754;167.8601;958.7686;-530.1557;317.1466;1135.5280;106.6816;488.2967;1886.1984
-457.3340;165.3796;964.0960;-531.1287;317.4689;1136.4002;107.6420;487.6599;1885.7398
-454.5703;162.7083;970.0342;-532.1405;317.7285;1137.3858;108.7296;486.9732;1885.2428
-451.5738;159.8381;976.5852;-533.1777;317.8742;1138.4765;109.9414;486.3591;1884.6677
-448.3314;156.7659;983.7566;-534.2341;317.8509;1139.6719;111.2881;485.9787;1883.9609
-444.8291;153.4847;991.5575;-535.2849;317.5956;1140.9460;112.6915;486.1029;1883.1068
-441.0568;150.0009;999.9891;-536.3203;317.0504;1142.2941;114.0063;486.8731;1882.1813
-437.0125;146.3348;1009.0364;-537.3379;316.1581;1143.7255;115.1392;488.6095;1881.1580
-432.7060;142.5181;1018.6699;-538.3119;314.8622;1145.2123;115.9576;491.4654;1880.0600
-428.1535;138.5663;1028.8579;-539.2200;313.1243;1146.7466;116.3878;495.5265;1878.8871
-423.3491;134.5513;1039.5219;-540.0464;310.9033;1148.3190;116.3748;500.7542;1877.6428
-418.3045;130.5021;1050.6436;-540.7704;308.1779;1149.9279;115.8240;507.2913;1876.3298
-413.0405;126.4431;1062.1884;-541.3538;304.9216;1151.5663;114.6357;515.1721;1874.9832
-407.5766;122.4135;1074.1022;-541.7793;301.1137;1153.2391;112.8015;524.4798;1873.5136
