RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.3785;282.4860;904.2833;-462.1305;358.5708;1129.7364;-409.8960;347.2641;1457.7776
-499.6031;283.3835;904.2321;-462.1310;359.1935;1129.7372;-409.8581;347.6533;1457.7463
-499.8067;284.2178;904.2068;-462.1333;359.8002;1129.7360;-409.8219;348.0351;1457.7158
-499.9950;285.0353;904.1468;-462.1391;360.3896;1129.7359;-409.7839;348.4067;1457.6859
-500.1692;285.8083;904.0918;-462.1457;360.9587;1129.7352;-409.7475;348.7696;1457.6571
-500.3250;286.5343;904.0444;-462.1504;361.5077;1129.7356;-409.7131;349.1262;1457.6306
-500.4547;287.2140;903.9945;-462.1532;362.0353;1129.7361;-409.6809;349.4802;1457.6056
-500.5740;287.8456;903.9615;-462.1538;362.5381;1129.7347;-409.6498;349.8261;1457.5824
-500.6815;288.4481;903.9112;-462.1487;363.0181;1129.7376;-409.6185;350.1573;1457.5614
-500.7727;289.0003;903.8821;-462.1419;363.4697;1129.7352;-409.5839;350.4747;1457.5410
-500.8426;289.5040;903.8623;-462.1265;363.8981;1129.7405;-409.5477;350.7798;1457.5244
-500.8995;289.9747;903.8407;-462.1058;364.2996;1129.7482;-409.5087;351.0735;1457.5103
-500.9253;290.3985;903.8162;-462.0781;364.6689;1129.7519;-409.4666;351.3524;1457.4989
-500.9464;290.7877;903.8025;-462.0409;365.0103;1129.7586;-409.4227;351.6164;1457.4922
-500.9491;291.1272;903.8028;-461.9976;365.3222;1129.7659;-409.3744;351.8625;1457.4890
-500.9378;291.4360;903.7993;-461.9425;365.6058;1129.7773;-409.3249;352.0930;1457.4933
-500.9103;291.6919;903.8217;-461.8779;365.8615;1129.7899;-409.2734;352.3090;1457.5028
-500.8654;291.9048;903.8547;-461.8013;366.0926;1129.8075;-409.2215;352.5089;1457.5200
-500.8026;292.0801;903.8867;-461.7140;366.2992;1129.8298;-409.1702;352.6946;1457.5449
-500.7293;292.2196;903.9278;-461.6180;366.4818;1129.8558;-409.1162;352.8657;1457.5757
-500.6361;292.3214;903.9705;-461.5130;366.6429;1129.8881;-409.0586;353.0287;1457.6101
-500.5219;292.3840;904.0186;-461.4062;366.7815;1129.9162;-408.9974;353.1832;1457.6462
-500.3925;292.4096;904.0689;-461.2915;366.9007;1129.9483;-408.9353;353.3296;1457.6854
-500.2483;292.3978;904.1221;-461.1752;366.9982;1129.9757;-408.8710;353.4678;1457.7244
-500.0973;292.3511;904.1839;-461.0546;367.0784;1130.0015;-408.8058;353.5987;1457.7634
-499.9371;292.2653;904.2600;-460.9335;367.1421;1130.0226;-408.7382;353.7205;1457.7999
-499.7590;292.1502;904.3250;-460.8115;367.1902;1130.0411;-408.6693;353.8368;1457.8343
-499.5664;292.0043;904.3876;-460.6908;367.2231;1130.0533;-408.5979;353.9502;1457.8645
-499.3558;291.8247;904.4496;-460.5726;367.2403;1130.0564;-408.5254;354.0573;1457.8911
-499.1341;291.6100;904.5256;-460.4554;367.2445;1130.0537;-408.4519;354.1598;1457.9134
-498.9027;291.3686;904.6011;-460.3385;367.2371;1130.0451;-408.3766;354.2588;1457.9308
-498.6612;291.0987;904.6783;-460.2222;367.2212;1130.0346;-408.2987;354.3546;1457.9439
-498.4012;290.7997;904.7478;-460.1044;367.1938;1130.0174;-408.2206;354.4477;1457.9526
-498.1307;290.4794;904.8072;-459.9871;367.1564;1129.9935;-408.1423;354.5326;1457.9592
-497.8530;290.1308;904.8754;-459.8687;367.1107;1129.9673;-408.0617;354.6138;1457.9624
-497.5690;289.7535;904.9585;-459.7519;367.0553;1129.9352;-407.9787;354.6937;1457.9621
-497.2778;289.3532;905.0425;-459.6344;366.9933;1129.9033;-407.8946;354.7718;1457.9603
-496.9805;288.9281;905.1347;-459.5176;366.9247;1129.8716;-407.8093;354.8503;1457.9578
-496.6783;288.4948;905.2067;-459.3995;366.8505;1129.8404;-407.7231;354.9328;1457.9553
-496.3694;288.0340;905.2892;-459.2814;366.7709;1129.8088;-407.6345;355.0190;1457.9528
-496.0523;287.5515;905.3746;-459.1609;366.6867;1129.7780;-407.5473;355.1095;1457.9520
-495.7390;287.0602;905.4583;-459.0366;366.5998;1129.7519;-407.4594;355.2112;1457.9520
-495.4241;286.5504;905.5484;-458.9083;366.5101;1129.7288;-407.3720;355.3237;1457.9546
-495.1129;286.0314;905.6397;-458.7797;366.4149;1129.7056;-407.2834;355.4486;1457.9578
-494.8041;285.4929;905.7510;-458.6530;366.3123;1129.6772;-407.1919;355.5832;1457.9595
-494.5111;284.9599;905.8604;-458.5279;366.2063;1129.6506;-407.0986;355.7253;1457.9620
-494.2242;284.4141;905.9873;-458.4031;366.0969;1129.6252;-407.0039;355.8772;1457.9649
-493.9430;283.8607;906.1230;-458.2783;365.9838;1129.6007;-406.9102;356.0350;1457.9695
-493.6707;283.3174;906.2377;-458.1547;365.8683;1129.5768;-406.8163;356.1933;1457.9746
-493.4095;282.7779;906.3508;-458.0311;365.7507;1129.5529;-406.7219;356.3545;1457.9799
-493.1566;282.2357;906.4723;-457.9082;365.6315;1129.5292;-406.6278;356.5176;1457.9851
-492.9196;281.6997;906.5984;-457.7861;365.5118;1129.5077;-406.5353;356.6823;1457.9908
-492.6946;281.1777;906.7145;-457.6660;365.3905;1129.4874;-406.4443;356.8455;1457.9961
-492.4822;280.6594;906.8409;-457.5452;365.2661;1129.4749;-406.3560;357.0143;1458.0024
-492.2827;280.1503;906.9666;-457.4279;365.1471;1129.4702;-406.2685;357.1737;1458.0087
-492.0986;279.6690;907.0647;-457.3159;365.0281;1129.4674;-406.1816;357.3243;1458.0136
-491.9194;279.1933;907.1641;-457.2069;364.9110;1129.4685;-406.0976;357.4660;1458.0187
-491.7506;278.7365;907.2500;-457.1000;364.7953;1129.4765;-406.0171;357.5974;1458.0247
-491.5927;278.2889;907.3371;-456.9971;364.6811;1129.4907;-405.9389;357.7141;1458.0312
-491.4455;277.8602;907.4118;-456.9001;364.5679;1129.5108;-405.8618;357.8126;1458.0375
-491.3105;277.4538;907.4693;-456.8061;364.4390;1129.5296;-405.7913;357.9116;1458.0443
-491.1824;277.0542;907.5347;-456.7159;364.3198;1129.5594;-405.7227;357.9904;1458.0529
-491.0625;276.6647;907.6050;-456.6298;364.2048;1129.5986;-405.6583;358.0508;1458.0645
-490.9565;276.3021;907.6556;-456.5474;364.0898;1129.6453;-405.5971;358.0949;1458.0784
-490.8580;275.9491;907.7113;-456.4695;363.9720;1129.6978;-405.5381;358.1243;1458.0940
-490.7711;275.6126;907.7617;-456.3964;363.8513;1129.7561;-405.4821;358.1407;1458.1114
-490.6972;275.2982;907.7988;-456.3415;363.7235;1129.8031;-405.4221;358.1310;1458.1245
-490.6307;274.9972;907.8337;-456.2988;363.5824;1129.8445;-405.3621;358.1039;1458.1358
-490.5715;274.7057;907.8711;-456.2582;363.4379;1129.8938;-405.3063;358.0621;1458.1494
-490.5220;274.4330;907.8974;-456.2301;363.2852;1129.9396;-405.2499;357.9994;1458.1605
-490.4863;274.1815;907.9091;-456.2098;363.1259;1129.9845;-405.1953;357.9167;1458.1710
-490.4556;273.9397;907.9234;-456.1938;362.9603;1130.0305;-405.1445;357.8210;1458.1813
-490.4332;273.7124;907.9332;-456.1815;362.7892;1130.0754;-405.0984;357.7140;1458.1919
-490.4166;273.4984;907.9416;-456.1744;362.6109;1130.1141;-405.0561;357.5923;1458.2023
-490.4054;273.2995;907.9432;-456.1737;362.4258;1130.1472;-405.0171;357.4574;1458.2116
-490.3911;273.1183;907.9247;-456.1817;362.2340;1130.1744;-404.9786;357.3062;1458.2185
-490.3646;272.9465;907.8899;-456.1982;362.0374;1130.1970;-404.9394;357.1389;1458.2220
-490.3275;272.7886;907.8372;-456.2227;361.8372;1130.2154;-404.9016;356.9547;1458.2230
-490.2847;272.6443;907.7730;-456.2505;361.6199;1130.2240;-404.8707;356.7714;1458.2227
-490.2414;272.5145;907.6981;-456.2738;361.4130;1130.2417;-404.8450;356.5754;1458.2246
-490.2017;272.3961;907.6189;-456.2958;361.2099;1130.2608;-404.8242;356.3717;1458.2272
-490.1653;272.2891;907.5391;-456.3232;360.9793;1130.2646;-404.8101;356.1834;1458.2273
-490.1339;272.1913;907.4582;-456.3509;360.7573;1130.2727;-404.7975;355.9861;1458.2277
-490.1034;272.0983;907.3800;-456.3826;360.5379;1130.2804;-404.7860;355.7836;1458.2275
-490.0766;272.0130;907.2993;-456.4208;360.3170;1130.2850;-404.7752;355.5752;1458.2256
-490.0540;271.9362;907.2153;-456.4589;360.0676;1130.2794;-404.7739;355.3917;1458.2233
-490.0366;271.8683;907.1257;-456.4993;359.8269;1130.2795;-404.7749;355.1989;1458.2219
-490.0237;271.8061;907.0334;-456.5421;359.5903;1130.2832;-404.7760;354.9942;1458.2205
-490.0244;271.7500;906.9482;-456.5808;359.3367;1130.2858;-404.7834;354.8072;1458.2182
-490.0428;271.6981;906.8750;-456.6193;359.0756;1130.2855;-404.7961;354.6208;1458.2164
-490.0777;271.6467;906.8132;-456.6597;358.8194;1130.2889;-404.8090;354.4156;1458.2151
-490.1223;271.5954;906.7569;-456.7025;358.5534;1130.2899;-404.8244;354.2017;1458.2135
-490.1724;271.5426;906.7030;-456.7461;358.2819;1130.2928;-404.8425;353.9777;1458.2122
-490.2243;271.4894;906.6461;-456.7901;358.0076;1130.2990;-404.8615;353.7409;1458.2111
-490.2783;271.4379;906.5848;-456.8336;357.7326;1130.3084;-404.8829;353.4882;1458.2100
-490.3337;271.3877;906.5180;-456.8810;357.4285;1130.2946;-404.9115;353.2373;1458.2062
-490.3874;271.3373;906.4458;-456.9354;357.1182;1130.2674;-404.9387;352.9600;1458.1984
-490.4357;271.2791;906.3712;-456.9885;356.7776;1130.2277;-404.9742;352.6891;1458.1888
-490.4804;271.2148;906.2941;-457.0459;356.4448;1130.1862;-405.0081;352.3835;1458.1773
-490.5196;271.1414;906.2141;-457.1106;356.1229;1130.1474;-405.0340;352.0395;1458.1608
-490.5528;271.0587;906.1321;-457.1719;355.7670;1130.1010;-405.0713;351.7142;1458.1427
-490.5785;270.9616;906.0481;-457.2396;355.4183;1130.0491;-405.1062;351.3572;1458.1209
-490.5984;270.8528;905.9608;-457.3045;355.0635;1129.9992;-405.1461;350.9949;1458.0990
-490.6133;270.7330;905.8706;-457.3676;354.6812;1129.9360;-405.1932;350.6482;1458.0731
-490.6228;270.5969;905.7804;-457.4324;354.3212;1129.8791;-405.2352;350.2727;1458.0440
-490.6250;270.4457;905.6896;-457.4917;353.9363;1129.8156;-405.2876;349.9215;1458.0139
-490.6201;270.2784;905.6000;-457.5511;353.5471;1129.7422;-405.3432;349.5713;1457.9813
-490.6062;270.0901;905.5113;-457.6107;353.1746;1129.6706;-405.3960;349.2043;1457.9470
-490.5833;269.8812;905.4233;-457.6604;352.7939;1129.6129;-405.4545;348.8563;1457.9136
-490.5543;269.6517;905.3373;-457.7032;352.4146;1129.5612;-405.5158;348.5186;1457.8801
-490.5214;269.4056;905.2521;-457.7467;352.0576;1129.5175;-405.5726;348.1681;1457.8439
-490.4826;269.1389;905.1697;-457.7873;351.6865;1129.4729;-405.6351;347.8485;1457.8054
-490.4385;268.8531;905.0906;-457.8237;351.3126;1129.4273;-405.7028;347.5497;1457.7671
-490.3912;268.5473;905.0154;-457.8636;350.9369;1129.3755;-405.7695;347.2593;1457.7257
-490.3407;268.2243;904.9451;-457.8990;350.5525;1129.3253;-405.8425;346.9947;1457.6858
-490.2874;267.8825;904.8815;-457.9366;350.1752;1129.2719;-405.9134;346.7318;1457.6451
-490.2287;267.5193;904.8259;-457.9717;349.7982;1129.2214;-405.9906;346.4876;1457.6079
-490.1654;267.1373;904.7769;-458.0066;349.4169;1129.1693;-406.0708;346.2554;1457.5737
-490.0994;266.7363;904.7366;-458.0472;349.0470;1129.1180;-406.1469;346.0125;1457.5410
-490.0295;266.3136;904.7040;-458.0833;348.6561;1129.0680;-406.2337;345.7982;1457.5120
-489.9555;265.8710;904.6774;-458.1232;348.2686;1129.0162;-406.3221;345.5802;1457.4836
-489.8776;265.4078;904.6599;-458.1694;347.8982;1128.9674;-406.4080;345.3362;1457.4566
-489.7949;264.9242;904.6497;-458.2165;347.5098;1128.9168;-406.5038;345.1073;1457.4323
-489.7053;264.4187;904.6451;-458.2673;347.1200;1128.8629;-406.6038;344.8706;1457.4111
-489.6101;263.8900;904.6463;-458.3237;346.7400;1128.8094;-406.7031;344.6085;1457.3898
-489.5065;263.3373;904.6512;-458.3847;346.3484;1128.7499;-406.8082;344.3401;1457.3670
-489.3951;262.7647;904.6566;-458.4500;345.9662;1128.6924;-406.9145;344.0466;1457.3449
-489.2751;262.1701;904.6618;-458.5231;345.5808;1128.6320;-407.0233;343.7349;1457.3188
-489.1447;261.5514;904.6657;-458.6013;345.1807;1128.5657;-407.1391;343.4212;1457.2868
-489.0040;260.9091;904.6650;-458.6874;344.7792;1128.4934;-407.2563;343.0856;1457.2483
-488.8564;260.2505;904.6593;-458.7768;344.3593;1128.4132;-407.3839;342.7537;1457.2034
-488.6965;259.5699;904.6475;-458.8685;343.9261;1128.3263;-407.5198;342.4197;1457.1520
-488.5256;258.8670;904.6297;-458.9693;343.4926;1128.2339;-407.6563;342.0641;1457.0908
-488.3408;258.1409;904.6055;-459.0724;343.0346;1128.1354;-407.8047;341.7159;1457.0250
-488.1422;257.3938;904.5734;-459.1781;342.5558;1128.0284;-407.9626;341.3727;1456.9520
-487.9297;256.6300;904.5308;-459.2845;342.0627;1127.9159;-408.1272;341.0230;1456.8722
-487.7102;255.8543;904.4771;-459.3893;341.5432;1127.7991;-408.3012;340.6749;1456.7861
-487.4761;255.0564;904.4174;-459.4946;341.0081;1127.6802;-408.4804;340.3117;1456.6946
-487.2296;254.2406;904.3512;-459.5954;340.4444;1127.5583;-408.6686;339.9460;1456.6004
-486.9741;253.4169;904.2725;-459.6915;339.8522;1127.4295;-408.8636;339.5775;1456.4993
-486.7050;252.5688;904.1927;-459.7825;339.2353;1127.2993;-409.0671;339.1973;1456.3970
-486.4233;251.7084;904.1057;-459.8686;338.5907;1127.1662;-409.2796;338.8055;1456.2955
-486.1319;250.8365;904.0152;-459.9475;337.9185;1127.0334;-409.4980;338.3997;1456.1932
-485.8289;249.9475;903.9202;-460.0205;337.2249;1126.9032;-409.7183;337.9704;1456.0920
-485.5148;249.0437;903.8229;-460.0883;336.5072;1126.7729;-409.9425;337.5151;1455.9928
-485.1932;248.1319;903.7214;-460.1470;335.7612;1126.6432;-410.1719;337.0419;1455.8979
-484.8693;247.2079;903.6221;-460.1991;334.9947;1126.5166;-410.4019;336.5391;1455.8068
-484.5358;246.2742;903.5248;-460.2458;334.2127;1126.3973;-410.6333;336.0043;1455.7238
-484.1936;245.3287;903.4342;-460.2883;333.4108;1126.2857;-410.8683;335.4470;1455.6487
-483.8419;244.3657;903.3558;-460.3263;332.5926;1126.1796;-411.1098;334.8697;1455.5829
-483.4880;243.3966;903.2851;-460.3592;331.7633;1126.0836;-411.3579;334.2748;1455.5286
-483.1319;242.4134;903.2282;-460.3934;330.9274;1125.9956;-411.6110;333.6624;1455.4841
-482.7677;241.3997;903.2012;-460.4308;330.0896;1125.9211;-411.8702;333.0318;1455.4550
-482.4020;240.3690;903.2006;-460.4753;329.2560;1125.8523;-412.1317;332.3789;1455.4396
-482.0307;239.3031;903.2404;-460.5350;328.4378;1125.7930;-412.3847;331.6911;1455.4378
-481.6524;238.1912;903.3333;-460.6181;327.6466;1125.7446;-412.6273;330.9554;1455.4532
-481.2616;237.0178;903.4934;-460.7308;326.8846;1125.7088;-412.8600;330.1792;1455.4855
-480.8583;235.7723;903.7346;-460.8856;326.1662;1125.6962;-413.0782;329.3545;1455.5379
-480.4395;234.4360;904.0738;-461.0990;325.5015;1125.7106;-413.2819;328.4748;1455.6137
-480.0081;232.9994;904.5196;-461.3836;324.8910;1125.7590;-413.4797;327.5632;1455.7175
-479.5787;231.4436;905.0867;-461.7513;324.3340;1125.8465;-413.6872;326.6512;1455.8561
-479.1575;229.7504;905.7936;-462.2121;323.8354;1125.9807;-413.9150;325.7515;1456.0395
-478.7440;227.9035;906.6563;-462.7732;323.3933;1126.1668;-414.1743;324.8859;1456.2731
-478.3390;225.8792;907.7040;-463.4397;323.0018;1126.4045;-414.4694;324.0470;1456.5681
-477.9324;223.6551;908.9588;-464.2174;322.6539;1126.7001;-414.7976;323.2350;1456.9263
-477.5086;221.2036;910.4400;-465.1154;322.3408;1127.0579;-415.1492;322.4390;1457.3477
-477.0488;218.4901;912.1703;-466.1395;322.0419;1127.4837;-415.5145;321.6805;1457.8223
-476.5338;215.4832;914.1765;-467.2931;321.7371;1127.9801;-415.9001;320.9513;1458.3561
-475.9075;212.1492;916.4556;-468.5793;321.4018;1128.5515;-416.3045;320.2671;1458.9446
-475.1627;208.4620;919.0497;-469.9958;321.0093;1129.1889;-416.7293;319.6392;1459.5825
-474.2844;204.4017;921.9873;-471.5322;320.5326;1129.8918;-417.1734;319.0830;1460.2598
-473.2551;199.9543;925.2905;-473.1737;319.9489;1130.6584;-417.6389;318.6140;1460.9697
-472.0557;195.1143;928.9857;-474.9041;319.2318;1131.4826;-418.1081;318.2281;1461.6939
-470.6604;189.8767;933.0899;-476.6916;318.3736;1132.3323;-418.5887;317.9238;1462.4311
-469.0488;184.2507;937.6214;-478.5285;317.3593;1133.2281;-419.0514;317.6776;1463.1654
-467.1899;178.2469;942.5840;-480.4113;316.1545;1134.1689;-419.4740;317.4804;1463.8801
-465.0742;171.8843;947.9987;-482.3346;314.7319;1135.1532;-419.8479;317.3390;1464.5639
-462.6762;165.1904;953.8615;-484.2807;313.0694;1136.1836;-420.1878;317.2866;1465.2127
-459.9917;158.1997;960.1776;-486.2292;311.1491;1137.2602;-420.5067;317.3774;1465.8138
-457.0234;150.9533;966.9742;-488.1600;308.9584;1138.3822;-420.8290;317.6216;1466.3707
-453.7477;143.4906;974.2327;-490.0483;306.4913;1139.5540;-421.1658;318.0525;1466.8726
-450.2034;135.8873;982.0240;-491.8637;303.7373;1140.7725;-421.5341;318.6775;1467.3213
-446.3288;128.1366;990.2562;-493.5822;300.6894;1142.0417;-421.9319;319.4846;1467.7110
-442.1456;120.3176;998.9731;-495.1784;297.3387;1143.3571;-422.3614;320.4564;1468.0423
-437.6631;112.4907;1008.1952;-496.6243;293.6799;1144.7231;-422.8138;321.5555;1468.3211
-432.8847;104.7024;1017.9226;-497.8935;289.7139;1146.1395;-423.2918;322.7522;1468.5581
-427.7699;96.9819;1028.1196;-498.9747;285.4197;1147.6356;-423.7702;324.0037;1468.7464
-422.3957;89.3323;1038.8957;-499.8420;280.7994;1149.1926;-424.2531;325.2848;1468.8942
-416.7557;81.8669;1050.1921;-500.4628;275.8543;1150.8132;-424.7486;326.5730;1469.0066
-410.7634;74.6038;1061.9092;-500.8297;270.5852;1152.5432;-425.2087;327.8299;1469.0647
-404.5377;67.5800;1073.9475;-500.9193;265.0233;1154.3481;-425.6271;328.9934;1469.0965
-398.0937;60.8268;1086.3345;-500.7336;259.1922;1156.2684;-425.9713;330.0006;1469.1053
-391.4631;54.3548;1099.0538;-500.2596;253.1014;1158.2820;-426.2367;330.8244;1469.1038
-384.6732;48.2342;1112.0577;-499.4885;246.7640;1160.4039;-426.4032;331.4287;1469.1091
-377.7342;42.4750;1125.2592;-498.4085;240.2059;1162.6389;-426.4598;331.8007;1469.1327
-370.7485;37.1563;1138.6725;-496.9707;233.4301;1164.9575;-426.4417;331.9759;1469.1770
-363.6882;32.2369;1152.1521;-495.2085;226.5060;1167.4317;-426.3300;331.9429;1469.2708
-356.5796;27.7202;1165.5942;-493.1322;219.4453;1170.0355;-426.1428;331.7254;1469.4240
-349.4242;23.6015;1178.9263;-490.7417;212.2782;1172.7754;-425.8959;331.3572;1469.6429
-342.2889;19.8785;1192.1238;-488.0504;205.0469;1175.6581;-425.6142;330.8708;1469.9343
-335.1158;16.5723;1205.0150;-485.0723;197.7632;1178.6925;-425.3167;330.3183;1470.2772
-327.9497;13.6191;1217.6020;-481.8024;190.4982;1181.8581;-424.9976;329.6898;1470.7027
-320.9030;11.0302;1229.9110;-478.2527;183.2869;1185.1187;-424.6701;328.9939;1471.2370
-313.9109;8.7571;1242.0021;-474.4685;176.1675;1188.5247;-424.3308;328.2761;1471.8423
-307.0077;6.7746;1253.7848;-470.4501;169.1516;1192.0242;-424.0061;327.5586;1472.5153
-300.1852;5.0802;1265.1843;-466.2191;162.2786;1195.6336;-423.6720;326.8327;1473.2591
-293.4778;3.6225;1276.2025;-461.7510;155.5705;1199.3385;-423.2980;326.0773;1474.1112
-286.9196;2.3692;1286.8086;-457.0974;149.0707;1203.0929;-422.8631;325.2851;1475.0823
-280.4852;1.3004;1296.9921;-452.3346;142.8414;1206.9303;-422.3186;324.4221;1476.1870
-274.2152;0.4167;1306.7741;-447.5045;136.8794;1210.7927;-421.7289;323.5735;1477.3512
-268.0949;-0.3023;1316.1590;-442.5817;131.1945;1214.6846;-421.0917;322.7419;1478.5763
-262.1457;-0.8656;1325.1498;-437.6268;125.8266;1218.5826;-420.4169;321.9356;1479.8416
-256.3714;-1.2697;1333.7385;-432.6581;120.7776;1222.4660;-419.6850;321.1430;1481.1375
-250.7784;-1.5196;1341.9176;-427.6923;116.0818;1226.3010;-418.8972;320.3532;1482.4797
-245.3716;-1.6528;1349.6876;-422.7781;111.7215;1230.0927;-418.0635;319.5966;1483.8349
-240.1458;-1.6830;1357.0346;-417.9222;107.7219;1233.8132;-417.2340;318.9143;1485.1965
-235.0945;-1.5946;1363.9467;-413.1274;104.0664;1237.4264;-416.4170;318.3045;1486.5726
-230.2012;-1.3866;1370.4251;-408.4154;100.7610;1240.9223;-415.6174;317.7726;1487.9710
-225.4734;-1.0657;1376.4768;-403.8045;97.8101;1244.2896;-414.8498;317.3374;1489.3758
-220.9105;-0.6440;1382.1007;-399.3645;95.2147;1247.5043;-414.1527;317.0409;1490.7381
-216.4997;-0.1288;1387.3036;-395.0933;92.9457;1250.5923;-413.5395;316.8951;1492.0341
-212.2542;0.4728;1392.0936;-391.0133;90.9723;1253.5370;-413.0072;316.8970;1493.2568
-208.1705;1.1589;1396.4815;-387.0880;89.2688;1256.3036;-412.5033;316.9791;1494.4653
-204.2611;1.9174;1400.4856;-383.3824;87.8461;1258.8896;-412.0074;317.1342;1495.6468
-200.5277;2.7395;1404.1155;-379.8853;86.6594;1261.3029;-411.5025;317.3393;1496.8048
-196.9757;3.6159;1407.3911;-376.6113;85.6992;1263.5387;-410.9899;317.5877;1497.9349
-193.6070;4.5354;1410.3292;-373.5653;84.9410;1265.6025;-410.4724;317.8684;1499.0411
-190.4233;5.4953;1412.9483;-370.7456;84.3688;1267.5018;-409.9541;318.1738;1500.1176
-187.4248;6.4782;1415.2713;-368.1476;83.9577;1269.2475;-409.4336;318.5005;1501.1492
-184.6147;7.4644;1417.3125;-365.7589;83.6848;1270.8403;-408.9153;318.8290;1502.1595
-181.9843;8.4527;1419.0859;-363.5700;83.5348;1272.2883;-408.3969;319.1579;1503.1330
-179.5229;9.4372;1420.6087;-361.5742;83.4816;1273.6032;-407.8696;319.4841;1504.0551
-177.2236;10.4040;1421.9089;-359.7545;83.5069;1274.7971;-407.3458;319.8074;1504.9289
-175.0792;11.3490;1423.0094;-358.1024;83.5980;1275.8807;-406.8337;320.1264;1505.7637
-173.0783;12.2692;1423.9313;-356.5921;83.7490;1276.8611;-406.3454;320.4483;1506.5433
-171.2161;13.1531;1424.7006;-355.2132;83.9429;1277.7543;-405.8886;320.7747;1507.2579
-169.4833;13.9953;1425.3364;-353.9510;84.1740;1278.5718;-405.4794;321.1121;1507.9128
-167.8693;14.7885;1425.8560;-352.7876;84.4347;1279.3168;-405.1126;321.4651;1508.4975
-166.3642;15.5289;1426.2716;-351.7192;84.7213;1279.9983;-404.7841;321.8327;1509.0337
-164.9607;16.2157;1426.5925;-350.7362;85.0189;1280.6215;-404.4956;322.2134;1509.5276
-163.6571;16.8477;1426.8398;-349.8305;85.3246;1281.1856;-404.2308;322.6049;1509.9716
-162.4565;17.4309;1427.0321;-348.9987;85.6381;1281.6921;-403.9770;322.9973;1510.3769
-161.3569;17.9799;1427.1905;-348.2326;85.9682;1282.1412;-403.7242;323.3924;1510.7352
-160.3648;18.4889;1427.3344;-347.5299;86.3129;1282.5348;-403.4711;323.7839;1511.0594
-159.4826;18.9677;1427.4790;-346.8879;86.6694;1282.8779;-403.2335;324.1701;1511.3689
-158.7122;19.4261;1427.6307;-346.3079;87.0335;1283.1742;-403.0062;324.5519;1511.6500
-158.0538;19.8713;1427.7926;-345.7869;87.4032;1283.4241;-402.7873;324.9311;1511.8873
-157.5073;20.3025;1427.9690;-345.3260;87.7701;1283.6341;-402.5820;325.3058;1512.0852
-157.0661;20.7283;1428.1602;-344.9217;88.1381;1283.8026;-402.3943;325.6743;1512.2551
-156.7243;21.1531;1428.3714;-344.5741;88.4967;1283.9388;-402.2137;326.0365;1512.3837
-156.4773;21.5776;1428.6025;-344.2792;88.8503;1284.0447;-402.0488;326.3884;1512.4973
