LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.6904;198.9847;855.1159;-23.1141;280.2317;1049.0264;-35.1551;284.4592;1314.7294
1.5506;198.8270;855.1373;-23.2565;280.1498;1049.0313;-35.3134;284.3034;1314.7450
1.4046;198.6414;855.1593;-23.3939;280.0373;1049.0374;-35.4596;284.1186;1314.7507
1.2493;198.4263;855.1763;-23.5257;279.8925;1049.0441;-35.6032;283.9036;1314.7605
1.0893;198.1832;855.1942;-23.6591;279.7068;1049.0334;-35.7437;283.6392;1314.7680
0.9217;197.9077;855.2079;-23.7830;279.5028;1049.0392;-35.8822;283.3387;1314.7750
0.7543;197.6067;855.2278;-23.9027;279.2703;1049.0482;-36.0204;283.0032;1314.7811
0.5874;197.2770;855.2492;-24.0187;279.0047;1049.0547;-36.1565;282.6296;1314.7906
0.4149;196.9169;855.2670;-24.1297;278.7059;1049.0608;-36.2905;282.2344;1314.8036
0.2457;196.5267;855.2815;-24.2400;278.3767;1049.0608;-36.4146;281.8162;1314.8240
0.0850;196.1125;855.2999;-24.3454;278.0254;1049.0675;-36.5315;281.3743;1314.8468
-0.0702;195.6736;855.3179;-24.4453;277.6482;1049.0802;-36.6404;280.9249;1314.8757
-0.2074;195.2138;855.3415;-24.5389;277.2437;1049.0968;-36.7465;280.4632;1314.9049
-0.3467;194.7243;855.3638;-24.6291;276.8049;1049.1094;-36.8517;279.9948;1314.9356
-0.4698;194.2177;855.3970;-24.7133;276.3422;1049.1235;-36.9511;279.5198;1314.9665
-0.5827;193.6884;855.4279;-24.7943;275.8668;1049.1429;-37.0370;279.0635;1315.0071
-0.6853;193.1396;855.4655;-24.8744;275.3722;1049.1574;-37.1160;278.5970;1315.0470
-0.7797;192.5721;855.5090;-24.9409;274.8729;1049.1926;-37.1991;278.1440;1315.0841
-0.8717;191.9854;855.5519;-25.0074;274.3538;1049.2168;-37.2854;277.6902;1315.1149
-0.9546;191.3825;855.5982;-25.0752;273.8159;1049.2243;-37.3601;277.2371;1315.1507
-1.0407;190.7594;855.6393;-25.1331;273.2830;1049.2485;-37.4309;276.7967;1315.1848
-1.1166;190.1285;855.6956;-25.1894;272.7522;1049.2738;-37.4896;276.3598;1315.2201
-1.2016;189.4803;855.7538;-25.2376;272.2192;1049.3037;-37.5532;275.9351;1315.2411
-1.2873;188.8206;855.8150;-25.2810;271.6853;1049.3346;-37.6181;275.5288;1315.2528
-1.3750;188.1496;855.8788;-25.3233;271.1531;1049.3574;-37.6752;275.1361;1315.2623
-1.4678;187.4692;855.9459;-25.3654;270.6208;1049.3720;-37.7293;274.7528;1315.2689
-1.5675;186.7811;856.0156;-25.3978;270.1051;1049.4004;-37.7764;274.3889;1315.2754
-1.6738;186.0832;856.0869;-25.4300;269.5910;1049.4226;-37.8265;274.0280;1315.2751
-1.7864;185.3797;856.1661;-25.4573;269.0802;1049.4439;-37.8743;273.6721;1315.2708
-1.9108;184.6685;856.2437;-25.4812;268.5769;1049.4655;-37.9074;273.3303;1315.2707
-2.0433;183.9519;856.3258;-25.5096;268.0812;1049.4794;-37.9328;272.9865;1315.2764
-2.1801;183.2359;856.4157;-25.5368;267.5880;1049.4870;-37.9447;272.6471;1315.2941
-2.3321;182.5141;856.5056;-25.5579;267.1082;1049.5072;-37.9607;272.3134;1315.3087
-2.4791;181.7979;856.6090;-25.5808;266.6272;1049.5219;-37.9714;271.9908;1315.3195
-2.6388;181.0757;856.6995;-25.6002;266.1428;1049.5339;-37.9792;271.6762;1315.3336
-2.7972;180.3634;856.8039;-25.6209;265.6664;1049.5443;-37.9800;271.3549;1315.3554
-2.9646;179.6496;856.9033;-25.6431;265.1978;1049.5544;-37.9703;271.0307;1315.3863
-3.1366;178.9387;857.0037;-25.6605;264.7362;1049.5783;-37.9537;270.7090;1315.4213
-3.3112;178.2377;857.1088;-25.6767;264.2781;1049.6039;-37.9299;270.3834;1315.4586
-3.4862;177.5402;857.2059;-25.6938;263.8191;1049.6220;-37.9017;270.0526;1315.4978
-3.6643;176.8510;857.2971;-25.7096;263.3683;1049.6433;-37.8687;269.7243;1315.5357
-3.8478;176.1711;857.3886;-25.7297;262.9122;1049.6516;-37.8320;269.3833;1315.5784
-4.0262;175.5029;857.4790;-25.7515;262.4577;1049.6524;-37.8162;269.0261;1315.6083
-4.2071;174.8451;857.5628;-25.7694;262.0083;1049.6577;-37.8002;268.6711;1315.6314
-4.3934;174.1961;857.6367;-25.7844;261.5679;1049.6739;-37.7807;268.3291;1315.6499
-4.5654;173.5654;857.7089;-25.7963;261.1266;1049.6891;-37.7662;267.9838;1315.6611
-4.7538;172.9418;857.7700;-25.8079;260.6907;1049.7007;-37.7496;267.6380;1315.6754
-4.9321;172.3361;857.8326;-25.8213;260.2641;1049.7140;-37.7307;267.2961;1315.6886
-5.0955;171.7497;857.8863;-25.8339;259.8405;1049.7285;-37.7049;266.9723;1315.7038
-5.2662;171.1777;857.9368;-25.8463;259.4113;1049.7324;-37.6861;266.6456;1315.7164
-5.4193;170.6275;857.9888;-25.8629;258.9885;1049.7280;-37.6735;266.3122;1315.7215
-5.5616;170.0910;858.0308;-25.8804;258.5797;1049.7315;-37.6631;265.9848;1315.7306
-5.7006;169.5759;858.0748;-25.9007;258.1753;1049.7324;-37.6582;265.6584;1315.7385
-5.8333;169.0800;858.1163;-25.9228;257.7788;1049.7309;-37.6543;265.3393;1315.7530
-5.9363;168.6113;858.1573;-25.9435;257.4021;1049.7399;-37.6537;265.0354;1315.7618
-6.0360;168.1591;858.1923;-25.9658;257.0382;1049.7503;-37.6347;264.7595;1315.7844
-6.1333;167.7240;858.2188;-25.9924;256.6804;1049.7498;-37.6130;264.4968;1315.8111
-6.2137;167.3113;858.2435;-26.0219;256.3337;1049.7396;-37.5962;264.2425;1315.8328
-6.2935;166.9165;858.2604;-26.0564;255.9941;1049.7152;-37.5852;263.9996;1315.8375
-6.3445;166.5523;858.2776;-26.0932;255.6589;1049.6757;-37.5759;263.7808;1315.8368
-6.3734;166.2149;858.2942;-26.1266;255.3597;1049.6503;-37.5808;263.5679;1315.8135
-6.4026;165.8932;858.3011;-26.1625;255.0669;1049.6091;-37.5904;263.3707;1315.7772
-6.4056;165.5982;858.3047;-26.2010;254.7954;1049.5623;-37.5858;263.2135;1315.7476
-6.4132;165.3203;858.2971;-26.2399;254.5425;1049.5110;-37.5736;263.0926;1315.7194
-6.4189;165.0648;858.2845;-26.2757;254.3096;1049.4552;-37.5651;262.9945;1315.6767
-6.4024;164.8370;858.2706;-26.3096;254.0972;1049.3940;-37.5552;262.9234;1315.6297
-6.3726;164.6350;858.2527;-26.3365;253.9197;1049.3504;-37.5449;262.8874;1315.5709
-6.3510;164.4511;858.2239;-26.3688;253.7452;1049.2823;-37.5262;262.8736;1315.5129
-6.3134;164.2972;858.1948;-26.3901;253.6121;1049.2391;-37.5150;262.8838;1315.4472
-6.2541;164.1744;858.1632;-26.4070;253.5010;1049.1986;-37.5054;262.9133;1315.3732
-6.1710;164.0850;858.1351;-26.4224;253.4131;1049.1597;-37.4926;262.9586;1315.3015
-6.0728;164.0258;858.1077;-26.4335;253.3566;1049.1337;-37.4689;263.0271;1315.2507
-5.9808;163.9881;858.0742;-26.4419;253.3275;1049.1168;-37.4502;263.0919;1315.1969
-5.8892;163.9747;858.0350;-26.4528;253.2992;1049.0831;-37.4250;263.1688;1315.1588
-5.7897;163.9896;857.9937;-26.4611;253.3021;1049.0636;-37.4013;263.2471;1315.1275
-5.6759;164.0353;857.9535;-26.4668;253.3257;1049.0526;-37.3901;263.3085;1315.0894
-5.5559;164.1090;857.9078;-26.4708;253.3640;1049.0424;-37.3900;263.3592;1315.0486
-5.4240;164.2113;857.8616;-26.4770;253.4158;1049.0307;-37.3826;263.4169;1315.0196
-5.2631;164.3483;857.8205;-26.4844;253.4853;1049.0218;-37.3775;263.4680;1314.9928
-5.1198;164.4974;857.7681;-26.4973;253.5519;1048.9920;-37.3742;263.5025;1314.9700
-4.9650;164.6722;857.7111;-26.5043;253.6453;1048.9799;-37.3797;263.5303;1314.9489
-4.8012;164.8741;857.6506;-26.5164;253.7292;1048.9470;-37.3807;263.5550;1314.9357
-4.6384;165.0953;857.5864;-26.5268;253.8257;1048.9184;-37.3875;263.5772;1314.9228
-4.4529;165.3445;857.5269;-26.5373;253.9274;1048.8852;-37.3970;263.5983;1314.9075
-4.2858;165.5991;857.4496;-26.5502;254.0412;1048.8498;-37.4004;263.6247;1314.8897
-4.1008;165.8716;857.3672;-26.5622;254.1604;1048.8107;-37.4048;263.6509;1314.8707
-3.8999;166.1632;857.2841;-26.5739;254.2868;1048.7697;-37.4102;263.6732;1314.8469
-3.7179;166.4534;857.1879;-26.5822;254.4183;1048.7282;-37.4163;263.6997;1314.8206
-3.5186;166.7614;857.0949;-26.5873;254.5533;1048.6861;-37.4160;263.7358;1314.7942
-3.3221;167.0736;856.9959;-26.5880;254.6906;1048.6469;-37.4092;263.7756;1314.7687
-3.1309;167.3895;856.8944;-26.5835;254.8270;1048.6076;-37.4040;263.8088;1314.7378
-2.9472;167.7074;856.7869;-26.5737;254.9610;1048.5695;-37.3962;263.8380;1314.7062
-2.7441;168.0349;856.6812;-26.5594;255.0951;1048.5342;-37.3854;263.8605;1314.6735
-2.5438;168.3604;856.5802;-26.5337;255.2260;1048.5068;-37.3765;263.8714;1314.6370
-2.3451;168.6785;856.4759;-26.5044;255.3543;1048.4819;-37.3664;263.8614;1314.5925
-2.1525;168.9863;856.3661;-26.4708;255.4762;1048.4584;-37.3546;263.8237;1314.5469
-1.9812;169.2780;856.2484;-26.4316;255.5889;1048.4361;-37.3367;263.7539;1314.5072
-1.7929;169.5657;856.1380;-26.3833;255.6875;1048.4184;-37.3256;263.6382;1314.4675
-1.6059;169.8417;856.0291;-26.3302;255.7739;1048.4041;-37.3014;263.4771;1314.4402
-1.4322;170.0981;855.9181;-26.2680;255.8419;1048.3920;-37.2713;263.2806;1314.4175
-1.2377;170.3476;855.8184;-26.2014;255.8919;1048.3810;-37.2379;263.0384;1314.3987
-1.0677;170.5635;855.7074;-26.1282;255.9206;1048.3708;-37.1029;262.8094;1314.4295
-0.8813;170.7621;855.6064;-26.0489;255.9259;1048.3600;-36.9617;262.5367;1314.4718
-0.6944;170.9322;855.5039;-25.9628;255.9057;1048.3495;-36.7998;262.2777;1314.5259
-0.5244;171.0627;855.3969;-25.8716;255.8570;1048.3380;-36.6386;261.9786;1314.5788
-0.3509;171.1624;855.2953;-25.7753;255.7791;1048.3264;-36.4741;261.6450;1314.6331
-0.1782;171.2278;855.1952;-25.6817;255.6699;1048.3104;-36.3033;261.2828;1314.6892
-0.0087;171.2502;855.0948;-25.5840;255.5249;1048.2928;-36.1282;260.8961;1314.7479
0.1703;171.2360;855.0049;-25.4842;255.3453;1048.2747;-35.9386;260.4977;1314.8146
0.3375;171.1678;854.9092;-25.3818;255.1284;1048.2571;-35.7489;260.0796;1314.8817
0.5057;171.0579;854.8310;-25.2783;254.8716;1048.2350;-35.5507;259.6582;1314.9517
0.6720;170.8947;854.7551;-25.1718;254.5777;1048.2165;-35.3591;259.2401;1315.0151
0.8336;170.6686;854.6813;-25.0637;254.2438;1048.1944;-35.1659;258.8225;1315.0778
0.9956;170.3874;854.6192;-24.9536;253.8712;1048.1737;-34.9609;258.4145;1315.1435
1.1600;170.0471;854.5656;-24.8425;253.4608;1048.1534;-34.8553;257.9576;1315.1587
1.3177;169.6423;854.5197;-24.7277;253.0104;1048.1272;-34.7458;257.5108;1315.1667
1.4747;169.1730;854.4829;-24.6164;252.5270;1048.0989;-34.6491;257.0298;1315.1603
1.6273;168.6327;854.4554;-24.4992;252.0060;1048.0684;-34.5527;256.5586;1315.1502
1.7800;168.0234;854.4422;-24.3781;251.4498;1048.0339;-34.4486;256.0899;1315.1383
1.9278;167.3378;854.4370;-24.2506;250.8561;1047.9939;-34.3419;255.6337;1315.1206
2.0749;166.5758;854.4514;-24.1123;250.2299;1047.9550;-34.2418;255.1788;1315.0938
2.2151;165.7328;854.4811;-23.9644;249.5725;1047.9116;-34.1349;254.7219;1315.0639
2.3609;164.8062;854.5348;-23.8036;248.8785;1047.8628;-34.0410;254.2850;1315.0124
2.5031;163.7813;854.5905;-23.6290;248.1565;1047.8101;-33.9364;253.8546;1314.9553
2.6487;162.6598;854.6743;-23.4409;247.3971;1047.7449;-33.8224;253.4360;1314.8910
2.8000;161.4442;854.7868;-23.2339;246.6068;1047.6817;-33.7140;253.0303;1314.8135
2.9533;160.1220;854.9275;-23.0054;245.7792;1047.6124;-33.6058;252.6179;1314.7310
3.1075;158.6867;855.1046;-22.7545;244.9206;1047.5466;-33.5010;252.2004;1314.6440
3.2738;157.1420;855.3243;-22.4795;244.0285;1047.4899;-33.3957;251.7603;1314.5598
3.4515;155.4744;855.5847;-22.1745;243.0957;1047.4397;-33.3023;251.2919;1314.4768
3.6505;153.6869;855.8939;-21.8473;242.1279;1047.3980;-33.1828;250.8324;1314.3995
3.8606;151.7661;856.2543;-21.4936;241.1174;1047.3664;-33.0824;250.3557;1314.3215
4.0831;149.7021;856.6741;-21.1096;240.0656;1047.3487;-32.9845;249.8402;1314.2530
4.3216;147.4932;857.1489;-20.7009;238.9708;1047.3441;-32.8851;249.2928;1314.1969
4.5856;145.1356;857.6943;-20.2638;237.8267;1047.3499;-32.8080;248.7305;1314.1390
4.8612;142.6199;858.3089;-19.7957;236.6401;1047.3797;-32.7127;248.1275;1314.1113
5.1557;139.9418;859.0070;-19.2929;235.3959;1047.4319;-32.6423;247.4917;1314.0912
5.4727;137.0945;859.7772;-18.7518;234.1004;1047.5092;-32.5786;246.8324;1314.0868
5.8025;134.0724;860.6326;-18.1797;232.7486;1047.6018;-32.5164;246.1550;1314.1004
6.1509;130.8705;861.5717;-17.5735;231.3367;1047.7148;-32.4729;245.4762;1314.1129
6.5103;127.4947;862.6105;-16.9346;229.8573;1047.8375;-32.4077;244.7987;1314.1481
6.8785;123.9399;863.7466;-16.2623;228.3113;1047.9750;-32.3636;244.1358;1314.1800
7.2527;120.2059;864.9890;-15.5571;226.6999;1048.1293;-32.3308;243.4912;1314.2123
7.6245;116.2822;866.3430;-14.8186;225.0211;1048.2992;-32.4488;242.8043;1314.2327
7.9939;112.1730;867.8137;-14.0483;223.2706;1048.4838;-32.5762;242.1415;1314.2568
8.3643;107.8952;869.4045;-13.2484;221.4551;1048.6815;-32.7127;241.5310;1314.2792
8.7242;103.4383;871.1294;-12.4168;219.5646;1048.8928;-32.8635;240.9771;1314.2995
9.0590;98.8064;872.9839;-11.5561;217.6052;1049.1248;-33.0096;240.4785;1314.3248
9.3719;94.0150;874.9952;-10.6799;215.5587;1049.3688;-33.1601;240.0710;1314.3462
9.6596;89.0791;877.1685;-9.7897;213.4670;1049.6321;-33.3140;239.7345;1314.3717
9.8979;84.0021;879.5338;-8.8777;211.3048;1049.9238;-33.4564;239.4711;1314.4096
10.0945;78.7988;882.0942;-7.9490;209.0978;1050.2482;-33.6044;239.2497;1314.4603
10.2357;73.4778;884.8637;-7.0055;206.8628;1050.6094;-33.7692;239.0481;1314.5317
10.3095;68.0298;887.8321;-6.0469;204.6091;1051.0109;-33.9733;238.8631;1314.6077
10.3135;62.4742;891.0296;-5.0659;202.3465;1051.4573;-34.1609;238.6932;1314.7177
10.2411;56.8323;894.4721;-4.0632;200.0835;1051.9472;-34.3433;238.5598;1314.8514
10.0917;51.1171;898.1768;-3.0329;197.8270;1052.4841;-34.4068;238.5175;1315.0134
9.8530;45.3318;902.1613;-1.9906;195.5816;1053.0528;-34.4275;238.5425;1315.2015
9.5232;39.4819;906.4412;-0.9184;193.3441;1053.6656;-34.4531;238.6370;1315.3881
9.1001;33.5866;911.0402;0.1825;191.1402;1054.3205;-34.4711;238.7943;1315.5724
8.5924;27.6583;915.9813;1.3190;188.9679;1055.0219;-34.4947;239.0001;1315.7470
7.9999;21.7043;921.2679;2.4949;186.8511;1055.7688;-34.5304;239.2290;1315.9131
7.3221;15.7286;926.9180;3.7069;184.7531;1056.5561;-34.5345;239.3441;1316.0454
6.5697;9.7635;932.9389;4.9588;182.7022;1057.3851;-34.5677;239.4368;1316.1690
5.7463;3.8017;939.3473;6.2683;180.6621;1058.2607;-34.6126;239.5209;1316.2850
4.8575;-2.1354;946.1598;7.6312;178.6170;1059.1834;-34.6570;239.6346;1316.3823
3.9216;-8.0293;953.4022;9.0709;176.5309;1060.1721;-34.7037;239.7883;1316.4591
2.9396;-13.8790;961.0789;10.5469;174.4004;1061.2023;-34.7447;239.9319;1316.5500
1.9163;-19.6981;969.2338;12.0436;172.2196;1062.2839;-34.7797;240.0784;1316.6338
0.8652;-25.4487;977.8325;13.5722;169.9346;1063.4279;-34.7839;240.1683;1316.7655
-0.2134;-31.1339;986.8779;15.1223;167.4687;1064.6277;-34.8010;240.1878;1316.9030
-1.3020;-36.7298;996.3898;16.7753;164.9090;1065.9906;-34.8774;240.0643;1317.0314
-2.3983;-42.2289;1006.3468;18.4587;162.1754;1067.4662;-34.9890;239.7694;1317.1857
-3.5079;-47.6141;1016.7281;20.1538;159.2211;1069.0280;-35.1332;239.2749;1317.3913
-4.6224;-52.8918;1027.5243;21.8890;156.0773;1070.7643;-35.2963;238.7047;1317.5933
-5.7406;-58.0214;1038.6970;23.6513;152.6987;1072.6615;-35.5033;238.1675;1317.8539
-6.8537;-63.0694;1050.2724;25.4182;149.0405;1074.7296;-35.7251;237.5698;1318.1409
-7.9650;-67.9949;1062.2116;27.2138;145.1868;1076.9191;-35.8970;237.0554;1318.4172
-9.0739;-72.8001;1074.4840;29.0022;141.0163;1079.3255;-36.0672;236.4877;1318.7307
-10.1744;-77.4886;1087.0591;30.7515;136.5288;1081.9628;-36.2284;235.8638;1319.0827
-11.2657;-82.0531;1099.9265;32.4793;131.7077;1084.8618;-36.4248;235.2035;1319.4191
-12.3578;-86.4981;1113.0191;34.1868;126.5112;1088.0492;-36.6408;234.4742;1319.7814
-13.4613;-90.8320;1126.3285;35.8505;120.9692;1091.5481;-36.9216;233.6809;1320.1160
-14.5676;-95.0494;1139.8416;37.4960;115.1475;1095.4299;-37.2558;232.8263;1320.4645
-15.6923;-99.1745;1153.4992;39.0229;108.9555;1099.6477;-37.5531;232.0159;1320.8304
-16.8451;-103.1917;1167.2954;40.4395;102.3968;1104.2757;-37.8553;231.1813;1321.2881
-18.0218;-107.1280;1181.2050;41.7906;95.5982;1109.3345;-38.1167;230.4719;1321.7237
-19.2292;-110.9761;1195.2068;43.0335;88.5166;1114.7818;-38.3864;229.7138;1322.2006
-20.4674;-114.7736;1209.2996;44.1671;81.2142;1120.7099;-38.6739;228.9606;1322.6526
-21.7447;-118.4726;1223.4146;45.1731;73.7450;1127.0820;-38.9670;228.1919;1323.0867
-23.0560;-122.1302;1237.5638;46.0109;66.0609;1133.9767;-39.3211;227.2659;1323.5545
-24.3962;-125.7278;1251.7182;46.6969;58.2953;1141.2433;-39.6789;226.2920;1324.0652
-25.7724;-129.2624;1265.8665;47.2017;50.4823;1148.9251;-40.0678;225.2614;1324.6063
-27.1966;-132.7516;1279.9820;47.5359;42.6881;1157.0210;-40.5074;224.1775;1325.1336
-28.6733;-136.1867;1294.0590;47.6551;34.9413;1165.4840;-40.9652;223.0316;1325.7995
-30.1853;-139.5810;1308.0794;47.5831;27.3194;1174.3304;-41.4602;221.8854;1326.4987
-31.7284;-142.9252;1322.0179;47.2929;19.8550;1183.5049;-41.9838;220.6875;1327.2696
-33.3055;-146.2077;1335.8702;46.7649;12.5865;1192.9433;-42.5521;219.3777;1328.1610
-34.9131;-149.4512;1349.6181;46.0356;5.5953;1202.6257;-43.1419;218.0622;1329.0619
-36.5448;-152.6397;1363.2466;45.0635;-1.1619;1212.5495;-43.8219;216.6102;1330.0778
-38.2084;-155.7715;1376.7386;43.8448;-7.6496;1222.6673;-44.5396;215.0913;1331.1959
-39.9074;-158.8426;1390.0783;42.3830;-13.8480;1232.8930;-45.2893;213.5118;1332.4517
-41.6544;-161.8492;1403.2601;40.6897;-19.7453;1243.2421;-46.0827;211.8829;1333.8253
-43.4462;-164.7590;1416.2548;38.7496;-25.3450;1253.6693;-46.9163;210.2159;1335.3171
-45.2907;-167.5953;1429.0688;36.5729;-30.6155;1264.2235;-47.7948;208.5179;1336.8597
-47.1909;-170.3470;1441.6927;34.1780;-35.5377;1274.8024;-48.6991;206.7857;1338.4709
-49.1377;-173.0068;1454.1002;31.5287;-40.1551;1285.3702;-49.5925;205.0552;1340.2157
-51.1227;-175.5594;1466.2794;28.6726;-44.4385;1295.9307;-50.5165;203.3171;1341.9335
-53.1654;-178.0100;1478.2377;25.5823;-48.4197;1306.4330;-51.4322;201.5380;1343.7183
-55.2702;-180.3616;1489.9536;22.2871;-52.0796;1316.8475;-52.3542;199.7671;1345.5304
-57.4437;-182.6232;1501.4235;18.7742;-55.4688;1327.1318;-53.2020;198.0549;1347.3106
-59.6802;-184.7868;1512.6296;15.0837;-58.5654;1337.2928;-54.0706;196.3346;1349.1118
-61.9843;-186.8421;1523.5676;11.2117;-61.3888;1347.3170;-54.9140;194.6181;1350.9129
-64.3524;-188.8125;1534.2204;7.1686;-63.9573;1357.1870;-55.7326;192.9052;1352.7320
-66.7758;-190.6969;1544.6015;2.9620;-66.2841;1366.8861;-56.5579;191.1665;1354.5619
-69.2431;-192.4930;1554.7021;-1.3940;-68.3823;1376.3935;-57.3961;189.3933;1356.4182
-71.7664;-194.1853;1564.5165;-5.8741;-70.2444;1385.6942;-58.2429;187.5812;1358.2871
-74.3495;-195.8087;1574.0688;-10.4887;-71.9060;1394.7713;-59.1127;185.7319;1360.2084
-76.9676;-197.3181;1583.2975;-15.2294;-73.3906;1403.6405;-60.0169;183.8539;1362.2000
-79.6085;-198.8022;1592.2362;-20.0636;-74.6987;1412.2993;-60.9632;181.9453;1364.2593
-82.2693;-200.2346;1600.8562;-24.9782;-75.8361;1420.7401;-61.9671;180.0070;1366.3967
-84.9451;-201.6122;1609.1558;-29.9735;-76.8384;1428.9339;-63.0116;178.0511;1368.6316
-87.6353;-202.9123;1617.1260;-35.0504;-77.7309;1436.9015;-64.0998;176.0868;1370.9623
-90.3220;-204.2015;1624.7963;-40.1869;-78.5083;1444.6530;-65.2838;174.0819;1373.4364
-93.0103;-205.4385;1632.1491;-45.3908;-79.2137;1452.1525;-66.4975;172.0996;1376.0036
