LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
4.6031;158.3013;856.5815;-6.6648;250.2629;1047.7087;-21.0204;252.6558;1313.0218
4.5818;158.4453;856.7302;-6.7269;250.4134;1047.8214;-20.8405;253.0220;1313.2965
4.5605;158.5893;856.8788;-6.7890;250.5639;1047.9340;-20.6606;253.3881;1313.5711
4.5392;158.7333;857.0274;-6.8511;250.7144;1048.0467;-20.4807;253.7542;1313.8458
4.5179;158.8773;857.1761;-6.9133;250.8649;1048.1593;-20.3007;254.1203;1314.1205
4.4966;159.0214;857.3247;-6.9754;251.0154;1048.2720;-20.1208;254.4864;1314.3952
4.4753;159.1654;857.4733;-7.0375;251.1659;1048.3847;-19.9409;254.8525;1314.6699
4.4406;159.3035;857.6212;-7.0989;251.3040;1048.4819;-19.8219;255.1758;1314.9054
4.3861;159.4268;857.7743;-7.1680;251.4349;1048.5705;-19.6968;255.5073;1315.1456
4.3197;159.5348;857.9293;-7.2384;251.5723;1048.6670;-19.5745;255.8423;1315.3858
4.2434;159.6272;858.0792;-7.3133;251.7013;1048.7558;-19.4565;256.1781;1315.6228
4.1511;159.7067;858.2330;-7.3903;251.8242;1048.8400;-19.4610;256.4554;1315.7850
4.0523;159.7676;858.3809;-7.4683;251.9373;1048.9173;-19.5029;256.6906;1315.9208
3.9405;159.8140;858.5254;-7.5490;252.0538;1048.9978;-19.5448;256.9344;1316.0533
3.8194;159.8451;858.6673;-7.6349;252.1629;1049.0732;-19.5953;257.1818;1316.1789
3.6836;159.8623;858.8070;-7.7208;252.2732;1049.1539;-19.6914;257.3912;1316.2896
3.5434;159.8675;858.9443;-7.8158;252.3679;1049.2163;-19.7853;257.6020;1316.3950
3.3987;159.8621;859.0777;-7.9125;252.4595;1049.2802;-19.8833;257.8077;1316.4961
3.2813;159.8305;859.1828;-8.0156;252.5372;1049.3341;-19.9882;258.0083;1316.5912
3.1651;159.7893;859.2837;-8.1216;252.6187;1049.3975;-20.1024;258.1983;1316.6831
3.0405;159.7426;859.3898;-8.2328;252.6978;1049.4631;-20.2268;258.3832;1316.7711
2.9167;159.6872;859.4930;-8.3488;252.7704;1049.5286;-20.3513;258.5532;1316.8613
2.7908;159.6257;859.5980;-8.4699;252.8375;1049.5933;-20.4725;258.7144;1316.9539
2.6598;159.5595;859.7056;-8.5948;252.9050;1049.6628;-20.5925;258.8665;1317.0463
2.5337;159.4893;859.8110;-8.7230;252.9700;1049.7326;-20.7149;259.0213;1317.1366
2.4082;159.4176;859.9186;-8.8549;253.0341;1049.8026;-20.8384;259.1813;1317.2241
2.2787;159.3425;860.0309;-8.9876;253.0975;1049.8754;-20.9651;259.3466;1317.3093
2.1498;159.2665;860.1447;-9.1228;253.1602;1049.9454;-21.0866;259.5203;1317.3949
2.0180;159.1913;860.2656;-9.2601;253.2227;1050.0106;-21.2047;259.7034;1317.4808
1.8865;159.1164;860.3906;-9.3950;253.2869;1050.0751;-21.2901;259.8876;1317.5810
1.7494;159.0453;860.5255;-9.5295;253.3573;1050.1400;-21.3744;260.0879;1317.6780
1.6101;158.9779;860.6661;-9.6614;253.4310;1050.2032;-21.4554;260.3038;1317.7733
1.4670;158.9125;860.8130;-9.7919;253.5079;1050.2627;-21.5316;260.5315;1317.8637
1.3302;158.8470;860.9540;-9.9164;253.5966;1050.3262;-21.5991;260.7669;1317.9547
1.1919;158.7869;861.0977;-10.0384;253.6902;1050.3849;-21.6712;261.0172;1318.0378
1.0553;158.7287;861.2382;-10.1560;253.7930;1050.4424;-21.7487;261.2763;1318.1137
0.9247;158.6744;861.3776;-10.2702;253.9048;1050.4968;-21.8208;261.5479;1318.1886
0.7917;158.6255;861.5176;-10.3816;254.0273;1050.5505;-21.8906;261.8176;1318.2604
0.6597;158.5826;861.6591;-10.4883;254.1555;1050.5989;-21.9512;262.0831;1318.3345
0.5367;158.5479;861.7961;-10.5896;254.2974;1050.6508;-22.0062;262.3433;1318.4095
0.4171;158.5225;861.9327;-10.6856;254.4442;1050.6983;-22.0598;262.6005;1318.4829
0.3053;158.5058;862.0634;-10.7770;254.6029;1050.7480;-22.1104;262.8521;1318.5549
0.1955;158.5003;862.1911;-10.8630;254.7679;1050.7984;-22.1915;263.1172;1318.6090
0.0951;158.5025;862.3097;-10.9453;254.9352;1050.8438;-22.2675;263.3832;1318.6609
0.0036;158.5125;862.4207;-11.0240;255.1076;1050.8857;-22.3403;263.6455;1318.7103
-0.0782;158.5359;862.5263;-11.0989;255.2868;1050.9258;-22.4093;263.9069;1318.7605
-0.1552;158.5725;862.6295;-11.1700;255.4722;1050.9655;-22.4766;264.1628;1318.8090
-0.2224;158.6225;862.7244;-11.2386;255.6607;1050.9985;-22.5428;264.4131;1318.8557
-0.2805;158.6892;862.8149;-11.3038;255.8492;1051.0229;-22.6100;264.6576;1318.8995
-0.3290;158.7701;862.8977;-11.3665;256.0393;1051.0436;-22.6770;264.8973;1318.9391
-0.3695;158.8677;862.9749;-11.4236;256.2321;1051.0641;-22.7391;265.1401;1318.9771
-0.4045;158.9798;863.0425;-11.4805;256.4296;1051.0808;-22.7986;265.3808;1319.0111
