RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-369.2674;113.9214;843.1949;-400.2082;204.3000;1042.9186;-405.6777;212.0537;1304.0937
-369.4830;113.9777;843.1984;-400.2914;204.3449;1042.8976;-405.7279;212.1133;1304.0618
-369.6987;114.0341;843.2019;-400.3745;204.3898;1042.8766;-405.7781;212.1729;1304.0300
-369.9143;114.0904;843.2054;-400.4577;204.4347;1042.8555;-405.8283;212.2325;1303.9982
-370.1299;114.1467;843.2089;-400.5409;204.4796;1042.8345;-405.8785;212.2921;1303.9663
-370.3455;114.2031;843.2124;-400.6241;204.5245;1042.8135;-405.9287;212.3517;1303.9345
-370.5612;114.2594;843.2158;-400.7072;204.5693;1042.7924;-405.9789;212.4113;1303.9027
-370.7769;114.3128;843.2242;-400.7877;204.6164;1042.7738;-406.0291;212.4691;1303.8739
-371.0009;114.3623;843.2354;-400.8675;204.6650;1042.7586;-406.0710;212.5291;1303.8490
-371.2321;114.4087;843.2462;-400.9465;204.7151;1042.7474;-406.1042;212.5918;1303.8270
-371.4678;114.4506;843.2533;-401.0240;204.7648;1042.7372;-406.1316;212.6581;1303.8075
-371.7016;114.4863;843.2580;-401.1028;204.8163;1042.7328;-406.1513;212.7271;1303.7912
-371.9416;114.5215;843.2610;-401.1796;204.8684;1042.7298;-406.1673;212.8020;1303.7775
-372.1815;114.5511;843.2640;-401.2561;204.9218;1042.7289;-406.1802;212.8826;1303.7661
-372.4220;114.5784;843.2689;-401.3314;204.9789;1042.7306;-406.1958;212.9710;1303.7581
-372.6618;114.6041;843.2744;-401.4067;205.0398;1042.7350;-406.2160;213.0690;1303.7526
-372.9004;114.6303;843.2834;-401.4825;205.1052;1042.7428;-406.2399;213.1742;1303.7498
-373.1369;114.6537;843.2959;-401.5611;205.1726;1042.7541;-406.2688;213.2906;1303.7489
-373.3734;114.6788;843.3127;-401.6432;205.2383;1042.7665;-406.2945;213.4138;1303.7497
-373.5970;114.7021;843.3307;-401.7271;205.3095;1042.7786;-406.3352;213.5510;1303.7533
-373.8181;114.7269;843.3460;-401.8142;205.3839;1042.7923;-406.3818;213.6981;1303.7602
-374.0355;114.7531;843.3631;-401.9039;205.4599;1042.8081;-406.4350;213.8546;1303.7683
-374.2453;114.7802;843.3834;-401.9946;205.5367;1042.8229;-406.4990;214.0192;1303.7781
-374.4500;114.8122;843.4098;-402.0891;205.6152;1042.8410;-406.5641;214.1873;1303.7882
-374.6504;114.8482;843.4390;-402.1855;205.6972;1042.8599;-406.6355;214.3550;1303.7997
-374.8478;114.8873;843.4660;-402.2839;205.7832;1042.8816;-406.7109;214.5204;1303.8127
-375.0390;114.9326;843.4940;-402.3837;205.8702;1042.9048;-406.7855;214.6786;1303.8278
-375.2255;114.9834;843.5227;-402.4847;205.9553;1042.9272;-406.8593;214.8282;1303.8446
-375.4048;115.0376;843.5499;-402.5866;206.0377;1042.9514;-406.9282;214.9674;1303.8615
-375.5765;115.0932;843.5749;-402.6877;206.1184;1042.9754;-406.9957;215.0948;1303.8803
-375.7418;115.1544;843.6007;-402.7864;206.1980;1042.9981;-407.0618;215.2094;1303.9000
-375.9028;115.2186;843.6228;-402.8813;206.2798;1043.0185;-407.1313;215.3099;1303.9215
-376.0581;115.2887;843.6425;-402.9745;206.3557;1043.0397;-407.1849;215.3883;1303.9422
-376.2071;115.3645;843.6602;-403.0653;206.4296;1043.0608;-407.2273;215.4474;1303.9609
-376.3519;115.4466;843.6748;-403.1546;206.5000;1043.0818;-407.2588;215.4879;1303.9793
-376.4926;115.5365;843.6882;-403.2432;206.5697;1043.1052;-407.2832;215.5155;1303.9971
-376.6302;115.6343;843.6978;-403.3306;206.6327;1043.1283;-407.2973;215.5301;1304.0157
-376.7628;115.7417;843.7100;-403.4139;206.6939;1043.1490;-407.3152;215.5425;1304.0352
-376.8875;115.8548;843.7217;-403.4958;206.7508;1043.1663;-407.3293;215.5490;1304.0536
-377.0071;115.9748;843.7345;-403.5752;206.8083;1043.1816;-407.3480;215.5551;1304.0706
-377.1204;116.0985;843.7472;-403.6516;206.8684;1043.1928;-407.3735;215.5610;1304.0857
