LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
1.2838;176.5010;949.7706;-3.5076;279.2982;1166.8575;NaN;NaN;NaN
1.2050;176.6371;949.8089;-3.6689;279.4346;1166.9019;NaN;NaN;NaN
1.1262;176.7733;949.8472;-3.8302;279.5711;1166.9462;NaN;NaN;NaN
1.0474;176.9094;949.8855;-3.9915;279.7075;1166.9905;NaN;NaN;NaN
0.9686;177.0455;949.9238;-4.1528;279.8440;1167.0348;NaN;NaN;NaN
0.8898;177.1817;949.9622;-4.3140;279.9804;1167.0791;NaN;NaN;NaN
0.8110;177.3178;950.0005;-4.4753;280.1168;1167.1235;NaN;NaN;NaN
0.7257;177.4380;950.0445;-4.6320;280.2538;1167.1649;NaN;NaN;NaN
0.6500;177.5473;950.0954;-4.7885;280.3941;1167.2065;NaN;NaN;NaN
0.5485;177.6626;950.1709;-4.9427;280.5378;1167.2500;NaN;NaN;NaN
0.4716;177.7696;950.2463;-5.0936;280.6827;1167.2950;NaN;NaN;NaN
0.3663;177.8525;950.3412;-5.2429;280.8286;1167.3412;NaN;NaN;NaN
0.2436;177.9181;950.4537;-5.3907;280.9749;1167.3883;NaN;NaN;NaN
-0.1213;176.2214;951.9647;-5.5358;281.1197;1167.4361;NaN;NaN;NaN
-0.7272;172.7673;954.8735;-5.6792;281.2616;1167.4856;NaN;NaN;NaN
NaN;NaN;NaN;-5.8202;281.4000;1167.5360;NaN;NaN;NaN
NaN;NaN;NaN;-5.9619;281.5351;1167.5882;NaN;NaN;NaN
NaN;NaN;NaN;-6.1053;281.6678;1167.6420;NaN;NaN;NaN
NaN;NaN;NaN;-6.2520;281.7988;1167.6970;NaN;NaN;NaN
NaN;NaN;NaN;-6.4017;281.9273;1167.7509;NaN;NaN;NaN
NaN;NaN;NaN;-6.5558;282.0550;1167.8030;NaN;NaN;NaN
NaN;NaN;NaN;-6.7145;282.1839;1167.8530;NaN;NaN;NaN
NaN;NaN;NaN;-6.8776;282.3148;1167.8997;NaN;NaN;NaN
NaN;NaN;NaN;-7.0455;282.4494;1167.9429;NaN;NaN;NaN
NaN;NaN;NaN;-7.2169;282.5888;1167.9818;NaN;NaN;NaN
NaN;NaN;NaN;-7.3950;282.7366;1168.0164;NaN;NaN;NaN
NaN;NaN;NaN;-7.5799;282.8943;1168.0453;NaN;NaN;NaN
NaN;NaN;NaN;-7.7709;283.0638;1168.0676;NaN;NaN;NaN
NaN;NaN;NaN;-7.9692;283.2468;1168.0813;NaN;NaN;NaN
NaN;NaN;NaN;-8.1736;283.4429;1168.0841;NaN;NaN;NaN
NaN;NaN;NaN;-8.3844;283.6521;1168.0782;NaN;NaN;NaN
NaN;NaN;NaN;-8.6013;283.8756;1168.0652;NaN;NaN;NaN
NaN;NaN;NaN;-8.8245;284.1163;1168.0457;NaN;NaN;NaN
NaN;NaN;NaN;-9.0529;284.3731;1168.0212;NaN;NaN;NaN
NaN;NaN;NaN;-9.2864;284.6456;1167.9918;NaN;NaN;NaN
NaN;NaN;NaN;-9.5253;284.9349;1167.9580;NaN;NaN;NaN
NaN;NaN;NaN;-9.7704;285.2416;1167.9176;28.5920;-263.3437;1557.4063
NaN;NaN;NaN;-10.0233;285.5659;1167.8716;18.6258;-250.4476;1568.9893
NaN;NaN;NaN;-10.2824;285.9051;1167.8189;18.8003;-249.0644;1569.9534
NaN;NaN;NaN;-10.5482;286.2614;1167.7602;19.3120;-248.5719;1569.9990
NaN;NaN;NaN;-10.8221;286.6347;1167.6978;19.8576;-248.1250;1569.9865
NaN;NaN;NaN;-11.1027;287.0260;1167.6336;20.4299;-247.7124;1569.8997
NaN;NaN;NaN;-11.3901;287.4360;1167.5688;21.0162;-247.3052;1569.7774
NaN;NaN;NaN;-11.6815;287.8660;1167.5046;21.6224;-246.9223;1569.5882
NaN;NaN;NaN;-11.9769;288.3171;1167.4389;22.2367;-246.5463;1569.3646
NaN;NaN;NaN;-12.2749;288.7857;1167.3715;22.8647;-246.1753;1569.0982
NaN;NaN;NaN;-12.5780;289.2731;1167.3032;23.4995;-245.8194;1568.7936
NaN;NaN;NaN;-12.8822;289.7809;1167.2346;24.1423;-245.4703;1568.4334
NaN;NaN;NaN;-13.1872;290.3078;1167.1648;24.8031;-245.1097;1568.0559
NaN;NaN;NaN;-13.4917;290.8548;1167.0976;25.4766;-244.7397;1567.6630
NaN;NaN;NaN;-13.7963;291.4215;1167.0305;26.1658;-244.3735;1567.2167
-98.3663;-394.2265;1550.0848;-14.0998;292.0086;1166.9645;26.8695;-243.9926;1566.7433
-99.4899;-389.9331;1559.9771;-14.4010;292.6138;1166.9003;27.5876;-243.5623;1566.2960
-99.0840;-387.2864;1563.9097;-14.6981;293.2367;1166.8353;28.3383;-243.1002;1565.8504
-98.5503;-384.9782;1565.5612;-14.9929;293.8748;1166.7679;29.1077;-242.5888;1565.4374
-98.1531;-383.7162;1565.9912;-15.2851;294.5282;1166.6995;29.8998;-242.0639;1565.0164
-98.1340;-385.2137;1563.9761;-15.5776;295.1956;1166.6293;30.7134;-241.5363;1564.5800
-98.0601;-387.1717;1561.2665;-15.8692;295.8756;1166.5587;31.5500;-240.9965;1564.1295
-97.8350;-388.2847;1558.6860;-16.1590;296.5673;1166.4884;32.4100;-240.4547;1563.6611
NaN;NaN;NaN;-16.4438;297.2692;1166.4159;33.2928;-239.9081;1563.1697
NaN;NaN;NaN;-16.7247;297.9793;1166.3417;34.1989;-239.3654;1562.6661
NaN;NaN;NaN;-17.0026;298.6957;1166.2656;35.1137;-238.8374;1562.1366
NaN;NaN;NaN;-17.2793;299.4142;1166.1876;36.0268;-238.3412;1561.5581
NaN;NaN;NaN;-17.5506;300.1341;1166.1089;36.9499;-237.8674;1560.9568
NaN;NaN;NaN;-17.8153;300.8537;1166.0293;37.8724;-237.4075;1560.3505
NaN;NaN;NaN;-18.0740;301.5704;1165.9500;38.7968;-236.9856;1559.7036
NaN;NaN;NaN;-18.3253;302.2805;1165.8730;39.7088;-236.5814;1559.0436
NaN;NaN;NaN;-18.5673;302.9828;1165.7993;40.6085;-236.1824;1558.3927
NaN;NaN;NaN;-18.7987;303.6731;1165.7296;41.5002;-235.7808;1557.7617
NaN;NaN;NaN;-19.0183;304.3501;1165.6605;42.3727;-235.3563;1557.1832
NaN;NaN;NaN;-19.2297;305.0122;1165.5965;43.2097;-234.9482;1556.6092
NaN;NaN;NaN;-19.4337;305.6612;1165.5332;44.0174;-234.5557;1556.0445
NaN;NaN;NaN;-19.6297;306.2962;1165.4749;44.7969;-234.1674;1555.4976
NaN;NaN;NaN;-19.8200;306.9137;1165.4185;45.5472;-233.7874;1554.9706
NaN;NaN;NaN;-20.0012;307.5161;1165.3664;46.2712;-233.3967;1554.4877
NaN;NaN;NaN;-20.1728;308.1010;1165.3147;46.9919;-232.9879;1554.0621
NaN;NaN;NaN;-20.3391;308.6667;1165.2668;47.6734;-232.5854;1553.6582
NaN;NaN;NaN;-20.4983;309.2148;1165.2223;48.3333;-232.1933;1553.2623
NaN;NaN;NaN;-20.6505;309.7434;1165.1780;48.9774;-231.8005;1552.8991
NaN;NaN;NaN;-20.7984;310.2564;1165.1364;49.5850;-231.4464;1552.5070
NaN;NaN;NaN;-20.9401;310.7514;1165.0926;50.1761;-231.1018;1552.1401
