RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-427.6693;299.8122;797.7414;-309.8041;316.1258;973.5290;-343.0939;292.1567;1225.7804
-427.1761;299.6873;797.5460;-309.7067;316.0573;973.6006;-342.8872;292.0933;1225.6653
-426.6731;299.5454;797.3570;-309.6183;316.0039;973.6662;-342.6678;292.0240;1225.5527
-426.1623;299.3809;797.1820;-309.5318;315.9687;973.7309;-342.4280;291.9479;1225.4412
-425.6518;299.1966;797.0248;-309.4386;315.9594;973.8009;-342.1634;291.8661;1225.3331
-425.1368;298.9945;796.8712;-309.3334;315.9784;973.8711;-341.8810;291.7740;1225.2245
-424.6144;298.7730;796.7298;-309.2163;316.0196;973.9265;-341.6113;291.6629;1225.1154
-424.0906;298.5321;796.6102;-309.0828;316.0871;973.9743;-341.3484;291.5317;1225.0028
-423.5718;298.2719;796.5040;-308.9394;316.1855;974.0281;-341.0889;291.3738;1224.8847
-423.0630;297.9950;796.4122;-308.8533;316.2211;973.9435;-340.8327;291.2359;1224.7762
-422.5580;297.7003;796.3369;-308.7404;316.2758;973.8521;-340.5513;291.1057;1224.6779
-422.0864;297.4077;796.2953;-308.6022;316.3491;973.7597;-340.2335;290.9895;1224.5910
-421.6229;297.1046;796.2688;-308.4447;316.4416;973.6733;-339.8811;290.8861;1224.5174
-421.1825;296.7469;796.2423;-308.2598;316.5477;973.5947;-339.4926;290.8087;1224.4606
-420.7411;296.3610;796.1652;-307.9783;316.6440;973.4834;-339.0674;290.8052;1224.4465
-420.3151;296.0061;796.2904;-307.6752;316.7476;973.3736;-338.6191;290.8392;1224.4678
-419.8886;295.6522;796.4241;-307.3901;316.8812;973.2823;-338.1599;290.8623;1224.4916
-419.5131;295.2051;796.5798;-307.1810;317.0405;973.2246;-337.6686;290.8647;1224.5086
-419.1526;294.7247;796.7251;-306.9857;317.2140;973.1653;-337.1597;290.8688;1224.5311
-418.7348;294.2141;796.7897;-306.7465;317.3762;973.0813;-336.5789;290.9551;1224.5910
-418.3232;293.6544;796.8524;-306.4506;317.5223;972.9631;-335.9201;291.1374;1224.6939
-417.9013;293.0409;796.9040;-306.0691;317.6397;972.7968;-335.2060;291.4446;1224.8646
-417.4718;292.3670;796.9560;-305.4759;317.9447;972.8285;-334.3836;291.8391;1225.0887
-417.0344;291.6310;796.9907;-304.8573;318.2821;972.8868;-333.5143;292.3106;1225.3573
-416.5428;290.8100;796.9922;-304.2932;318.6584;972.9348;-332.6682;292.7572;1225.6311
-416.0000;289.9370;796.9851;-303.7387;319.0530;972.9843;-331.8137;293.2361;1225.9267
-415.3559;289.2599;796.7693;-303.2055;319.4654;973.0319;-330.9536;293.7400;1226.2463
-414.6694;288.5420;796.5957;-302.9587;320.0269;973.5460;-330.2070;293.8975;1226.4849
-413.9208;287.7446;796.2029;-302.7433;320.6048;974.0711;-329.4538;294.0434;1226.7163
-413.1396;286.9124;795.7808;-302.5420;321.1750;974.5831;-328.6838;294.2099;1226.9600
-412.2104;286.1214;795.3023;-302.1808;321.6618;974.7232;-327.8577;294.6202;1227.2709
-411.1926;285.3137;794.8169;-301.8769;322.2058;975.0071;-326.8894;295.1258;1227.6055
-410.1742;284.4729;794.3844;-301.6519;322.7054;975.1174;-326.0359;295.5463;1227.9051
-409.0709;283.6380;793.9432;-301.4863;323.2984;975.3782;-325.0711;296.0598;1228.2169
-407.9178;282.7882;793.4653;-301.4374;323.9300;975.6901;-324.0927;296.5211;1228.4803
-406.7052;281.9479;792.9777;-301.5851;324.4758;976.0174;-323.1545;296.8908;1228.6880
-405.4335;281.1333;792.4764;-301.7952;324.9952;976.3409;-322.2309;297.2251;1228.8611
-404.1299;280.3466;791.9533;-301.9868;325.4594;976.6721;-321.2770;297.6045;1229.0285
-402.8308;279.5824;791.4267;-302.1944;325.8855;976.9961;-320.3187;297.9470;1229.1481
-401.5570;278.6276;791.0904;-302.4025;326.2687;977.3075;-319.3683;298.2310;1229.2115
-400.2733;277.7028;790.7304;-302.4261;326.4973;977.1812;-318.3178;298.7769;1229.3047
-398.9734;276.7756;790.3505;-302.4532;326.6770;977.0342;-317.2885;299.2855;1229.3695
-397.6500;275.8472;789.9484;-302.4592;326.8110;976.8745;-316.2742;299.7826;1229.4189
-396.3503;274.9345;789.5506;-302.5636;326.9782;977.0403;-315.3116;300.0272;1229.3620
-395.0456;274.0178;789.1341;-302.6269;327.0391;977.0447;-314.4992;300.1740;1229.2690
-393.7241;273.1328;788.7159;-302.6548;327.1223;977.2148;-313.6314;300.3567;1229.1792
-392.3992;272.2548;788.2780;-302.6845;327.0994;977.2517;-312.9343;300.3743;1229.0330
-391.0423;271.4092;787.8504;-302.6599;327.0140;977.1595;-312.2993;300.3996;1228.8764
-389.6561;270.5675;787.4057;-302.5899;326.8742;976.9680;-311.7100;300.4240;1228.7054
-388.2417;269.7079;786.9510;-302.5303;326.6616;976.7054;-311.1630;300.4169;1228.5111
-386.7989;268.8503;786.5058;-302.4691;326.4003;976.3943;-310.6352;300.4088;1228.2983
-385.3240;267.9808;786.0563;-302.4040;326.1023;976.0546;-310.1529;300.4026;1228.0966
-383.8207;267.1071;785.6202;-302.3383;325.7920;975.7331;-309.7009;300.3915;1227.9057
-382.2924;266.2151;785.1907;-302.2536;325.4966;975.4441;-309.2714;300.3976;1227.7297
-380.7475;265.3179;784.7743;-302.1791;325.1968;975.2067;-308.8647;300.3496;1227.5451
-379.1878;264.4013;784.3718;-302.0626;324.9710;975.0906;-308.4873;300.2738;1227.3723
-377.6211;263.4653;783.9711;-301.9622;324.7328;975.0153;-308.1821;300.1544;1227.2390
-376.0571;262.5278;783.5863;-301.8347;324.4990;974.9374;-307.9336;299.9966;1227.1121
-374.4996;261.5663;783.2049;-301.6804;324.2624;974.8449;-307.7615;299.7755;1226.9953
-372.9585;260.5847;782.8323;-301.4442;324.0558;974.6544;-307.6820;299.5430;1226.9010
-371.4391;259.5837;782.4709;-301.5000;323.5826;974.6361;-307.6210;298.9750;1226.7380
-369.9440;258.5709;782.1133;-301.5519;323.0893;974.6237;-307.6171;298.3544;1226.5883
-368.4790;257.5530;781.7694;-301.5829;322.6055;974.6556;-307.6499;297.6959;1226.4471
-367.0480;256.5132;781.4311;-301.6080;322.1257;974.7275;-307.7349;296.9907;1226.3235
-365.6528;255.4518;781.0973;-301.6554;321.6290;974.8227;-307.8359;296.2661;1226.2069
-364.3004;254.3646;780.7717;-301.7200;321.1079;974.9058;-307.9546;295.5398;1226.0955
-362.9843;253.2612;780.4414;-301.8430;320.5135;974.9520;-308.0986;294.7676;1225.9793
-361.7169;252.1301;780.1358;-301.9891;319.8812;974.9452;-308.2518;294.0310;1225.8741
-360.4981;250.9766;779.8589;-302.1983;319.1575;974.8346;-308.4104;293.3153;1225.7573
-359.3216;249.7948;779.5884;-302.4489;318.3829;974.6507;-308.5740;292.6087;1225.6392
-358.1881;248.5891;779.3425;-302.7655;317.5726;974.5113;-308.7133;291.9486;1225.5345
-357.0977;247.3589;779.1101;-303.1716;316.7167;974.4013;-308.8315;291.2989;1225.4224
-356.0485;246.0972;778.8901;-303.7174;315.7709;974.3828;-308.9030;290.6158;1225.2871
-355.0419;244.8047;778.6839;-304.0657;315.0480;974.3018;-308.9998;290.1647;1225.2204
-354.0738;243.4807;778.4962;-304.4771;314.2914;974.2229;-309.0984;289.7147;1225.1569
-353.1478;242.1212;778.3334;-304.9490;313.5025;974.1461;-309.2037;289.2530;1225.0921
-352.2561;240.7266;778.1865;-305.4825;312.6869;974.0806;-309.3210;288.7823;1225.0378
-351.4026;239.2965;778.0649;-306.0720;311.8548;974.0310;-309.4468;288.2882;1224.9820
-350.5823;237.8299;777.9562;-306.7206;310.9863;973.9977;-309.5849;287.8096;1224.9457
-349.8015;236.3278;777.8821;-307.4133;310.1110;974.0279;-309.7155;287.3352;1224.9160
-349.0440;234.7871;777.8120;-308.1750;309.2159;974.1624;-309.8243;286.8309;1224.8797
-348.3179;233.2172;777.7469;-308.9845;308.2882;974.3047;-309.9642;286.3060;1224.8751
-347.6226;231.6114;777.7084;-309.8462;307.3192;974.4865;-310.0877;285.8153;1224.8747
-346.9448;229.9591;777.7186;-310.7389;306.3254;974.6529;-310.2344;285.2824;1224.8659
-346.3012;228.2576;777.7698;-311.6692;305.2898;974.8252;-310.3807;284.7584;1224.8617
-345.6884;226.5149;777.8530;-312.6236;304.2380;975.0152;-310.5410;284.2432;1224.8691
-345.1164;224.7186;777.9919;-313.5675;303.1740;975.1745;-310.7317;283.7865;1224.8898
-344.5634;222.8810;778.1572;-314.5192;302.0958;975.3361;-310.9388;283.3676;1224.9191
-344.0562;220.9890;778.3770;-315.4806;301.0019;975.5061;-311.1496;282.9212;1224.9562
-343.5641;219.0589;778.6115;-316.4505;299.8805;975.6644;-311.3547;282.4496;1224.9901
-343.1120;217.0738;778.8948;-317.4071;298.7321;975.7826;-311.5761;281.9937;1225.0322
-342.6412;215.0794;779.1549;-318.3596;297.5556;975.8809;-311.7842;281.5136;1225.0567
-342.1915;213.0392;779.4338;-319.3043;296.3482;975.9430;-311.9991;281.0393;1225.0910
-341.7213;210.9905;779.6964;-320.2139;295.1253;975.9327;-312.2349;280.5870;1225.1398
-341.2618;208.8879;779.9833;-321.1224;293.8717;975.9172;-312.4599;280.1366;1225.1812
-340.7919;206.7457;780.2939;-321.9955;292.6332;975.9138;-312.7551;279.6779;1225.2905
-340.3326;204.5652;780.5988;-322.8117;291.4173;975.7957;-313.1342;279.3297;1225.4375
-339.8630;202.3416;780.9196;-323.5992;290.2079;975.6757;-313.5121;278.9635;1225.5892
-339.3954;200.0661;781.2833;-324.3752;288.9708;975.5667;-313.8897;278.5719;1225.7645
-338.8866;197.7463;781.6544;-325.1619;287.7302;975.5129;-314.2360;278.1270;1225.9337
-338.3621;195.3587;782.0730;-325.9455;286.4665;975.4886;-314.5519;277.6079;1226.1052
-337.8005;192.9304;782.5124;-326.7287;285.1863;975.4949;-314.8469;277.0849;1226.2823
-337.1975;190.4308;783.0004;-327.5076;283.9111;975.5468;-315.1285;276.5720;1226.4644
-336.5426;187.8837;783.5121;-328.2723;282.6474;975.6253;-315.4128;276.0572;1226.6601
-335.8877;185.2530;784.1043;-329.0173;281.4015;975.7058;-315.7166;275.5489;1226.8847
-335.1918;182.5697;784.7518;-329.7396;280.1747;975.7708;-316.0222;275.0388;1227.1124
-334.5028;179.8029;785.4977;-330.4365;278.9573;975.8144;-316.3433;274.5286;1227.3603
-333.7725;176.9812;786.3065;-331.1136;277.7369;975.8529;-316.6574;274.0004;1227.6168
-333.0282;174.1063;787.1798;-331.7627;276.5251;975.8824;-316.9229;273.4600;1227.8410
-332.2555;171.1777;788.1138;-332.4336;275.2703;976.0150;-317.1165;272.7933;1228.0661
-331.4520;168.2043;789.1189;-333.0836;274.0193;976.1615;-317.3003;272.1047;1228.3052
-330.6023;165.1900;790.1710;-333.7116;272.7612;976.2761;-317.5118;271.4910;1228.5531
-329.7376;162.1460;791.2916;-334.3101;271.4885;976.3728;-317.7200;270.8678;1228.8173
-328.8442;159.0811;792.4712;-334.8691;270.2278;976.4510;-317.9401;270.2839;1229.0949
-327.9121;155.9916;793.6931;-335.3850;268.9697;976.5087;-318.1701;269.7314;1229.3819
-326.9714;152.8890;794.9820;-335.8554;267.7041;976.5377;-318.3975;269.1990;1229.6733
-326.0025;149.7759;796.3254;-336.3042;266.4236;976.5945;-318.5911;268.6744;1229.9593
-325.0009;146.6263;797.7167;-336.7195;265.1432;976.6653;-318.7662;268.1766;1230.2413
-323.9689;143.4608;799.1675;-337.1011;263.8604;976.7507;-318.9345;267.7264;1230.5268
-322.8662;140.2097;800.5685;-337.4492;262.5786;976.8423;-319.0787;267.3239;1230.7962
-321.7330;136.9661;802.0163;-337.7621;261.3075;976.9384;-319.2075;266.9902;1231.0509
-320.5672;133.7193;803.5033;-338.0387;260.0474;977.0261;-319.3227;266.7365;1231.2864
-319.3680;130.4856;805.0317;-338.2783;258.8029;977.1092;-319.4103;266.5544;1231.4901
-318.1398;127.2720;806.5908;-338.4806;257.5778;977.1820;-319.4865;266.4618;1231.6699
-316.8839;124.0885;808.1888;-338.6356;256.3917;977.2599;-319.5151;266.3760;1231.8159
-315.5984;120.9324;809.8135;-338.7492;255.2457;977.3252;-319.5370;266.3774;1231.9387
-314.2935;117.8187;811.4571;-338.8201;254.1459;977.3649;-319.5266;266.4677;1232.0149
-312.9646;114.7502;813.1305;-338.8459;253.1149;977.3796;-319.5215;266.6104;1232.0839
-311.6179;111.7446;814.8291;-338.8305;252.1420;977.3766;-319.5138;266.7999;1232.1435
-310.2508;108.7960;816.5506;-338.7728;251.2184;977.3589;-319.4980;267.0459;1232.1850
-308.8351;105.9074;818.2146;-338.6816;250.3481;977.3337;-319.4651;267.3459;1232.2042
-307.3989;103.0970;819.8990;-338.5515;249.5334;977.2919;-319.4061;267.6624;1232.2050
-305.9861;100.4554;821.7141;-338.3882;248.7829;977.2387;-319.3388;268.0224;1232.1921
-304.5665;97.9073;823.5602;-338.1922;248.0942;977.1688;-319.2467;268.3980;1232.1598
-303.1491;95.4681;825.4641;-337.9741;247.4694;977.1076;-319.1360;268.8018;1232.1126
-301.7432;93.1404;827.4271;-337.7295;246.9136;977.0350;-319.0009;269.2127;1232.0528
-300.3546;90.9424;829.4708;-337.3793;246.4359;976.7577;-318.8952;269.5848;1232.0100
-298.9908;88.8698;831.5936;-337.0005;246.0417;976.4657;-318.7845;269.9699;1231.9663
-297.6368;86.9214;833.7781;-336.5991;245.7195;976.1657;-318.6587;270.3588;1231.9177
-296.2932;85.0884;836.0199;-336.1901;245.4595;975.8875;-318.5387;270.7383;1231.8872
-294.9546;83.3774;838.3090;-335.7623;245.2643;975.6045;-318.4032;271.1471;1231.8450
-293.6208;81.7736;840.6370;-335.3304;245.1378;975.3352;-318.2481;271.5692;1231.7947
-292.2838;80.2807;843.0069;-334.8888;245.1017;975.0531;-318.0868;272.0049;1231.7412
-290.9851;78.9273;845.5234;-334.4452;245.1469;974.7584;-317.9161;272.4523;1231.6838
-289.6849;77.6755;848.0865;-334.0144;245.2878;974.4651;-317.7651;272.9342;1231.6362
-288.3854;76.5212;850.6965;-333.5994;245.5076;974.1758;-317.6372;273.4083;1231.6184
-287.0878;75.4574;853.3590;-333.2225;245.8098;973.9101;-317.4895;273.9270;1231.5884
-285.7803;74.4760;856.0574;-332.8738;246.1831;973.6357;-317.3640;274.4482;1231.5861
-284.4665;73.5644;858.7964;-332.5639;246.6257;973.3577;-317.2479;275.0162;1231.5812
-283.1415;72.7006;861.5741;-332.3790;247.1191;973.2820;-317.0982;275.6605;1231.5614
-281.8064;71.8847;864.3997;-332.2613;247.6616;973.2502;-316.9723;276.3335;1231.5605
-280.4857;71.1056;867.3040;-332.2132;248.2557;973.2554;-316.8482;277.0591;1231.5530
-279.1885;70.3711;870.3131;-332.2265;248.8896;973.2691;-316.7459;277.8288;1231.5543
-277.9159;69.6446;873.4397;-332.3088;249.5422;973.3001;-316.6703;278.6269;1231.5743
-276.6879;68.9480;876.7110;-332.4607;250.2187;973.3431;-316.5947;279.5195;1231.5687
-275.5221;68.2697;880.1038;-332.6975;250.8967;973.4247;-316.5587;280.4551;1231.5881
-274.4198;67.5983;883.6478;-333.0102;251.5663;973.5330;-316.5480;281.4540;1231.6123
-273.3912;66.9212;887.3599;-333.4012;252.2087;973.6693;-316.5500;282.5336;1231.6243
-272.4378;66.2186;891.2419;-333.8515;252.7788;973.7877;-316.5730;283.7501;1231.5982
-271.5616;65.4903;895.3006;-334.3649;253.3045;973.9155;-316.6530;285.0384;1231.5853
-270.7690;64.7362;899.5570;-334.9496;253.7717;974.0753;-316.7167;286.4029;1231.5403
-270.0460;63.9257;904.0064;-335.6194;254.1689;974.2931;-316.7905;287.8433;1231.4885
-269.3967;63.0737;908.6589;-336.3816;254.4880;974.5690;-316.8632;289.3688;1231.4215
-268.8218;62.1333;913.5251;-337.2375;254.7171;974.8998;-316.8879;290.9888;1231.2975
-268.3626;61.0797;918.6312;-338.1921;254.8375;975.2839;-316.9187;292.6662;1231.1773
-268.0117;60.0046;923.9938;-339.2803;254.8429;975.7848;-316.9407;294.4426;1231.0392
-267.7536;58.9001;929.6506;-340.5069;254.7153;976.4120;-316.9464;296.3288;1230.8732
-267.5925;57.7912;935.6121;-341.8715;254.4265;977.1699;-316.9639;298.2543;1230.7276
-267.5066;56.6831;941.9519;-343.3669;253.9686;978.0401;-316.9853;300.2863;1230.5623
-267.4801;55.6056;948.7067;-345.0123;253.3155;979.0743;-317.0197;302.3782;1230.4112
-267.5045;54.4985;955.8791;-346.7942;252.4433;980.2510;-317.0687;304.5104;1230.2846
-267.5704;53.3557;963.4943;-348.7370;251.3676;981.6471;-317.0996;306.6466;1230.1799
-267.6780;52.1361;971.5722;-350.7995;250.0265;983.1862;-317.1474;308.7837;1230.1239
-267.8326;50.8496;980.0999;-352.9884;248.4141;984.8878;-316.9620;310.9337;1229.7442
-268.0123;49.6903;989.0812;-355.2992;246.5031;986.7851;-316.8221;313.1189;1229.3972
-268.2065;48.5984;998.5214;-357.7641;244.2953;988.9144;-316.7739;315.4160;1229.0349
-268.4152;47.6542;1008.4073;-360.3074;241.7586;991.2409;-316.8208;317.7301;1228.7314
-268.5871;46.9237;1018.6890;-362.8937;238.8694;993.7666;-316.9665;320.0839;1228.4609
-268.6975;46.2585;1029.3528;-365.4378;235.5818;996.4551;-317.1938;322.4177;1228.2362
-268.7709;45.7195;1040.4127;-368.0682;232.0106;999.4670;-317.4473;324.7464;1228.0081
-268.7713;45.3138;1051.8685;-370.7610;228.1639;1002.8223;-317.7116;327.0560;1227.7657
-268.7134;45.0477;1063.6457;-373.3836;223.9696;1006.4347;-318.0214;329.3144;1227.5515
-268.6038;44.8954;1075.6889;-375.9438;219.4755;1010.3487;-318.3633;331.5315;1227.3447
-268.4463;44.9360;1087.9158;-378.4293;214.7037;1014.6044;-318.7104;333.6890;1227.1348
-268.2047;45.0388;1100.4066;-380.8905;209.7551;1019.2488;-319.0629;335.7894;1226.8961
-267.8913;45.4231;1113.0089;-383.1075;204.4866;1024.2307;-319.4126;337.8009;1226.7014
-267.4793;46.1054;1125.6904;-385.1950;199.0419;1029.6214;-320.0111;339.7393;1226.8607
-266.9885;46.9322;1138.4043;-387.1131;193.4776;1035.3788;-320.5705;341.5487;1227.0405
-266.4068;47.9303;1151.1057;-388.7935;187.8109;1041.4764;-321.0362;343.1444;1227.2723
-265.7242;49.0676;1163.7525;-390.2568;182.0796;1047.9261;-321.4164;344.5967;1227.5120
-264.9127;50.3045;1176.3619;-391.5400;176.3701;1054.7461;-321.6799;345.8968;1227.7408
-264.0082;51.7163;1188.8493;-392.7012;170.7840;1061.9719;-321.8247;347.0638;1227.9233
-263.0012;53.2702;1201.1288;-393.5471;165.2250;1069.3780;-321.9229;348.0913;1228.1510
-261.8817;54.8966;1213.1579;-394.0871;159.7345;1076.9309;-321.9944;348.9950;1228.4150
-260.6514;56.6135;1224.9074;-394.4443;154.4292;1084.7168;-321.9581;349.7542;1228.6852
-259.2985;58.4047;1236.3521;-394.5230;149.2856;1092.6394;-321.7790;350.3398;1229.0363
-257.8302;60.2662;1247.4877;-394.3697;144.3619;1100.6403;-321.5360;350.8084;1229.4260
-256.2864;62.3654;1258.1678;-393.9105;139.5968;1108.6285;-321.2286;351.1461;1229.9112
-254.6258;64.4866;1268.4836;-393.3997;135.2059;1116.7032;-320.8579;351.4133;1230.3563
-252.8768;66.6047;1278.4080;-392.6882;131.0848;1124.7481;-320.4291;351.5941;1230.8618
-251.0301;68.6898;1287.9550;-391.8184;127.2266;1132.7305;-319.9535;351.7018;1231.3946
-249.1026;70.7510;1297.0972;-390.7934;123.6594;1140.6034;-319.4336;351.7475;1231.9939
-247.0590;72.7566;1305.7838;-389.6613;120.3994;1148.3458;-318.8738;351.7291;1232.6174
-244.9669;74.7345;1314.0243;-388.4190;117.4148;1155.9115;-318.3007;351.6616;1233.3040
-242.7959;76.6374;1321.8614;-387.0531;114.6673;1163.2181;-317.7257;351.5521;1234.0747
-240.5632;78.4713;1329.2871;-385.6503;112.2053;1170.3423;-317.1446;351.3971;1234.8178
-238.2952;80.2510;1336.2534;-384.1921;109.9971;1177.2254;-316.5393;351.2085;1235.5904
-235.9862;81.9350;1342.8286;-382.6873;108.0338;1183.8497;-315.9537;351.0121;1236.3618
-233.6431;83.5423;1348.9630;-381.1962;106.3225;1190.1891;-315.4175;350.8458;1237.0942
-231.2539;85.0664;1354.6876;-379.6835;104.8213;1196.2511;-314.8691;350.6813;1237.8254
-228.8107;86.4874;1360.0084;-378.1754;103.5336;1202.0271;-314.3329;350.5342;1238.5090
-226.3452;87.8325;1364.9234;-376.6540;102.4092;1207.4613;-313.8122;350.4192;1239.1840
-223.8467;89.0984;1369.4492;-375.1580;101.4509;1212.5732;-313.3344;350.3455;1239.7938
-221.3305;90.2910;1373.5689;-373.6751;100.6415;1217.3649;-312.8936;350.3103;1240.3364
-218.8136;91.4215;1377.3165;-372.2263;99.9488;1221.8385;-312.5153;350.3101;1240.7871
-216.3493;92.5223;1380.7569;-370.8055;99.3650;1226.0017;-312.2001;350.3484;1241.1814
-213.9046;93.5722;1383.8718;-369.3974;98.8691;1229.8587;-311.9173;350.3992;1241.4929
-211.4998;94.5857;1386.6692;-368.0052;98.4630;1233.4296;-311.6732;350.4688;1241.7528
