RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-501.4724;315.1582;907.8187;NaN;NaN;NaN;NaN;NaN;NaN
-501.4124;315.0290;907.7764;NaN;NaN;NaN;NaN;NaN;NaN
-501.3599;314.9037;907.7373;NaN;NaN;NaN;NaN;NaN;NaN
-501.3012;314.7787;907.6849;NaN;NaN;NaN;NaN;NaN;NaN
-501.2361;314.6533;907.6379;NaN;NaN;NaN;NaN;NaN;NaN
-501.1749;314.5308;907.5915;-131.9958;-770.9393;1342.6138;-471.5438;479.3386;1356.5407
-501.1227;314.4137;907.5455;-137.8105;-767.6113;1351.0302;-469.6462;479.4114;1358.1144
-501.0881;314.3042;907.5079;-142.4391;-764.5776;1359.4685;-468.9901;479.2421;1358.1333
-501.0756;314.2020;907.4719;-153.4575;-803.2882;1343.5386;-467.0063;479.1300;1359.5257
-501.0703;314.1042;907.4341;-154.5425;-803.4994;1346.1245;-466.4367;479.1608;1360.2186
-501.0724;314.0104;907.3876;-155.2784;-803.8424;1348.5455;-465.6190;479.2709;1361.3127
-501.0729;313.9192;907.3225;-157.8016;-806.4705;1350.4420;-465.3008;479.1602;1361.3181
-501.0695;313.8282;907.2552;-154.6374;-784.0555;1364.9243;-466.1681;479.3330;1359.2848
-501.0713;313.7402;907.1865;-152.4746;-770.3681;1375.0948;-466.1673;479.8019;1356.6132
-501.0832;313.6577;907.1126;-145.9735;-747.6732;1392.4336;-466.1910;480.6901;1351.9169
-501.0998;313.5784;907.0394;-138.7340;-726.6293;1408.6980;-465.7716;481.7755;1346.9019
-501.1222;313.5020;906.9743;-129.3537;-702.5054;1423.2554;-466.5401;482.5828;1343.7033
-501.1408;313.4263;906.9057;-118.1593;-677.5386;1434.8463;-468.3643;483.0932;1342.4643
-501.1628;313.3525;906.8301;-106.9590;-652.6932;1444.2284;-470.1547;483.6245;1343.1153
-501.1874;313.2803;906.7632;-95.9223;-621.4555;1456.8483;-472.0980;484.2255;1343.9482
-501.2153;313.2097;906.6993;-85.5264;-589.7047;1469.0849;-473.9243;484.8362;1345.1265
-501.2488;313.1413;906.6406;-75.4846;-557.9022;1480.8526;-475.7166;485.4414;1346.4374
-501.2919;313.0775;906.5876;NaN;NaN;NaN;NaN;NaN;NaN
-501.3406;313.0167;906.5439;NaN;NaN;NaN;NaN;NaN;NaN
-501.3937;312.9584;906.5083;NaN;NaN;NaN;NaN;NaN;NaN
-501.4481;312.9018;906.4739;NaN;NaN;NaN;NaN;NaN;NaN
-501.5043;312.8461;906.4309;NaN;NaN;NaN;NaN;NaN;NaN
-501.5581;312.7890;906.3845;NaN;NaN;NaN;NaN;NaN;NaN
-501.6144;312.7320;906.3370;NaN;NaN;NaN;NaN;NaN;NaN
-501.6762;312.6769;906.2963;NaN;NaN;NaN;NaN;NaN;NaN
-501.7523;312.6258;906.2623;NaN;NaN;NaN;NaN;NaN;NaN
-501.8339;312.5763;906.2397;NaN;NaN;NaN;NaN;NaN;NaN
-501.9209;312.5282;906.2166;NaN;NaN;NaN;NaN;NaN;NaN
-502.0084;312.4797;906.1932;NaN;NaN;NaN;NaN;NaN;NaN
-502.0926;312.4293;906.1718;NaN;NaN;NaN;NaN;NaN;NaN
-502.1720;312.3770;906.1478;NaN;NaN;NaN;NaN;NaN;NaN
-502.2458;312.3226;906.1192;NaN;NaN;NaN;NaN;NaN;NaN
-502.3201;312.2680;906.0904;NaN;NaN;NaN;NaN;NaN;NaN
-502.3941;312.2131;906.0647;NaN;NaN;NaN;NaN;NaN;NaN
-502.4702;312.1596;906.0458;NaN;NaN;NaN;NaN;NaN;NaN
-502.5495;312.1082;906.0365;NaN;NaN;NaN;NaN;NaN;NaN
-502.6279;312.0575;906.0338;NaN;NaN;NaN;NaN;NaN;NaN
-502.7025;312.0060;906.0249;NaN;NaN;NaN;NaN;NaN;NaN
-502.7728;311.9537;906.0145;NaN;NaN;NaN;NaN;NaN;NaN
-502.8402;311.9011;906.0016;NaN;NaN;NaN;NaN;NaN;NaN
-502.9028;311.8464;905.9824;NaN;NaN;NaN;NaN;NaN;NaN
-502.9619;311.7902;905.9587;NaN;NaN;NaN;NaN;NaN;NaN
-503.0186;311.7327;905.9299;NaN;NaN;NaN;NaN;NaN;NaN
-503.0756;311.6742;905.9050;NaN;NaN;NaN;NaN;NaN;NaN
-503.1334;311.6145;905.8851;NaN;NaN;NaN;NaN;NaN;NaN
-503.1870;311.5522;905.8677;NaN;NaN;NaN;NaN;NaN;NaN
-503.2401;311.4881;905.8476;NaN;NaN;NaN;NaN;NaN;NaN
-503.2893;311.4201;905.8229;NaN;NaN;NaN;NaN;NaN;NaN
-503.3333;311.3484;905.7923;NaN;NaN;NaN;NaN;NaN;NaN
-503.3743;311.2732;905.7575;NaN;NaN;NaN;NaN;NaN;NaN
-503.4120;311.1954;905.7235;NaN;NaN;NaN;NaN;NaN;NaN
-503.4424;311.1132;905.6824;NaN;NaN;NaN;NaN;NaN;NaN
-503.4685;311.0270;905.6364;NaN;NaN;NaN;NaN;NaN;NaN
-503.4838;310.9345;905.5746;NaN;NaN;NaN;NaN;NaN;NaN
-503.4918;310.8369;905.5028;NaN;NaN;NaN;NaN;NaN;NaN
-503.4940;310.7350;905.4196;NaN;NaN;NaN;NaN;NaN;NaN
-503.4917;310.6276;905.3251;NaN;NaN;NaN;NaN;NaN;NaN
-503.4822;310.5152;905.2273;NaN;NaN;NaN;NaN;NaN;NaN
-503.4553;310.4030;905.1346;NaN;NaN;NaN;NaN;NaN;NaN
-503.4203;310.2850;905.0506;NaN;NaN;NaN;NaN;NaN;NaN
-503.3847;310.1606;904.9736;NaN;NaN;NaN;NaN;NaN;NaN
-503.3534;310.0266;904.8992;NaN;NaN;NaN;NaN;NaN;NaN
-503.3287;309.8828;904.8177;NaN;NaN;NaN;NaN;NaN;NaN
-503.3068;309.7311;904.7317;NaN;NaN;NaN;NaN;NaN;NaN
-503.2788;309.5769;904.6585;NaN;NaN;NaN;NaN;NaN;NaN
-503.2528;309.4111;904.5913;NaN;NaN;NaN;NaN;NaN;NaN
-503.2339;309.2384;904.5466;NaN;NaN;NaN;NaN;NaN;NaN
-503.2213;309.0580;904.5202;NaN;NaN;NaN;NaN;NaN;NaN
-503.1996;308.8739;904.5164;NaN;NaN;NaN;NaN;NaN;NaN
-503.1693;308.6816;904.5278;NaN;NaN;NaN;NaN;NaN;NaN
-503.1519;308.4765;904.5440;NaN;NaN;NaN;NaN;NaN;NaN
-503.1532;308.2518;904.5526;NaN;NaN;NaN;NaN;NaN;NaN
-503.1626;308.0107;904.5534;NaN;NaN;NaN;NaN;NaN;NaN
-503.1750;307.7550;904.5473;NaN;NaN;NaN;NaN;NaN;NaN
-503.1675;307.4965;904.5458;NaN;NaN;NaN;NaN;NaN;NaN
-503.1466;307.2267;904.5549;NaN;NaN;NaN;NaN;NaN;NaN
-503.1216;306.9413;904.5706;NaN;NaN;NaN;NaN;NaN;NaN
-503.0990;306.6361;904.5820;NaN;NaN;NaN;NaN;NaN;NaN
-503.0714;306.3163;904.5943;NaN;NaN;NaN;NaN;NaN;NaN
-503.0430;305.9783;904.6047;NaN;NaN;NaN;NaN;NaN;NaN
-503.0158;305.6199;904.6119;NaN;NaN;NaN;NaN;NaN;NaN
-503.0003;305.2351;904.6099;NaN;NaN;NaN;NaN;NaN;NaN
-502.9941;304.8283;904.5987;NaN;NaN;NaN;NaN;NaN;NaN
-502.9817;304.4008;904.5844;NaN;NaN;NaN;NaN;NaN;NaN
-502.9685;303.9538;904.5694;NaN;NaN;NaN;NaN;NaN;NaN
-502.9557;303.4848;904.5564;NaN;NaN;NaN;NaN;NaN;NaN
-502.9416;302.9916;904.5465;NaN;NaN;NaN;NaN;NaN;NaN
-502.9455;302.4671;904.5296;-473.7819;388.8426;1133.9513;-414.2036;347.4029;1449.5992
-502.9584;301.9131;904.5094;-470.3298;386.1711;1133.5216;-412.8488;354.7067;1452.5796
-502.9748;301.3295;904.4877;-467.8852;384.4243;1133.0292;-413.3192;359.6249;1454.5733
-503.0041;300.7147;904.4634;-466.4357;383.2322;1132.5815;-414.2455;362.6205;1455.7540
-503.0417;300.0700;904.4376;-465.6663;382.2516;1132.2140;-415.1630;364.2761;1456.4469
-503.0884;299.3980;904.4105;-465.3371;381.3367;1131.9196;-415.9428;365.0632;1456.8513
-503.1402;298.6939;904.3873;-465.2847;380.4140;1131.6551;-416.5882;365.2973;1457.0887
-503.1979;297.9561;904.3671;-465.4020;379.4762;1131.4121;-417.1321;365.1806;1457.2304
-503.2617;297.1817;904.3525;-465.6313;378.5347;1131.2026;-417.6007;364.8427;1457.3112
-503.3314;296.3717;904.3418;-465.9291;377.5872;1131.0153;-418.0186;364.3577;1457.3562
-503.4054;295.5233;904.3359;-466.2698;376.6201;1130.8363;-418.4053;363.7852;1457.3779
-503.4832;294.6388;904.3363;-466.6377;375.6198;1130.6443;-418.7731;363.1566;1457.3839
-503.5656;293.7187;904.3425;-467.0200;374.6000;1130.4486;-419.1277;362.4866;1457.3803
-503.6515;292.7553;904.3594;-467.4124;373.5566;1130.2408;-419.4742;361.7919;1457.3678
-503.7412;291.7537;904.3830;-467.8117;372.4945;1130.0243;-419.8156;361.0782;1457.3492
-503.8451;290.7074;904.4164;-468.2100;371.4848;1129.8644;-420.1512;360.3376;1457.3340
-503.9417;289.6269;904.4517;-468.6109;370.5039;1129.7377;-420.4823;359.5815;1457.3181
-504.0491;288.5073;904.4939;-469.0117;369.5277;1129.6256;-420.8103;358.8222;1457.3022
-504.1609;287.3433;904.5462;-469.4106;368.5515;1129.5226;-421.1381;358.0682;1457.2858
-504.2564;286.1470;904.5995;-469.8103;367.5825;1129.4323;-421.4636;357.3222;1457.2676
-504.3424;284.9135;904.6588;-470.2081;366.6077;1129.3519;-421.7871;356.5898;1457.2468
-504.4234;283.6455;904.7207;-470.6016;365.6122;1129.2558;-422.1094;355.8708;1457.2233
-504.4969;282.3412;904.7864;-470.9910;364.5920;1129.1459;-422.4327;355.1731;1457.1965
-504.5599;281.0007;904.8555;-471.3748;363.5597;1129.0253;-422.7546;354.4837;1457.1681
-504.6125;279.6285;904.9250;-471.7523;362.5206;1128.9123;-423.0724;353.8084;1457.1352
-504.6552;278.2286;904.9940;-472.1219;361.4702;1128.7962;-423.3895;353.1473;1457.1017
-504.6856;276.7994;905.0627;-472.4867;360.4099;1128.6830;-423.6977;352.4925;1457.0642
-504.7048;275.3367;905.1295;-472.8421;359.3371;1128.5703;-424.0027;351.8497;1457.0258
-504.6924;273.8595;905.1909;-473.1862;358.2496;1128.4610;-424.3000;351.2137;1456.9853
-504.6712;272.3621;905.2555;-473.5173;357.1485;1128.3552;-424.5926;350.5831;1456.9461
-504.6209;270.8434;905.3222;-473.8333;356.0329;1128.2524;-424.8813;349.9605;1456.9053
-504.5464;269.3144;905.3823;-474.1323;354.9061;1128.1570;-425.1611;349.3350;1456.8656
-504.4649;267.7622;905.4470;-474.4119;353.7678;1128.0681;-425.4374;348.7074;1456.8290
-504.3701;266.1998;905.5112;-474.6771;352.6183;1127.9851;-425.7044;348.0769;1456.7903
-504.2534;264.6244;905.5754;-474.9215;351.4597;1127.9138;-425.9650;347.4421;1456.7547
-504.1146;263.0446;905.6365;-475.1486;350.2917;1127.8480;-426.2183;346.7962;1456.7209
-503.9583;261.4664;905.6957;-475.3602;349.1179;1127.7943;-426.4619;346.1416;1456.6891
-503.7812;259.8867;905.7534;-475.5559;347.9404;1127.7480;-426.6968;345.4751;1456.6603
-503.5807;258.3026;905.8125;-475.7376;346.7577;1127.7098;-426.9235;344.7982;1456.6345
-503.3656;256.7143;905.8698;-475.9002;345.5727;1127.6837;-427.1453;344.1180;1456.6129
-503.1214;255.1497;905.9231;-476.0458;344.3888;1127.6495;-427.3632;343.4301;1456.5947
-502.8599;253.5900;905.9789;-476.1851;343.2007;1127.6135;-427.5744;342.7391;1456.5754
-502.5759;252.0336;906.0357;-476.3162;342.0083;1127.5775;-427.7763;342.0413;1456.5554
-502.2700;250.4907;906.0903;-476.4422;340.8164;1127.5433;-427.9692;341.3350;1456.5364
-501.9402;248.9567;906.1476;-476.5611;339.6242;1127.5061;-428.1586;340.6274;1456.5169
-501.5927;247.4419;906.2019;-476.6759;338.4356;1127.4733;-428.3398;339.9116;1456.4970
-501.2263;245.9421;906.2548;-476.7849;337.2503;1127.4354;-428.5193;339.1856;1456.4824
-500.8438;244.4634;906.3070;-476.8915;336.0689;1127.3938;-428.6926;338.4536;1456.4676
-500.4482;243.0005;906.3590;-476.9954;334.8873;1127.3461;-428.8625;337.7226;1456.4522
-500.0402;241.5539;906.4089;-477.0951;333.7039;1127.2942;-429.0299;336.9902;1456.4376
-499.6219;240.1299;906.4572;-477.1882;332.5351;1127.2414;-429.1945;336.2478;1456.4263
-499.1931;238.7332;906.5032;-477.2725;331.3853;1127.1903;-429.3539;335.4954;1456.4170
-498.7489;237.3723;906.5523;-477.3534;330.2538;1127.1436;-429.5060;334.7314;1456.4091
-498.3035;236.0252;906.6091;-477.4300;329.1387;1127.1179;-429.6491;333.9556;1456.4025
-497.8486;234.7065;906.6602;-477.4961;328.0430;1127.1016;-429.7842;333.1638;1456.3998
-497.3939;233.4153;906.7099;-477.5510;326.9680;1127.0917;-429.9135;332.3653;1456.3995
-496.9321;232.1558;906.7587;-477.5949;325.9107;1127.0885;-430.0343;331.5543;1456.4040
-496.4652;230.9274;906.8039;-477.6297;324.8721;1127.0901;-430.1485;330.7329;1456.4144
-495.9935;229.7312;906.8491;-477.6547;323.8501;1127.0927;-430.2548;329.9110;1456.4273
-495.5166;228.5699;906.8919;-477.6690;322.8441;1127.1004;-430.3505;329.0921;1456.4413
-495.0379;227.4427;906.9314;-477.6745;321.8566;1127.1147;-430.4377;328.2690;1456.4595
-494.5543;226.3531;906.9696;-477.6678;320.8943;1127.1384;-430.5171;327.4436;1456.4858
-494.0634;225.2998;907.0085;-477.6480;319.9576;1127.1699;-430.5877;326.6272;1456.5151
-493.5685;224.2820;907.0442;-477.6164;319.0367;1127.2025;-430.6552;325.8176;1456.5534
-493.0691;223.2978;907.0799;-477.5746;318.1308;1127.2366;-430.7175;325.0191;1456.5974
-492.5677;222.3483;907.1075;-477.5191;317.2404;1127.2679;-430.7796;324.2303;1456.6519
-492.0609;221.4361;907.1309;-477.4531;316.3662;1127.2979;-430.8336;323.4502;1456.7119
-491.5546;220.5582;907.1546;-477.3770;315.5094;1127.3322;-430.8826;322.6770;1456.7819
-491.0454;219.7169;907.1756;-477.2936;314.6717;1127.3723;-430.9244;321.9029;1456.8622
-490.5398;218.9078;907.1965;-477.2052;313.8516;1127.4200;-430.9564;321.1346;1456.9476
-490.0411;218.1329;907.2184;-477.1136;313.0486;1127.4757;-430.9752;320.3743;1457.0378
-489.5441;217.3903;907.2425;-477.0216;312.2652;1127.5401;-430.9835;319.6132;1457.1366
-489.0534;216.6799;907.2704;-476.9281;311.5021;1127.6157;-430.9824;318.8533;1457.2453
-488.5652;216.0017;907.3030;-476.8350;310.7572;1127.7007;-430.9701;318.0949;1457.3625
-488.0831;215.3532;907.3412;-476.7452;310.0292;1127.7982;-430.9446;317.3379;1457.4872
-487.6079;214.7350;907.3855;-476.6623;309.3183;1127.9084;-430.9049;316.5764;1457.6211
-487.1391;214.1450;907.4416;-476.5900;308.6214;1128.0383;-430.8479;315.8159;1457.7617
-486.6785;213.5823;907.5052;-476.5319;307.9363;1128.1890;-430.7744;315.0546;1457.9112
-486.2234;213.0448;907.5839;-476.4898;307.2613;1128.3615;-430.6807;314.2990;1458.0652
-485.7754;212.5304;907.6749;-476.4642;306.5953;1128.5554;-430.5737;313.5464;1458.2309
-485.3323;212.0367;907.7800;-476.4540;305.9406;1128.7696;-430.4539;312.7986;1458.4084
-484.8925;211.5632;907.9031;-476.4601;305.2925;1129.0046;-430.3218;312.0575;1458.5975
-484.4593;211.1087;908.0421;-476.4821;304.6532;1129.2597;-430.1807;311.3204;1458.8024
-484.0304;210.6715;908.1986;-476.5189;304.0199;1129.5342;-430.0339;310.5819;1459.0246
-483.6101;210.2511;908.3681;-476.5715;303.3894;1129.8262;-429.8803;309.8438;1459.2625
-483.1971;209.8439;908.5509;-476.6425;302.7609;1130.1350;-429.7206;309.1016;1459.5151
-482.7939;209.4487;908.7484;-476.7298;302.1336;1130.4618;-429.5569;308.3575;1459.7832
-482.4004;209.0661;908.9574;-476.8334;301.5064;1130.8029;-429.3899;307.6060;1460.0668
-482.0169;208.6920;909.1813;-476.9534;300.8793;1131.1603;-429.2219;306.8463;1460.3667
-481.6472;208.3257;909.4128;-477.0885;300.2484;1131.5285;-429.0473;306.0733;1460.6775
-481.2888;207.9641;909.6554;-477.2388;299.6145;1131.9069;-428.8639;305.2836;1460.9965
-480.9437;207.6065;909.9064;-477.4015;298.9764;1132.2932;-428.6756;304.4668;1461.3269
-480.6123;207.2525;910.1642;-477.5797;298.3342;1132.6872;-428.4755;303.6215;1461.6634
-480.2981;206.8996;910.4277;-477.7719;297.6865;1133.0841;-428.2658;302.7505;1462.0010
-479.9989;206.5446;910.6945;-477.9795;297.0338;1133.4819;-428.0443;301.8478;1462.3403
-479.7149;206.1837;910.9654;-478.2031;296.3757;1133.8792;-427.8098;300.9135;1462.6783
-479.4446;205.8136;911.2413;-478.4475;295.7110;1134.2733;-427.5583;299.9421;1463.0114
-479.1876;205.4292;911.5214;-478.7127;295.0429;1134.6678;-427.2936;298.9354;1463.3417
-478.9405;205.0250;911.8091;-479.0017;294.3715;1135.0598;-427.0122;297.8952;1463.6643
-478.6997;204.5958;912.1074;-479.3168;293.7000;1135.4511;-426.7148;296.8246;1463.9774
-478.4606;204.1336;912.4222;-479.6611;293.0305;1135.8414;-426.4003;295.7251;1464.2798
-478.2187;203.6331;912.7542;-480.0406;292.3671;1136.2316;-426.0683;294.5960;1464.5714
-477.9614;203.0832;913.1153;-480.4611;291.7175;1136.6256;-425.7192;293.4400;1464.8548
-477.6872;202.4739;913.5129;-480.9295;291.0864;1137.0225;-425.3510;292.2559;1465.1292
-477.3859;201.7956;913.9557;-481.4561;290.4787;1137.4256;-424.9661;291.0488;1465.4000
-477.0479;201.0414;914.4550;-482.0436;289.8981;1137.8340;-424.5724;289.8236;1465.6747
-476.6648;200.2020;915.0266;-482.7049;289.3530;1138.2612;-424.1712;288.5952;1465.9487
-476.2290;199.2760;915.6791;-483.4397;288.8485;1138.7048;-423.7781;287.3680;1466.2373
-475.7327;198.2574;916.4257;-484.2548;288.3915;1139.1702;-423.3952;286.1492;1466.5378
-475.1738;197.1439;917.2730;-485.1443;287.9843;1139.6584;-423.0215;284.9277;1466.8653
-474.5449;195.9309;918.2352;-486.1155;287.6320;1140.1744;-422.6668;283.7265;1467.2153
-473.8363;194.6089;919.3293;-487.1686;287.3331;1140.7246;-422.3364;282.5689;1467.5800
-473.0331;193.1732;920.5706;-488.2982;287.0865;1141.3061;-422.0476;281.4411;1467.9875
-472.1251;191.6207;921.9726;-489.5020;286.8916;1141.9222;-421.7833;280.4214;1468.3791
-471.0979;189.9407;923.5511;-490.7737;286.7414;1142.5747;-421.5722;279.4245;1468.8312
-469.9360;188.1300;925.3153;-492.1113;286.6294;1143.2619;-421.3922;278.5225;1469.2861
-468.6187;186.1826;927.2781;-493.4969;286.5476;1143.9778;-421.2753;277.6739;1469.7930
-467.1252;184.0981;929.4543;-494.9189;286.4902;1144.7198;-421.2096;276.8950;1470.3324
-465.4347;181.8670;931.8651;-496.3721;286.4484;1145.4915;-421.1867;276.1785;1470.8998
-463.5297;179.4913;934.5202;-497.8402;286.4111;1146.2873;-421.1947;275.5337;1471.4845
-461.3980;176.9628;937.4425;-499.3209;286.3667;1147.1096;-421.2194;274.9702;1472.0673
-459.0280;174.2826;940.6470;-500.8056;286.3028;1147.9572;-421.2666;274.4766;1472.6650
-456.4054;171.4499;944.1546;-502.2910;286.2076;1148.8309;-421.3367;274.0837;1473.2580
-453.5302;168.4730;947.9868;-503.7666;286.0640;1149.7308;-421.4185;273.7751;1473.8520
-450.4039;165.3685;952.1491;-505.2239;285.8642;1150.6579;-421.5138;273.5424;1474.4580
-447.0333;162.1451;956.6463;-506.6581;285.5986;1151.6152;-421.6024;273.4336;1475.0251
-443.4342;158.8532;961.4424;-508.0607;285.2532;1152.6023;-421.7179;273.3734;1475.6310
-439.6212;155.4864;966.5934;-509.4182;284.8177;1153.6158;-421.8446;273.4542;1476.2164
-435.5757;152.0452;972.0870;-510.7110;284.2866;1154.6543;-422.0090;273.6220;1476.8318
-431.3165;148.5589;977.9390;-511.9316;283.6519;1155.7220;-422.1849;273.9282;1477.4326
-426.8541;145.0261;984.1575;-513.0614;282.9042;1156.8147;-422.3802;274.3653;1478.0319
-422.2095;141.4925;990.7399;-514.0825;282.0406;1157.9281;-422.6008;274.9456;1478.6298
-417.3900;137.9583;997.6600;-514.9790;281.0524;1159.0570;-422.8693;275.5930;1479.2781
-412.4072;134.4517;1004.9160;-515.7304;279.9359;1160.1949;-423.1671;276.3220;1479.9529
-407.2813;130.9756;1012.5258;-516.3189;278.6864;1161.3392;-423.4850;277.1204;1480.6595
-402.0555;127.5888;1020.4428;-516.7282;277.3009;1162.4826;-423.8116;277.9947;1481.3655
-396.6905;124.2316;1028.6765;-516.9432;275.7745;1163.6151;-424.1448;278.9457;1482.0691
-391.2257;120.9419;1037.2013;-516.9494;274.1025;1164.7266;-424.4875;279.9538;1482.7806
-385.6344;117.7601;1045.9085;-516.7386;272.2813;1165.8115;-424.8479;280.9819;1483.5289
-379.9431;114.6474;1054.8466;-516.3011;270.3072;1166.8650;-425.2068;282.0246;1484.2927
-374.1578;111.6190;1063.9710;-515.6204;268.1763;1167.8777;-425.5599;283.0474;1485.0713
-368.3305;108.7005;1073.2810;-514.6972;265.8686;1168.8636;-425.8616;284.0259;1485.8450
-362.4675;105.8979;1082.7274;-513.5431;263.4142;1169.8071;-426.1063;284.9335;1486.6142
-356.6053;103.2322;1092.2718;-512.1612;260.8241;1170.7103;-426.3046;285.7615;1487.3795
-350.7602;100.6865;1101.8564;-510.5551;258.0925;1171.5774;-426.4511;286.5054;1488.1304
-344.9520;98.2915;1111.4444;-508.7335;255.2270;1172.4067;-426.5325;287.2075;1488.8378
-339.2047;96.0588;1120.9652;-506.7134;252.2292;1173.2101;-426.5557;287.8420;1489.5180
-333.5311;93.9885;1130.3514;-504.4925;249.1236;1173.9695;-426.5175;288.4201;1490.1701
-327.8990;92.0258;1139.6035;-502.0847;245.9054;1174.7077;-426.4437;288.9221;1490.8340
-322.3538;90.2352;1148.6547;-499.5005;242.5881;1175.4278;-426.3278;289.3306;1491.5004
-316.8827;88.5853;1157.4832;-496.7586;239.1860;1176.1346;-426.1629;289.6497;1492.1597
-311.5232;87.0398;1166.1413;-493.8748;235.6948;1176.8526;-425.9437;289.8810;1492.8078
-306.2510;85.6081;1174.5727;-490.8637;232.1315;1177.5898;-425.6721;290.0239;1493.4351
-301.0725;84.3001;1182.7190;-487.7538;228.5284;1178.3293;-425.3391;290.0962;1494.0537
-295.9777;83.1160;1190.5424;-484.5493;224.9224;1179.0879;-424.9900;290.1071;1494.6928
-290.9734;82.0415;1198.0283;-481.3052;221.2135;1179.9582;-424.6025;290.1281;1495.2962
-286.0438;81.0710;1205.1562;-478.3706;216.8002;1181.5498;-423.9725;290.4826;1495.4642
-281.1948;80.1964;1211.9315;-475.0707;213.0074;1182.5704;-423.5332;290.4890;1496.0412
