RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-403.1698;251.8040;786.8828;-366.9071;336.8831;980.2558;-351.8190;323.0722;1232.4928
-404.4869;252.1941;786.7275;-365.8873;336.9376;980.0228;-351.9174;322.1011;1232.2766
-405.8040;252.5842;786.5723;-364.8674;336.9920;979.7898;-352.0158;321.1300;1232.0604
-407.1211;252.9744;786.4170;-363.8476;337.0465;979.5567;-352.1143;320.1589;1231.8442
-408.4382;253.3645;786.2617;-362.8278;337.1010;979.3237;-352.2127;319.1877;1231.6280
-409.7553;253.7547;786.1065;-361.8079;337.1555;979.0907;-352.3111;318.2166;1231.4119
-411.0725;254.1448;785.9512;-360.7881;337.2100;978.8576;-352.4096;317.2455;1231.1957
-412.2782;254.7050;786.0294;-359.8160;337.1569;978.8696;-352.5046;316.4185;1231.0063
-413.4581;255.3356;786.1012;-358.7989;337.1037;978.8564;-352.6428;315.4442;1230.8117
-414.5773;256.0338;786.1323;-357.7473;337.0517;978.8286;-352.8193;314.3828;1230.6162
-415.6092;256.7948;786.0909;-356.6700;336.9938;978.7563;-353.0277;313.3350;1230.4336
-416.5577;257.6075;786.0064;-355.6125;336.9152;978.6740;-353.2298;312.3440;1230.2484
-417.4258;258.4164;785.9495;-354.5691;336.8185;978.5696;-353.4245;311.4852;1230.0792
-418.2235;259.1623;785.9262;-353.5857;336.7085;978.4917;-353.5941;310.7935;1229.9213
-418.9531;259.7671;785.8996;-352.5970;336.6321;978.2644;-353.7527;310.4350;1229.7962
-419.6494;260.2541;785.9644;-351.7548;336.5536;977.9996;-353.8476;310.2016;1229.6512
-420.4116;260.7363;786.3650;-350.9728;336.5017;977.7085;-353.9217;310.2391;1229.5397
-421.1482;261.1076;786.8177;-350.3166;336.4636;977.4419;-353.9453;310.4698;1229.4412
-421.8788;261.3800;787.3016;-349.7810;336.4810;977.1728;-353.9263;310.8298;1229.3540
-422.5284;261.3477;787.5496;-349.3955;336.5553;976.7676;-353.8393;311.3600;1229.2636
-423.1876;261.2339;787.8058;-349.1571;336.6761;976.1849;-353.7089;312.0393;1229.1672
-423.8585;261.0694;788.0722;-349.0411;336.8325;975.6323;-353.5327;312.8162;1229.0804
-424.5430;260.8882;788.3473;-349.0522;337.0154;975.1041;-353.3106;313.6537;1228.9948
-425.2561;260.6990;788.6417;-349.1862;337.2215;974.6247;-353.0451;314.4897;1228.8967
-425.9651;260.5072;788.8952;-349.4205;337.4464;974.1579;-352.7665;315.3038;1228.7954
-426.6525;260.3462;789.1027;-349.7333;337.6923;973.6375;-352.5051;316.0954;1228.6989
-427.2988;260.2516;789.2709;-350.1221;337.9497;973.1245;-352.2634;316.8119;1228.6071
-427.8943;260.2535;789.4041;-350.6373;338.1984;972.7830;-352.0333;317.3123;1228.5013
-428.4475;260.3368;789.5001;-351.1618;338.4673;972.4578;-351.8489;317.7611;1228.4189
-428.9632;260.4830;789.5584;-351.7466;338.7311;972.1512;-351.6798;318.0914;1228.3251
