RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.2789;180.6441;780.6393;-380.6937;271.2024;976.9314;-366.4080;265.2992;1228.1412
-383.7495;179.1211;780.8019;-380.7299;270.0043;976.9438;-366.6290;264.4561;1228.3808
-383.2200;177.5980;780.9645;-380.7662;268.8062;976.9563;-366.8500;263.6130;1228.6204
-382.6906;176.0750;781.1271;-380.8024;267.6080;976.9687;-367.0711;262.7699;1228.8601
-382.1612;174.5519;781.2897;-380.8387;266.4099;976.9812;-367.2921;261.9268;1229.0997
-381.6317;173.0289;781.4523;-380.8749;265.2118;976.9936;-367.5131;261.0837;1229.3393
-381.1023;171.5058;781.6149;-380.9111;264.0137;977.0061;-367.7341;260.2406;1229.5789
-380.5775;169.9897;781.7724;-380.9455;262.8286;977.0169;-367.9458;259.4099;1229.8054
-380.0525;168.4885;781.9329;-380.9659;261.7259;977.0156;-368.2824;258.4342;1230.1899
-379.5316;166.9984;782.0956;-380.9796;260.6415;977.0112;-368.5842;257.4729;1230.5376
-379.0140;165.5207;782.2563;-380.9909;259.5701;977.0048;-368.8535;256.5136;1230.8561
-378.4990;164.0595;782.4197;-380.9996;258.5154;976.9987;-369.0911;255.5704;1231.1440
-377.9889;162.6160;782.5810;-381.0060;257.4750;976.9949;-369.3009;254.6393;1231.4064
-377.4863;161.1914;782.7393;-381.0041;256.4665;976.9816;-369.5130;253.7412;1231.6582
-376.9858;159.7859;782.8990;-381.0037;255.4734;976.9722;-369.7032;252.8501;1231.8971
-376.4942;158.4034;783.0589;-380.9983;254.5068;976.9578;-369.8913;251.9855;1232.1326
-376.0095;157.0476;783.2179;-380.9972;253.5603;976.9536;-370.0759;251.1392;1232.3713
-375.5309;155.7188;783.3829;-380.9894;252.6449;976.9459;-370.2611;250.3201;1232.6089
-375.0574;154.4176;783.5495;-380.9697;251.7750;976.9340;-370.4692;249.5473;1232.8579
-374.5919;153.1442;783.7128;-380.9483;250.9321;976.9205;-370.6777;248.8038;1233.1081
-374.1341;151.9074;783.8842;-380.9298;250.1151;976.9163;-370.8786;248.0704;1233.3594
-373.6808;150.7021;784.0553;-380.9215;249.2502;976.9144;-370.9302;247.5179;1233.4270
-373.2363;149.5325;784.2216;-380.9148;248.4114;976.9168;-370.9764;246.9772;1233.4939
-372.8015;148.4027;784.3872;-380.9041;247.6081;976.9163;-371.0266;246.4686;1233.5588
-372.3705;147.3108;784.5501;-380.8952;246.8329;976.9216;-371.0763;245.9733;1233.6219
-371.9484;146.2602;784.7115;-380.8857;246.0909;976.9236;-371.1339;245.5046;1233.6858
-371.5333;145.2531;784.8724;-380.8784;245.3695;976.9364;-371.1765;245.0407;1233.7453
-371.1286;144.2874;785.0239;-380.8704;244.6770;976.9527;-371.2221;244.5956;1233.8041
-370.7326;143.3698;785.1753;-380.8632;244.0151;976.9676;-371.2689;244.1671;1233.8594
-370.3407;142.4948;785.3226;-380.8507;243.3824;976.9822;-371.3118;243.7571;1233.9080
-369.9609;141.6635;785.4561;-380.8403;242.7710;977.0013;-371.3444;243.3550;1233.9505
