LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-30.1649;265.9371;1051.4355;-43.0982;273.3209;1317.6088
NaN;NaN;NaN;-30.1185;265.8386;1051.4747;-43.0829;273.2302;1317.6420
NaN;NaN;NaN;-30.0720;265.7401;1051.5140;-43.0676;273.1394;1317.6752
NaN;NaN;NaN;-30.0256;265.6416;1051.5532;-43.0523;273.0487;1317.7084
NaN;NaN;NaN;-29.9791;265.5431;1051.5925;-43.0370;272.9580;1317.7416
NaN;NaN;NaN;-29.9327;265.4446;1051.6317;-43.0217;272.8672;1317.7749
NaN;NaN;NaN;-29.8863;265.3460;1051.6710;-43.0064;272.7765;1317.8081
NaN;NaN;NaN;-29.8428;265.2440;1051.7026;-42.9858;272.6941;1317.8387
NaN;NaN;NaN;-29.8035;265.1410;1051.7218;-42.9576;272.6201;1317.8757
NaN;NaN;NaN;-29.7648;265.0472;1051.7435;-42.9285;272.5481;1317.9098
NaN;NaN;NaN;-29.7295;264.9620;1051.7660;-42.8977;272.4777;1317.9424
-12.1382;178.6532;859.1522;-29.6950;264.8863;1051.7913;-42.8699;272.4065;1317.9697
-12.2490;178.5117;859.2240;-29.6635;264.8206;1051.8168;-42.8356;272.3434;1317.9989
-12.3540;178.3782;859.2847;-29.6328;264.7566;1051.8373;-42.8065;272.2804;1318.0197
-12.4522;178.2571;859.3389;-29.6062;264.6981;1051.8542;-42.7532;272.2483;1318.0366
-12.5502;178.1519;859.3907;-29.5874;264.6395;1051.8604;-42.6914;272.2246;1318.0574
-12.6568;178.0670;859.4428;-29.5734;264.5810;1051.8579;-42.6243;272.2053;1318.0781
-12.7546;177.9947;859.4837;-29.5609;264.5302;1051.8565;-42.5546;272.1856;1318.0998
-12.8387;177.9390;859.5208;-29.5485;264.4792;1051.8486;-42.4859;272.1650;1318.1171
-12.9185;177.8943;859.5490;-29.5342;264.4430;1051.8524;-42.4149;272.1465;1318.1344
-12.9856;177.8626;859.5698;-29.5227;264.4017;1051.8456;-42.3393;272.1293;1318.1504
-13.0458;177.8425;859.5831;-29.5112;264.3640;1051.8365;-42.2607;272.1103;1318.1626
-13.0675;177.8175;859.5626;-29.4982;264.3334;1051.8292;-42.1818;272.0879;1318.1710
-13.0807;177.8055;859.5361;-29.4810;264.3038;1051.8216;-42.1012;272.0623;1318.1811
-13.0842;177.8052;859.5032;-29.4625;264.2739;1051.8113;-42.0186;272.0299;1318.1896
-13.0876;177.8203;859.4717;-29.4363;264.2603;1051.8210;-41.9437;271.9858;1318.1949
-13.0820;177.8470;859.4363;-29.4115;264.2376;1051.8165;-41.8616;271.9392;1318.2074
-13.0686;177.8842;859.3971;-29.3863;264.2135;1051.8073;-41.7828;271.8820;1318.2173
-13.0533;177.9334;859.3571;-29.3556;264.2016;1051.8099;-41.7088;271.8085;1318.2281
-13.0374;177.9959;859.3182;-29.3218;264.1844;1051.8055;-41.6434;271.7181;1318.2339
-13.0187;178.0713;859.2830;-29.2853;264.1660;1051.7974;-41.5763;271.6234;1318.2444
-12.9949;178.1587;859.2487;-29.2462;264.1598;1051.7994;-41.5103;271.5208;1318.2518
-12.9682;178.2541;859.2151;-29.2096;264.1410;1051.7827;-41.4476;271.4102;1318.2526
-12.9317;178.3534;859.1759;-29.1704;264.1352;1051.7763;-41.3850;271.3029;1318.2516
-12.8829;178.4526;859.1269;-29.1284;264.1305;1051.7691;-41.3272;271.1956;1318.2477
-12.8183;178.5504;859.0677;-29.0877;264.1255;1051.7577;-41.2704;271.0922;1318.2439
-12.7438;178.6531;859.0044;-29.0469;264.1177;1051.7398;-41.2220;270.9890;1318.2326
-12.6672;178.7604;858.9416;-29.0060;264.1138;1051.7221;-41.1755;270.8942;1318.2228
-12.5768;178.8667;858.8746;-28.9717;264.0995;1051.6868;-41.1520;270.7728;1318.2077
-12.4784;178.9710;858.8017;-28.9397;264.0996;1051.6637;-41.1328;270.6587;1318.1874
-12.3758;179.0751;858.7252;-28.9104;264.0998;1051.6377;-41.1153;270.5573;1318.1655
-12.2623;179.1764;858.6426;-28.8881;264.0913;1051.5974;-41.1000;270.4654;1318.1330
-12.1373;179.2732;858.5551;-28.8685;264.0943;1051.5696;-41.0859;270.3892;1318.1020
-12.0039;179.3654;858.4600;-28.8542;264.1021;1051.5448;-41.0793;270.3192;1318.0610
-11.8642;179.4525;858.3619;-28.8478;264.0973;1051.5058;-41.0753;270.2610;1318.0218
-11.7270;179.5360;858.2663;-28.8442;264.1021;1051.4792;-41.0800;270.2064;1317.9814
-11.5931;179.6183;858.1777;-28.8425;264.1102;1051.4583;-41.0952;270.1517;1317.9406
-11.4662;179.7033;858.1005;-28.8471;264.1180;1051.4367;-41.1174;270.0997;1317.8996
-11.3540;179.7915;858.0386;-28.8539;264.1255;1051.4163;-41.1498;270.0503;1317.8576
-11.2453;179.8751;857.9835;-28.8688;264.1307;1051.3934;-41.1828;270.0084;1317.8233
-11.1357;179.9533;857.9319;-28.8894;264.1312;1051.3667;-41.2242;269.9674;1317.7907
-11.0317;180.0270;857.8838;-28.9108;264.1359;1051.3485;-41.2486;269.9664;1317.7657
-10.9413;180.1000;857.8495;-28.9351;264.1372;1051.3281;-41.2783;269.9668;1317.7459
-10.8502;180.1655;857.8210;-28.9608;264.1413;1051.3155;-41.3191;269.9657;1317.7287
-10.7661;180.2252;857.7995;-28.9873;264.1472;1051.3070;-41.3684;269.9703;1317.7175
