RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-488.1275;253.2780;899.6783;-474.8133;341.1313;1123.6144;-430.8133;348.4678;1453.5103
-488.2190;253.8257;899.6612;-474.6923;341.5102;1123.6451;-430.6581;348.6473;1453.5378
-488.3106;254.3735;899.6441;-474.5712;341.8891;1123.6757;-430.5028;348.8268;1453.5652
-488.4021;254.9213;899.6270;-474.4502;342.2680;1123.7063;-430.3476;349.0062;1453.5927
-488.4937;255.4691;899.6099;-474.3291;342.6469;1123.7369;-430.1923;349.1857;1453.6202
-488.5852;256.0169;899.5928;-474.2081;343.0258;1123.7676;-430.0371;349.3652;1453.6477
-488.6768;256.5647;899.5756;-474.0870;343.4047;1123.7982;-429.8819;349.5447;1453.6751
-488.7678;257.1069;899.5652;-473.9661;343.7833;1123.8303;-429.7299;349.7372;1453.7047
-488.8542;257.6428;899.5623;-473.8461;344.1653;1123.8645;-429.5751;349.9361;1453.7373
-488.9324;258.1721;899.5677;-473.7251;344.5478;1123.8969;-429.4219;350.1435;1453.7733
-489.0055;258.6934;899.5840;-473.6031;344.9318;1123.9327;-429.2679;350.3570;1453.8122
-489.0846;259.2009;899.6100;-473.4788;345.3171;1123.9706;-429.1134;350.5769;1453.8528
-489.1627;259.7004;899.6437;-473.3514;345.7025;1124.0118;-428.9584;350.8024;1453.8959
-489.2440;260.1858;899.6806;-473.2214;346.0867;1124.0541;-428.8035;351.0337;1453.9406
-489.3248;260.6613;899.7230;-473.0897;346.4700;1124.1018;-428.6466;351.2682;1453.9866
-489.4039;261.1293;899.7750;-472.9513;346.8497;1124.1455;-428.4962;351.5146;1454.0356
-489.4833;261.5904;899.8331;-472.8130;347.2289;1124.1973;-428.3408;351.7591;1454.0853
-489.5598;262.0477;899.8911;-472.6684;347.6032;1124.2445;-428.1876;352.0080;1454.1355
-489.6357;262.4939;899.9477;-472.5199;347.9727;1124.2913;-428.0321;352.2584;1454.1836
-489.7021;262.9310;900.0050;-472.3675;348.3354;1124.3350;-427.8750;352.5100;1454.2269
-489.7622;263.3531;900.0618;-472.2110;348.6920;1124.3763;-427.7171;352.7599;1454.2687
-489.8143;263.7636;900.1157;-472.0504;349.0412;1124.4153;-427.5567;353.0054;1454.3089
-489.8570;264.1669;900.1634;-471.8866;349.3828;1124.4528;-427.3913;353.2464;1454.3446
-489.8896;264.5618;900.2036;-471.7196;349.7149;1124.4867;-427.2210;353.4834;1454.3757
-489.9112;264.9473;900.2338;-471.5486;350.0363;1124.5152;-427.0461;353.7162;1454.4027
-489.9226;265.3213;900.2508;-471.3737;350.3469;1124.5362;-426.8688;353.9463;1454.4250
-489.9180;265.6824;900.2631;-471.1957;350.6472;1124.5521;-426.6866;354.1720;1454.4418
-489.8997;266.0294;900.2719;-471.0148;350.9373;1124.5613;-426.4993;354.3910;1454.4520
-489.8703;266.3635;900.2703;-470.8313;351.2158;1124.5641;-426.3051;354.6023;1454.4543
