LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-48.3790;-675.9723;1306.4545;-5.8280;320.3760;1162.1316;446.9146;46.3698;646.3752
-55.8627;-661.4480;1319.1288;-5.8453;320.3997;1162.1268;446.9117;46.3782;646.3811
-63.3464;-646.9237;1331.8031;-5.8626;320.4234;1162.1220;446.9087;46.3866;646.3871
-70.8300;-632.3994;1344.4774;-5.8798;320.4471;1162.1172;446.9058;46.3949;646.3931
-78.3137;-617.8751;1357.1516;-5.8971;320.4708;1162.1124;446.9028;46.4033;646.3990
-85.7974;-603.3508;1369.8259;-5.9144;320.4945;1162.1077;446.8998;46.4117;646.4050
-93.2810;-588.8265;1382.5002;-5.9317;320.5182;1162.1029;446.8969;46.4201;646.4109
-95.3807;-562.1503;1402.2784;-5.9514;320.5405;1162.0985;446.9122;46.4498;646.4359
-97.5631;-534.9263;1423.1988;-5.9715;320.5588;1162.0956;446.9124;46.4483;646.4518
-103.8234;-545.2360;1422.3094;-5.9925;320.5740;1162.0941;446.8919;46.4218;646.4512
-109.7979;-568.8070;1414.8527;-6.0150;320.5858;1162.0937;446.8933;46.4089;646.4822
-114.3305;-591.6499;1408.1489;-6.0396;320.5950;1162.0946;446.8764;46.3769;646.5014
-118.1593;-615.9292;1400.3381;-6.0662;320.6020;1162.0966;446.8490;46.3343;646.5159
-119.3095;-628.0512;1396.9651;-6.0942;320.6083;1162.1022;446.8320;46.2991;646.5482
-117.1119;-616.7393;1404.3844;-6.1241;320.6137;1162.1095;446.8123;46.2656;646.5850
-113.5507;-603.3972;1411.4021;-6.1571;320.6196;1162.1185;446.7742;46.2245;646.6103
-110.1620;-602.4717;1411.1272;-6.1925;320.6257;1162.1287;446.7717;46.2209;646.6779
-107.6454;-617.3986;1402.8356;-6.2305;320.6327;1162.1396;446.7817;46.2336;646.7652
-105.9831;-642.8166;1390.6000;-6.2718;320.6414;1162.1511;446.7869;46.2448;646.8559
NaN;NaN;NaN;-6.3158;320.6522;1162.1635;446.7258;46.2181;646.8863
NaN;NaN;NaN;-6.3626;320.6657;1162.1763;446.6879;46.2188;646.9449
NaN;NaN;NaN;-6.4119;320.6824;1162.1896;446.6042;46.2008;646.9605
NaN;NaN;NaN;-6.4635;320.7030;1162.2040;446.4887;46.1717;646.9449
NaN;NaN;NaN;-6.5178;320.7275;1162.2186;446.3518;46.1334;646.9095
NaN;NaN;NaN;-6.5742;320.7556;1162.2336;446.1900;46.0893;646.8500
NaN;NaN;NaN;-6.6324;320.7871;1162.2488;446.0507;46.0852;646.8118
NaN;NaN;NaN;-6.6940;320.8216;1162.2616;445.8763;46.0690;646.7389
NaN;NaN;NaN;-6.7589;320.8595;1162.2736;445.7000;46.0685;646.6584
NaN;NaN;NaN;-6.8261;320.9006;1162.2852;445.5408;46.0939;646.5882
NaN;NaN;NaN;-6.8962;320.9447;1162.2959;445.3417;46.1020;646.4719
NaN;NaN;NaN;-6.9695;320.9918;1162.3054;445.1185;46.1065;646.3259
NaN;NaN;NaN;-7.0453;321.0417;1162.3142;444.8773;46.1108;646.1561
NaN;NaN;NaN;-7.1231;321.0937;1162.3214;444.7080;46.1791;646.0533
NaN;NaN;NaN;-7.2028;321.1476;1162.3283;444.5182;46.2375;645.9310
NaN;NaN;NaN;-7.2834;321.2030;1162.3347;444.3544;46.3276;645.8297
NaN;NaN;NaN;-7.3650;321.2601;1162.3407;444.2075;46.4389;645.7442
NaN;NaN;NaN;-7.4468;321.3188;1162.3462;444.0706;46.5726;645.6666
