RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.9085;294.1653;900.9860;-446.6237;379.8002;1124.5289;-399.0194;371.1099;1452.3677
-486.8544;294.4359;900.9891;-446.5152;379.9754;1124.6207;-398.9767;371.1042;1452.4106
-486.8004;294.7065;900.9922;-446.4066;380.1505;1124.7125;-398.9339;371.0984;1452.4536
-486.7463;294.9771;900.9954;-446.2981;380.3256;1124.8042;-398.8911;371.0927;1452.4966
-486.6922;295.2477;900.9985;-446.1895;380.5007;1124.8960;-398.8484;371.0869;1452.5396
-486.6381;295.5183;901.0017;-446.0810;380.6759;1124.9878;-398.8056;371.0812;1452.5825
-486.5841;295.7890;901.0048;-445.9724;380.8510;1125.0796;-398.7628;371.0755;1452.6255
-486.5295;296.0582;901.0136;-445.8713;381.0152;1125.1638;-398.7167;371.0555;1452.6667
-486.4702;296.3313;901.0328;-445.7717;381.1704;1125.2525;-398.6700;371.0178;1452.7133
-486.4092;296.6073;901.0648;-445.6759;381.3160;1125.3426;-398.6224;370.9616;1452.7628
-486.3582;296.8868;901.0875;-445.5824;381.4514;1125.4333;-398.5736;370.8899;1452.8143
-486.3140;297.1696;901.1126;-445.4923;381.5746;1125.5204;-398.5236;370.8042;1452.8661
-486.2741;297.4563;901.1393;-445.4069;381.6856;1125.6039;-398.4730;370.7052;1452.9179
-486.2370;297.7429;901.1637;-445.3272;381.7847;1125.6829;-398.4207;370.5927;1452.9689
-486.2035;298.0269;901.1879;-445.2531;381.8726;1125.7580;-398.3669;370.4667;1453.0198
-486.1747;298.3058;901.2112;-445.1833;381.9488;1125.8299;-398.3126;370.3310;1453.0706
-486.1531;298.5775;901.2310;-445.1180;382.0150;1125.8996;-398.2563;370.1889;1453.1197
-486.1300;298.8390;901.2477;-445.0548;382.0725;1125.9680;-398.1983;370.0430;1453.1670
-486.1071;299.0881;901.2527;-444.9955;382.1213;1126.0322;-398.1387;369.8960;1453.2113
-486.0893;299.3253;901.2572;-444.9394;382.1630;1126.0929;-398.0778;369.7497;1453.2518
-486.0819;299.5532;901.2543;-444.8859;382.1976;1126.1496;-398.0170;369.6078;1453.2899
-486.0881;299.7739;901.2483;-444.8439;382.2160;1126.1837;-397.9533;369.4656;1453.3212
-486.1048;299.9853;901.2407;-444.8103;382.2223;1126.2038;-397.8874;369.3301;1453.3478
-486.1347;300.1862;901.2411;-444.7851;382.2193;1126.2146;-397.8199;369.2041;1453.3703
-486.1685;300.3727;901.2415;-444.7664;382.2097;1126.2192;-397.7521;369.0884;1453.3908
-486.2034;300.5423;901.2425;-444.7532;382.1954;1126.2186;-397.6837;368.9853;1453.4088
-486.2435;300.6956;901.2485;-444.7443;382.1776;1126.2136;-397.6157;368.8977;1453.4249
-486.2884;300.8317;901.2588;-444.7402;382.1576;1126.2043;-397.5481;368.8265;1453.4378
-486.3376;300.9508;901.2729;-444.7415;382.1369;1126.1903;-397.4807;368.7719;1453.4469
-486.3898;301.0549;901.2889;-444.7478;382.1162;1126.1721;-397.4143;368.7339;1453.4526
-486.4484;301.1438;901.3092;-444.7603;382.0953;1126.1496;-397.3502;368.7137;1453.4558
-486.5166;301.2191;901.3373;-444.7763;382.0754;1126.1245;-397.2894;368.7115;1453.4573
-486.5855;301.2793;901.3668;-444.7959;382.0573;1126.0971;-397.2324;368.7274;1453.4579
-486.6602;301.3244;901.3916;-444.8204;382.0411;1126.0674;-397.1776;368.7609;1453.4568
-486.7277;301.3503;901.4226;-444.8404;382.0374;1126.0545;-397.1292;368.8172;1453.4591
-486.7883;301.3571;901.4591;-444.8589;382.0438;1126.0510;-397.0863;368.8917;1453.4634
-486.8432;301.3463;901.4968;-444.8770;382.0573;1126.0514;-397.0479;368.9819;1453.4685
-486.8930;301.3212;901.5354;-444.8953;382.0771;1126.0537;-397.0135;369.0847;1453.4733
-486.9400;301.2814;901.5772;-444.9148;382.1008;1126.0558;-396.9827;369.2000;1453.4775
-486.9811;301.2278;901.6183;-444.9354;382.1282;1126.0572;-396.9554;369.3257;1453.4814
-487.0163;301.1611;901.6613;-444.9576;382.1580;1126.0577;-396.9314;369.4609;1453.4847
-487.0477;301.0836;901.7057;-444.9801;382.1896;1126.0582;-396.9117;369.6043;1453.4888
-487.0734;300.9952;901.7513;-445.0023;382.2229;1126.0590;-396.8959;369.7535;1453.4944
-487.0978;300.8970;901.8029;-445.0249;382.2577;1126.0599;-396.8837;369.9077;1453.5007
-487.1231;300.7920;901.8509;-445.0491;382.2937;1126.0606;-396.8730;370.0650;1453.5068
-487.1427;300.6768;901.9076;-445.0740;382.3301;1126.0608;-396.8649;370.2256;1453.5134
-487.1532;300.5546;901.9732;-445.0993;382.3673;1126.0613;-396.8593;370.3876;1453.5207
-487.1622;300.4267;902.0380;-445.1259;382.4056;1126.0624;-396.8555;370.5507;1453.5285
-487.1705;300.2979;902.0984;-445.1531;382.4441;1126.0644;-396.8533;370.7134;1453.5375
-487.1773;300.1678;902.1598;-445.1812;382.4826;1126.0677;-396.8536;370.8745;1453.5487
-487.1828;300.0362;902.2227;-445.2097;382.5211;1126.0728;-396.8565;371.0342;1453.5625
-487.1871;299.9048;902.2890;-445.2387;382.5596;1126.0803;-396.8613;371.1897;1453.5783
-487.1946;299.7771;902.3533;-445.2692;382.5980;1126.0903;-396.8678;371.3396;1453.5959
-487.1999;299.6518;902.4181;-445.2996;382.6360;1126.1022;-396.8767;371.4840;1453.6161
-487.2035;299.5291;902.4849;-445.3306;382.6726;1126.1150;-396.8864;371.6215;1453.6377
-487.2065;299.4098;902.5533;-445.3628;382.7078;1126.1288;-396.8976;371.7540;1453.6606
-487.2097;299.2962;902.6146;-445.3962;382.7415;1126.1441;-396.9098;371.8799;1453.6853
-487.2081;299.1873;902.6770;-445.4299;382.7739;1126.1617;-396.9237;371.9981;1453.7124
-487.2129;299.0886;902.7275;-445.4643;382.8053;1126.1824;-396.9390;372.1063;1453.7416
-487.2188;298.9967;902.7770;-445.4996;382.8342;1126.2049;-396.9552;372.2033;1453.7724
-487.2274;298.9130;902.8240;-445.5359;382.8607;1126.2290;-396.9723;372.2884;1453.8042
-487.2421;298.8395;902.8651;-445.5733;382.8842;1126.2541;-396.9906;372.3618;1453.8365
-487.2607;298.7728;902.9042;-445.6116;382.9041;1126.2792;-397.0094;372.4232;1453.8683
-487.2806;298.7131;902.9408;-445.6512;382.9198;1126.3035;-397.0281;372.4727;1453.8985
-487.3052;298.6633;902.9720;-445.6927;382.9321;1126.3280;-397.0472;372.5115;1453.9277
-487.3305;298.6210;903.0036;-445.7348;382.9401;1126.3520;-397.0662;372.5384;1453.9554
-487.3585;298.5865;903.0349;-445.7788;382.9447;1126.3765;-397.0850;372.5535;1453.9817
-487.3900;298.5609;903.0626;-445.8237;382.9460;1126.4013;-397.1046;372.5567;1454.0069
-487.4260;298.5439;903.0884;-445.8708;382.9434;1126.4260;-397.1239;372.5461;1454.0310
-487.4453;298.5321;903.0984;-445.9185;382.9374;1126.4506;-397.1439;372.5213;1454.0543
-487.4603;298.5261;903.0989;-445.9670;382.9272;1126.4741;-397.1650;372.4852;1454.0769
-487.4669;298.5250;903.0947;-446.0172;382.9134;1126.4963;-397.1863;372.4392;1454.0983
-487.4747;298.5297;903.0834;-446.0689;382.8985;1126.5198;-397.2083;372.3860;1454.1187
-487.4864;298.5405;903.0646;-446.1217;382.8822;1126.5439;-397.2311;372.3263;1454.1385
-487.5043;298.5566;903.0457;-446.1761;382.8660;1126.5695;-397.2550;372.2606;1454.1583
-487.5260;298.5798;903.0277;-446.2320;382.8499;1126.5967;-397.2799;372.1908;1454.1783
-487.5570;298.6109;903.0074;-446.2891;382.8338;1126.6247;-397.3066;372.1180;1454.1995
-487.5926;298.6457;902.9845;-446.3474;382.8179;1126.6531;-397.3356;372.0433;1454.2218
-487.6347;298.6847;902.9588;-446.4076;382.8031;1126.6820;-397.3667;371.9687;1454.2447
-487.6870;298.7296;902.9246;-446.4699;382.7901;1126.7111;-397.4002;371.8953;1454.2681
-487.7435;298.7774;902.8865;-446.5344;382.7805;1126.7414;-397.4357;371.8252;1454.2918
-487.7961;298.8289;902.8482;-446.6016;382.7743;1126.7716;-397.4730;371.7592;1454.3143
-487.8651;298.8858;902.8278;-446.6728;382.7719;1126.8020;-397.5110;371.6989;1454.3354
-487.9420;298.9469;902.8190;-446.7480;382.7730;1126.8321;-397.5499;371.6442;1454.3545
-488.0285;299.0115;902.8167;-446.8257;382.7766;1126.8611;-397.5911;371.5969;1454.3725
-488.1210;299.0781;902.8190;-446.9051;382.7811;1126.8866;-397.6353;371.5561;1454.3896
-488.2168;299.1457;902.8245;-446.9871;382.7872;1126.9098;-397.6819;371.5233;1454.4053
