RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-368.1774;182.4740;786.3125;-372.1237;277.5769;982.0033;-360.6309;275.1883;1236.3031
-368.2358;182.3940;786.3446;-372.1369;277.5085;981.9715;-360.6344;275.1401;1236.3177
-368.2942;182.3139;786.3767;-372.1501;277.4400;981.9396;-360.6380;275.0919;1236.3322
-368.3526;182.2338;786.4088;-372.1633;277.3716;981.9078;-360.6415;275.0438;1236.3468
-368.4110;182.1538;786.4409;-372.1765;277.3031;981.8759;-360.6450;274.9956;1236.3614
-368.4694;182.0737;786.4730;-372.1897;277.2347;981.8441;-360.6485;274.9474;1236.3759
-368.5278;181.9936;786.5051;-372.2029;277.1662;981.8122;-360.6520;274.8992;1236.3905
-368.5866;181.9187;786.5311;-372.2153;277.1146;981.7887;-360.6592;274.8380;1236.4118
-368.6490;181.8550;786.5588;-372.2313;277.0593;981.7665;-360.6621;274.7663;1236.4317
-368.7130;181.8017;786.5941;-372.2685;276.9503;981.7602;-360.6609;274.7343;1236.4413
-368.7765;181.7528;786.6207;-372.2898;276.8943;981.7426;-360.6632;274.6451;1236.4624
-368.8403;181.7130;786.6458;-372.3171;276.8346;981.7349;-360.6496;274.5624;1236.4724
-368.9063;181.6808;786.6720;-372.3499;276.7657;981.7327;-360.6323;274.4803;1236.4799
-368.9741;181.6548;786.6939;-372.3881;276.6890;981.7382;-360.6288;274.3862;1236.4991
-369.0399;181.6320;786.7040;-372.4316;276.6028;981.7501;-360.6248;274.2977;1236.5160
-369.1084;181.6198;786.7238;-372.4803;276.5063;981.7672;-360.6170;274.2138;1236.5284
-369.1749;181.6132;786.7371;-372.5321;276.4034;981.7900;-360.6088;274.1318;1236.5402
-369.2412;181.6092;786.7409;-372.5853;276.3005;981.8138;-360.6082;274.0468;1236.5561
-369.3038;181.6035;786.7429;-372.6391;276.1953;981.8402;-360.6045;273.9725;1236.5670
-369.3678;181.6025;786.7462;-372.6953;276.0848;981.8666;-360.6001;273.8980;1236.5758
-369.4315;181.6032;786.7457;-372.7496;275.9773;981.8878;-360.6006;273.8301;1236.5838
-369.4908;181.6015;786.7406;-372.7955;275.8817;981.9016;-360.6121;273.7757;1236.5915
-369.5467;181.5961;786.7240;-372.8392;275.7900;981.9117;-360.6257;273.7284;1236.5966
-369.6029;181.5926;786.7097;-372.8646;275.7715;981.9027;-360.6463;273.6370;1236.6104
-369.6569;181.5863;786.6937;-372.8870;275.7566;981.8888;-360.6801;273.5333;1236.6335
-369.7113;181.5790;786.6813;-372.9030;275.7494;981.8640;-360.7214;273.4336;1236.6573
