LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
9.6932;193.5754;899.3195;5.3256;282.3100;1137.8896;-25.1109;316.0550;1458.6743
9.7418;193.4666;899.3809;5.3210;282.2239;1137.9571;-25.1463;315.9604;1458.7448
9.7904;193.3577;899.4424;5.3164;282.1379;1138.0246;-25.1817;315.8658;1458.8153
9.8391;193.2489;899.5038;5.3119;282.0518;1138.0921;-25.2171;315.7712;1458.8858
9.8877;193.1401;899.5652;5.3073;281.9657;1138.1596;-25.2525;315.6767;1458.9563
9.9363;193.0313;899.6266;5.3028;281.8797;1138.2271;-25.2879;315.5821;1459.0268
9.9850;192.9224;899.6881;5.2982;281.7936;1138.2946;-25.3233;315.4875;1459.0972
10.0267;192.8144;899.7466;5.3082;281.6923;1138.3589;-25.3784;315.3816;1459.1584
10.0714;192.7121;899.8045;5.3229;281.5907;1138.4233;-25.4350;315.2709;1459.2193
10.1153;192.6133;899.8596;5.3401;281.4914;1138.4878;-25.4896;315.1578;1459.2805
10.1581;192.5199;899.9155;5.3614;281.3930;1138.5528;-25.5441;315.0412;1459.3415
10.1988;192.4287;899.9666;5.3887;281.2913;1138.6155;-25.6018;314.9213;1459.3995
10.2365;192.3401;900.0157;5.4204;281.1879;1138.6753;-25.6619;314.7989;1459.4549
10.2725;192.2530;900.0621;5.4584;281.0784;1138.7309;-25.7293;314.6739;1459.5037
10.3069;192.1659;900.1064;5.5020;280.9626;1138.7832;-25.8047;314.5456;1459.5463
10.3403;192.0793;900.1483;5.5444;280.8491;1138.8325;-25.8804;314.4170;1459.5862
10.3736;191.9933;900.1891;5.5837;280.7406;1138.8793;-25.9540;314.2906;1459.6248
10.4074;191.9080;900.2296;5.6208;280.6339;1138.9220;-26.0245;314.1687;1459.6608
10.4421;191.8227;900.2691;5.6487;280.5397;1138.9630;-26.0829;314.0535;1459.6987
10.4783;191.7384;900.3087;5.6715;280.4503;1139.0016;-26.1350;313.9458;1459.7358
10.5162;191.6537;900.3495;5.6904;280.3633;1139.0378;-26.1819;313.8455;1459.7719
10.5549;191.5685;900.3895;5.7073;280.2773;1139.0723;-26.2265;313.7515;1459.8064
10.5962;191.4833;900.4314;5.7231;280.1930;1139.1059;-26.2692;313.6639;1459.8391
10.6401;191.3975;900.4743;5.7376;280.1109;1139.1385;-26.3076;313.5845;1459.8707
10.6861;191.3111;900.5188;5.7515;280.0314;1139.1718;-26.3420;313.5137;1459.9017
10.7344;191.2236;900.5639;5.7667;279.9518;1139.2060;-26.3746;313.4521;1459.9317
10.7841;191.1351;900.6115;5.7810;279.8762;1139.2420;-26.4030;313.3984;1459.9629
10.8360;191.0472;900.6611;5.7946;279.8068;1139.2801;-26.4281;313.3521;1459.9956
10.8894;190.9590;900.7122;5.8099;279.7413;1139.3210;-26.4527;313.3099;1460.0291
10.9436;190.8702;900.7644;5.8308;279.6735;1139.3635;-26.4805;313.2727;1460.0608
10.9993;190.7817;900.8187;5.8526;279.6121;1139.4091;-26.5049;313.2398;1460.0948
11.0557;190.6927;900.8733;5.8791;279.5490;1139.4548;-26.5314;313.2112;1460.1266
11.1119;190.6029;900.9267;5.9060;279.4919;1139.5008;-26.5524;313.1863;1460.1594
11.1699;190.5128;900.9766;5.9359;279.4359;1139.5446;-26.5748;313.1643;1460.1889
11.2291;190.4239;901.0253;5.9666;279.3833;1139.5858;-26.5953;313.1433;1460.2168
11.2896;190.3367;901.0724;5.9960;279.3358;1139.6245;-26.6140;313.1209;1460.2432
11.3511;190.2508;901.1168;6.0259;279.2878;1139.6590;-26.6341;313.0971;1460.2658
11.4133;190.1668;901.1573;6.0552;279.2394;1139.6888;-26.6562;313.0718;1460.2843
11.4761;190.0857;901.1938;6.0835;279.1907;1139.7133;-26.6805;313.0438;1460.2985
11.5398;190.0075;901.2246;6.1080;279.1433;1139.7321;-26.7037;313.0146;1460.3097
11.6041;189.9320;901.2502;6.1306;279.0924;1139.7449;-26.7293;312.9849;1460.3152
11.6692;189.8594;901.2698;6.1489;279.0387;1139.7509;-26.7550;312.9569;1460.3166
11.7347;189.7896;901.2840;6.1582;278.9900;1139.7516;-26.7772;312.9291;1460.3163
11.7992;189.7217;901.2919;6.1619;278.9401;1139.7459;-26.8020;312.9028;1460.3108
11.8630;189.6576;901.2942;6.1587;278.8925;1139.7355;-26.8277;312.8783;1460.3016
11.9250;189.5967;901.2912;6.1521;278.8434;1139.7209;-26.8613;312.8545;1460.2872
11.9840;189.5414;901.2868;6.1376;278.8006;1139.7045;-26.8923;312.8347;1460.2723
12.0403;189.4909;901.2790;6.1173;278.7606;1139.6857;-26.9258;312.8205;1460.2545
12.0921;189.4454;901.2677;6.0944;278.7213;1139.6643;-26.9631;312.8114;1460.2331
12.1385;189.4057;901.2536;6.0658;278.6906;1139.6421;-26.9991;312.8089;1460.2102
12.1786;189.3720;901.2365;6.0342;278.6667;1139.6184;-27.0348;312.8115;1460.1853
12.2125;189.3454;901.2172;5.9995;278.6498;1139.5930;-27.0694;312.8200;1460.1581
12.2393;189.3261;901.1973;5.9642;278.6389;1139.5669;-27.1056;312.8319;1460.1287
12.2586;189.3144;901.1750;5.9267;278.6373;1139.5398;-27.1394;312.8471;1460.0992
12.2703;189.3103;901.1520;5.8883;278.6450;1139.5130;-27.1722;312.8636;1460.0698
12.2737;189.3140;901.1264;5.8520;278.6583;1139.4868;-27.2071;312.8796;1460.0402
12.2688;189.3269;901.0994;5.8174;278.6777;1139.4612;-27.2432;312.8940;1460.0112
12.2564;189.3493;901.0721;5.7831;278.7045;1139.4367;-27.2792;312.9066;1459.9844
