RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-492.6409;297.4969;903.2577;-456.9612;390.2387;1122.6802;-407.3287;405.6873;1451.1200
-492.6905;298.1530;903.1716;-457.0023;390.6820;1122.6988;-407.4225;405.8307;1451.1504
-492.7400;298.8092;903.0855;-457.0434;391.1252;1122.7173;-407.5164;405.9740;1451.1808
-492.7896;299.4653;902.9993;-457.0845;391.5685;1122.7359;-407.6102;406.1173;1451.2112
-492.8391;300.1215;902.9132;-457.1256;392.0117;1122.7544;-407.7041;406.2607;1451.2416
-492.8887;300.7777;902.8270;-457.1667;392.4550;1122.7730;-407.7979;406.4040;1451.2719
-492.9382;301.4338;902.7409;-457.2078;392.8982;1122.7915;-407.8918;406.5474;1451.3023
-492.9784;302.0905;902.6469;-457.2520;393.3368;1122.8008;-407.9817;406.6847;1451.3297
-492.9921;302.7567;902.5489;-457.2771;393.7730;1122.8155;-408.0801;406.8143;1451.3628
-492.9881;303.4339;902.4407;-457.2881;394.2085;1122.8302;-408.1839;406.9296;1451.4000
-492.9518;304.1142;902.3305;-457.2956;394.6508;1122.8417;-408.2849;407.0168;1451.4379
-492.8922;304.7999;902.2169;-457.3041;395.0870;1122.8475;-408.3835;407.0906;1451.4733
-492.8153;305.4913;902.0920;-457.3055;395.5353;1122.8593;-408.4814;407.1410;1451.5107
-492.7153;306.1848;901.9618;-457.2981;395.9730;1122.8696;-408.5865;407.1972;1451.5481
-492.5965;306.8782;901.8254;-457.2807;396.4067;1122.8776;-408.6987;407.2568;1451.5859
-492.4624;307.5722;901.6784;-457.2537;396.8402;1122.8847;-408.8172;407.3120;1451.6253
-492.3067;308.2608;901.5324;-457.2234;397.2647;1122.8852;-408.9369;407.3598;1451.6614
-492.1379;308.9483;901.3798;-457.1920;397.6891;1122.8828;-409.0590;407.3903;1451.6984
-491.9571;309.6341;901.2213;-457.1519;398.0926;1122.8771;-409.1919;407.4326;1451.7346
-491.7622;310.3122;901.0624;-457.1090;398.4983;1122.8705;-409.3275;407.4631;1451.7697
-491.5592;310.9846;900.9039;-457.0640;398.9037;1122.8670;-409.4667;407.4849;1451.8047
-491.3460;311.6468;900.7457;-457.0199;399.3002;1122.8603;-409.6111;407.5038;1451.8389
-491.1210;312.2959;900.5908;-456.9730;399.6921;1122.8564;-409.7624;407.5226;1451.8746
-490.8944;312.9381;900.4343;-456.9234;400.0819;1122.8590;-409.9193;407.5409;1451.9116
-490.6615;313.5649;900.2798;-456.8657;400.4583;1122.8587;-410.0873;407.5694;1451.9508
-490.4256;314.1772;900.1285;-456.8157;400.8119;1122.8453;-410.2572;407.6031;1451.9861
-490.1901;314.7762;899.9803;-456.7719;401.1667;1122.8351;-410.4230;407.6196;1452.0208
-489.9565;315.3594;899.8386;-456.7337;401.5136;1122.8273;-410.5893;407.6303;1452.0564
-489.7246;315.9243;899.7054;-456.6968;401.8340;1122.8184;-410.7631;407.6615;1452.0922
-489.4985;316.4728;899.5736;-456.6620;402.1538;1122.8136;-410.9415;407.6905;1452.1324
-489.2776;317.0009;899.4504;-456.6332;402.4729;1122.8153;-411.1208;407.7147;1452.1755
-489.0626;317.5059;899.3358;-456.6132;402.7876;1122.8215;-411.3012;407.7349;1452.2201
-488.8575;317.9910;899.2279;-456.6037;403.0857;1122.8270;-411.4836;407.7605;1452.2643
-488.6623;318.4527;899.1274;-456.5966;403.3494;1122.8277;-411.6780;407.8207;1452.3085
-488.4786;318.8909;899.0343;-456.5944;403.6020;1122.8243;-411.8791;407.8913;1452.3535
-488.3088;319.3049;898.9486;-456.6041;403.8507;1122.8195;-412.0785;407.9532;1452.3972
-488.1565;319.6955;898.8676;-456.6271;404.0888;1122.8119;-412.2766;408.0088;1452.4381
-488.0198;320.0601;898.7946;-456.6655;404.3199;1122.8073;-412.4719;408.0546;1452.4759
-487.9013;320.3994;898.7283;-456.7086;404.5309;1122.8059;-412.6768;408.1179;1452.5133
-487.8016;320.7093;898.6665;-456.7607;404.7156;1122.7939;-412.8900;408.1981;1452.5466
-487.7209;320.9914;898.6073;-456.8227;404.8847;1122.7737;-413.1065;408.2838;1452.5742
