LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
40.4738;235.3853;914.1013;13.4061;323.6390;1152.0193;-29.7687;356.7307;1470.9376
40.5790;235.3546;914.1681;13.3423;323.5745;1152.0668;-29.8485;356.8030;1470.9670
40.6843;235.3239;914.2349;13.2785;323.5099;1152.1142;-29.9284;356.8753;1470.9964
40.7895;235.2931;914.3017;13.2146;323.4453;1152.1617;-30.0083;356.9477;1471.0258
40.8947;235.2624;914.3684;13.1508;323.3808;1152.2091;-30.0882;357.0200;1471.0552
41.0000;235.2317;914.4352;13.0870;323.3162;1152.2566;-30.1680;357.0923;1471.0846
41.1052;235.2009;914.5020;13.0232;323.2516;1152.3040;-30.2479;357.1647;1471.1140
41.1883;235.1631;914.5744;12.9679;323.1877;1152.3504;-30.3320;357.2248;1471.1404
41.2415;235.1109;914.6369;12.9093;323.1355;1152.3837;-30.4027;357.2896;1471.1588
41.2640;235.0456;914.6898;12.8485;323.0969;1152.4060;-30.4565;357.3555;1471.1729
41.2555;234.9685;914.7353;12.7851;323.0738;1152.4176;-30.4901;357.4165;1471.1848
41.2151;234.8771;914.7763;12.7218;323.0654;1152.4202;-30.5084;357.4706;1471.1941
41.1428;234.7736;914.8131;12.6601;323.0705;1152.4153;-30.5160;357.5185;1471.1993
41.0398;234.6583;914.8448;12.6006;323.0892;1152.4027;-30.5090;357.5595;1471.2011
40.9066;234.5332;914.8723;12.5426;323.1178;1152.3810;-30.4852;357.6018;1471.1968
40.7434;234.4007;914.8956;12.5046;323.1362;1152.3499;-30.4682;357.6376;1471.1771
40.5500;234.2595;914.9116;12.4792;323.1531;1152.3110;-30.4486;357.6672;1471.1468
40.3269;234.1103;914.9197;12.4630;323.1705;1152.2650;-30.4221;357.6959;1471.1076
40.0773;233.9552;914.9198;12.4533;323.1880;1152.2116;-30.3864;357.7267;1471.0602
39.8039;233.7942;914.9093;12.4467;323.2082;1152.1507;-30.3390;357.7576;1471.0065
39.5081;233.6283;914.8887;12.4407;323.2304;1152.0819;-30.2823;357.7920;1470.9445
39.1900;233.4563;914.8553;12.4275;323.2621;1152.0055;-30.2147;357.8312;1470.8767
38.8529;233.2792;914.8109;12.4030;323.3028;1151.9190;-30.1369;357.8785;1470.8028
38.4960;233.0967;914.7555;12.3645;323.3518;1151.8213;-30.0476;357.9339;1470.7227
38.1210;232.9127;914.6879;12.3107;323.4044;1151.7093;-29.9464;358.0003;1470.6346
37.7293;232.7274;914.6102;12.2427;323.4575;1151.5825;-29.8366;358.0774;1470.5370
37.3214;232.5420;914.5224;12.1621;323.5065;1151.4398;-29.7218;358.1687;1470.4268
36.9009;232.3556;914.4212;12.0750;323.5459;1151.2806;-29.6081;358.2688;1470.3014
36.4704;232.1679;914.3047;11.9731;323.5861;1151.1060;-29.4854;358.3792;1470.1644
36.0321;231.9827;914.1713;11.8507;323.6372;1150.9188;-29.3530;358.5013;1470.0173
35.5899;231.8033;914.0230;11.7076;323.6993;1150.7188;-29.1972;358.6317;1469.8680
35.1428;231.6288;913.8576;11.5465;323.7694;1150.5059;-29.0280;358.7674;1469.7107
34.6890;231.4619;913.6770;11.3710;323.8429;1150.2777;-28.8494;358.9139;1469.5395
34.2309;231.3046;913.4819;11.1821;323.9203;1150.0344;-28.6646;359.0541;1469.3575
33.7713;231.1591;913.2711;10.9879;323.9928;1149.7759;-28.4778;359.1877;1469.1605
33.3070;231.0259;913.0424;10.7910;324.0581;1149.5051;-28.2978;359.3191;1468.9467
32.8409;230.9078;912.7966;10.5932;324.1172;1149.2256;-28.1195;359.4446;1468.7198
32.3721;230.8042;912.5356;10.3967;324.1722;1148.9406;-27.9392;359.5553;1468.4825
31.8997;230.7160;912.2590;10.2017;324.2255;1148.6514;-27.7635;359.6540;1468.2350
31.4262;230.6404;911.9643;10.0057;324.2780;1148.3577;-27.5886;359.7346;1467.9820
30.9519;230.5817;911.6584;9.8028;324.3357;1148.0615;-27.4040;359.7895;1467.7279
30.4762;230.5395;911.3444;9.5983;324.3921;1147.7648;-27.2199;359.8139;1467.4744
29.9974;230.5109;911.0245;9.3964;324.4355;1147.4644;-27.0406;359.8146;1467.2186
29.5164;230.4931;910.6972;9.1982;324.4662;1147.1621;-26.8198;359.7154;1466.8968
29.0374;230.4875;910.3657;9.0025;324.4879;1146.8613;-26.5844;359.5710;1466.5506
28.5609;230.4952;910.0331;8.8056;324.5051;1146.5634;-26.3436;359.4011;1466.2021
28.0894;230.5158;909.6995;8.6078;324.5170;1146.2710;-26.1039;359.2271;1465.8560
27.6226;230.5494;909.3647;8.4083;324.5250;1145.9851;-25.8765;359.0561;1465.5121
27.1634;230.5944;909.0363;8.2067;324.5292;1145.7056;-25.6478;358.8806;1465.1782
26.7120;230.6493;908.7118;8.0018;324.5302;1145.4330;-25.4255;358.6947;1464.8466
26.2717;230.7153;908.3923;7.7931;324.5299;1145.1682;-25.2130;358.5032;1464.5205
25.8460;230.7920;908.0768;7.5804;324.5286;1144.9121;-25.0090;358.2975;1464.2043
25.4361;230.8825;907.7705;7.3662;324.5273;1144.6666;-24.8094;358.0805;1463.9010
25.0416;230.9836;907.4699;7.1515;324.5290;1144.4319;-24.6274;357.8639;1463.6059
