LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-23.2162;174.5513;854.2411;-37.3069;261.8722;1046.6160;-44.9758;274.8104;1312.7705
-23.3324;174.4956;854.1484;-37.3196;261.8309;1046.5619;-44.8956;274.7269;1312.7024
-23.4486;174.4398;854.0557;-37.3323;261.7895;1046.5078;-44.8153;274.6435;1312.6344
-23.5648;174.3840;853.9630;-37.3449;261.7481;1046.4537;-44.7350;274.5600;1312.5663
-23.6810;174.3282;853.8703;-37.3576;261.7067;1046.3996;-44.6548;274.4766;1312.4983
-23.7972;174.2725;853.7776;-37.3702;261.6653;1046.3455;-44.5745;274.3931;1312.4303
-23.9134;174.2167;853.6849;-37.3829;261.6240;1046.2914;-44.4942;274.3096;1312.3622
-24.0333;174.1530;853.6007;-37.3944;261.5632;1046.2263;-44.4060;274.2326;1312.3016
-24.1566;174.0761;853.5255;-37.4030;261.5073;1046.1799;-44.3083;274.1529;1312.2540
-24.3014;174.0004;853.4769;-37.4089;261.4369;1046.1335;-44.2022;274.0715;1312.2213
-24.4497;173.9183;853.4479;-37.4095;261.3649;1046.1022;-44.1018;273.9790;1312.1904
-24.6041;173.8294;853.4357;-37.4061;261.2836;1046.0766;-44.0110;273.8772;1312.1601
-24.7415;173.7191;853.4166;-37.3961;261.1991;1046.0647;-43.9275;273.7676;1312.1332
-24.8712;173.5913;853.3955;-37.3870;261.1017;1046.0509;-43.8426;273.6547;1312.1123
-24.9914;173.4479;853.3759;-37.3787;260.9864;1046.0300;-43.7539;273.5505;1312.0927
-25.1120;173.2955;853.3635;-37.3697;260.8652;1046.0144;-43.6632;273.4476;1312.0788
-25.2241;173.1313;853.3559;-37.3613;260.7275;1045.9943;-43.5720;273.3452;1312.0720
-25.3381;172.9585;853.3549;-37.3522;260.5797;1045.9769;-43.4844;273.2358;1312.0707
-25.4518;172.7779;853.3577;-37.3443;260.4283;1045.9651;-43.4128;273.1126;1312.0641
-25.5784;172.5951;853.3716;-37.3359;260.2559;1045.9452;-43.3595;272.9766;1312.0541
-25.7108;172.4101;853.3932;-37.3249;260.0897;1045.9444;-43.3273;272.8306;1312.0375
-25.8418;172.2234;853.4181;-37.3173;259.9032;1045.9293;-43.3012;272.6831;1312.0220
-25.9627;172.0251;853.4309;-37.3132;259.7189;1045.9187;-43.2880;272.5383;1312.0007
-26.0811;171.8200;853.4371;-37.3147;259.5303;1045.9062;-43.2728;272.4004;1311.9862
-26.1942;171.6084;853.4372;-37.3213;259.3441;1045.8967;-43.2540;272.2737;1311.9794
-26.3220;171.4053;853.4545;-37.3416;259.1502;1045.8741;-43.2336;272.1524;1311.9694
-26.4523;171.2051;853.4763;-37.3601;258.9660;1045.8671;-43.2196;272.0390;1311.9662
-26.5729;170.9990;853.4883;-37.3835;258.7763;1045.8573;-43.2110;271.9250;1311.9635
-26.6970;170.7936;853.5014;-37.4022;258.5939;1045.8629;-43.2260;271.8037;1311.9548
-26.8364;170.5933;853.5221;-37.4300;258.4046;1045.8565;-43.2446;271.6818;1311.9477
-26.9747;170.3970;853.5437;-37.4628;258.2343;1045.8632;-43.2641;271.5663;1311.9419
-27.1168;170.2043;853.5659;-37.4980;258.0592;1045.8611;-43.2842;271.4552;1311.9414
-27.2445;170.0112;853.5771;-37.5349;257.9146;1045.8814;-43.3058;271.3544;1311.9448
-27.3595;169.8178;853.5782;-37.5787;257.7668;1045.8876;-43.3155;271.2657;1311.9581
-27.4836;169.6359;853.5854;-37.6211;257.6400;1045.9074;-43.3365;271.1760;1311.9673
-27.6179;169.4668;853.6009;-37.6666;257.5078;1045.9149;-43.3595;271.0834;1311.9739
-27.7619;169.3090;853.6216;-37.7087;257.3912;1045.9321;-43.3822;271.0029;1311.9801
-27.9086;169.1602;853.6432;-37.7469;257.2902;1045.9590;-43.4073;270.9252;1311.9934
-28.0683;169.0295;853.6789;-37.7795;257.1983;1045.9897;-43.4301;270.8544;1312.0124
-28.2325;168.9108;853.7176;-37.8158;257.1078;1046.0069;-43.4521;270.7872;1312.0273
-28.4191;168.8126;853.7712;-37.8480;257.0307;1046.0272;-43.4789;270.7265;1312.0394
-28.5996;168.7260;853.8259;-37.8844;256.9583;1046.0358;-43.4964;270.6709;1312.0536
-28.7758;168.6501;853.8769;-37.9157;256.9038;1046.0538;-43.5076;270.6271;1312.0726
