RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-499.2502;335.0538;906.6291;-439.3469;425.3202;1125.0763;-389.0572;414.7655;1452.7087
-499.1601;335.2524;906.7585;-439.2042;425.7591;1125.0445;-389.0295;414.8759;1452.7822
-499.1675;335.4355;906.9164;-439.1163;426.1605;1124.9997;-389.0005;414.9964;1452.8494
-499.2777;335.6088;907.1058;-439.0776;426.5585;1124.9787;-388.9639;415.0996;1452.9082
-499.4816;335.7721;907.3102;-439.0867;426.9450;1124.9749;-388.9209;415.1902;1452.9618
-499.7877;335.9334;907.5496;-439.1414;427.3076;1124.9815;-388.8741;415.2775;1453.0118
-500.1875;336.0905;907.8061;-439.2416;427.6530;1125.0044;-388.8220;415.3589;1453.0576
-500.6827;336.2465;908.0812;-439.3824;428.0116;1125.0738;-388.7620;415.4155;1453.1001
-501.2736;336.4071;908.3801;-439.5615;428.3625;1125.1713;-388.6994;415.4532;1453.1414
-501.9513;336.5714;908.6904;-439.7835;428.6767;1125.2707;-388.6349;415.4801;1453.1793
-502.7156;336.7407;909.0176;-440.0433;428.9830;1125.3961;-388.5658;415.4789;1453.2134
-503.5610;336.9130;909.3552;-440.3400;429.2818;1125.5461;-388.4907;415.4505;1453.2445
-504.4759;337.0873;909.6905;-440.6714;429.5685;1125.7210;-388.4109;415.3920;1453.2724
-505.4554;337.2623;910.0263;-441.0460;429.8006;1125.8784;-388.3288;415.3284;1453.2956
-506.5013;337.4406;910.3771;-441.4585;430.0196;1126.0600;-388.2399;415.2369;1453.3146
-507.6008;337.6198;910.7281;-441.9016;430.2360;1126.2822;-388.1464;415.1232;1453.3350
-508.7457;337.7962;911.0770;-442.3797;430.4067;1126.5058;-388.0503;415.0233;1453.3574
-509.9365;337.9727;911.4335;-442.8891;430.5533;1126.7411;-387.9490;414.9320;1453.3804
-511.1563;338.1417;911.7768;-443.4273;430.6797;1126.9887;-387.8429;414.8493;1453.4038
-512.4061;338.3077;912.1215;-443.9916;430.7911;1127.2495;-387.7312;414.7807;1453.4256
-513.6765;338.4714;912.4622;-444.5793;430.8752;1127.5055;-387.6165;414.7438;1453.4453
-514.9563;338.6284;912.7904;-445.1863;430.9587;1127.7768;-387.4961;414.7255;1453.4591
-516.2448;338.7830;913.1128;-445.8052;431.0622;1128.0763;-387.3711;414.7197;1453.4670
-517.5332;338.9364;913.4241;-446.4377;431.1492;1128.3692;-387.2446;414.7473;1453.4672
-518.8142;339.0920;913.7251;-447.0815;431.2195;1128.6534;-387.1171;414.8058;1453.4570
-520.0872;339.2522;914.0222;-447.7312;431.2818;1128.9260;-386.9905;414.8965;1453.4363
-521.3417;339.4201;914.3071;-448.3789;431.3616;1129.2086;-386.8653;414.9994;1453.4055
-522.5648;339.5946;914.5670;-449.0310;431.3911;1129.4342;-386.7475;415.1547;1453.3624
-523.7550;339.7794;914.8103;-449.6773;431.4123;1129.6402;-386.6337;415.3410;1453.3058
-524.9014;339.9730;915.0295;-450.3146;431.4368;1129.8239;-386.5255;415.5488;1453.2350
-526.0009;340.1789;915.2277;-450.9402;431.4241;1129.9631;-386.4274;415.8006;1453.1525
-527.0456;340.3978;915.3995;-451.5534;431.3900;1130.0580;-386.3405;416.0811;1453.0578
-528.0285;340.6304;915.5440;-452.1488;431.3205;1130.1001;-386.2670;416.3963;1452.9529
-528.9430;340.8755;915.6620;-452.7176;431.2558;1130.1145;-386.2048;416.7242;1452.8397
-529.7817;341.1346;915.7503;-453.2631;431.1584;1130.0757;-386.1552;417.0874;1452.7193
-530.5385;341.4059;915.8123;-453.7772;431.0562;1129.9993;-386.1186;417.4656;1452.5950
-531.2074;341.6897;915.8459;-454.2555;430.9473;1129.8924;-386.0956;417.8565;1452.4713
-531.7842;341.9866;915.8526;-454.7010;430.8403;1129.7477;-386.0854;418.2456;1452.3496
-532.2657;342.2972;915.8353;-455.1060;430.7422;1129.5816;-386.0881;418.6164;1452.2346
-532.6489;342.6195;915.7992;-455.4654;430.6553;1129.4032;-386.1013;418.9683;1452.1293
-532.9297;342.9517;915.7428;-455.7706;430.6194;1129.2506;-386.1222;419.2716;1452.0378
-533.1069;343.2925;915.6663;-456.0287;430.5877;1129.0869;-386.1530;419.5471;1451.9623
-533.1752;343.6456;915.5532;-456.2359;430.5593;1128.9166;-386.1935;419.7896;1451.9054
-533.1374;344.0047;915.4220;-456.3987;430.5610;1128.7568;-386.2392;419.9778;1451.8654
-532.9932;344.3648;915.2774;-456.5073;430.6032;1128.6195;-386.2898;420.1090;1451.8464
-532.7443;344.7242;915.1214;-456.5638;430.7020;1128.5143;-386.3431;420.1686;1451.8462
-532.3899;345.0797;914.9529;-456.5716;430.8269;1128.4274;-386.3992;420.1731;1451.8639
-531.9331;345.4325;914.7719;-456.5217;431.0021;1128.3722;-386.4596;420.1134;1451.9020
-531.3727;345.7820;914.5764;-456.4192;431.2091;1128.3431;-386.5209;420.0054;1451.9564
-530.7057;346.1263;914.3650;-456.2633;431.4586;1128.3402;-386.5824;419.8487;1452.0254
-529.9323;346.4632;914.1372;-456.0390;431.7714;1128.3849;-386.6447;419.6513;1452.1110
-529.0500;346.7909;913.8918;-455.7489;432.1455;1128.4814;-386.7050;419.4296;1452.2108
-528.0625;347.1070;913.6281;-455.4057;432.5407;1128.5950;-386.7629;419.2054;1452.3186
-526.9717;347.4112;913.3474;-455.0123;432.9433;1128.7055;-386.8196;418.9996;1452.4323
-525.7783;347.7015;913.0517;-454.5646;433.3591;1128.8219;-386.8749;418.8116;1452.5508
-524.4917;347.9736;912.7602;-454.0621;433.7785;1128.9362;-386.9314;418.6597;1452.6742
-523.1115;348.2309;912.4577;-453.4982;434.1737;1129.0305;-386.9912;418.5858;1452.8024
-521.6410;348.4766;912.1404;-452.8747;434.5387;1129.0997;-387.0537;418.5938;1452.9333
-520.0803;348.7103;911.8086;-452.1890;434.8778;1129.1411;-387.1213;418.6819;1453.0667
-518.4344;348.9321;911.4646;-451.4418;435.2046;1129.1593;-387.1951;418.8396;1453.2031
-516.7060;349.1406;911.1059;-450.6393;435.5115;1129.1478;-387.2752;419.0688;1453.3405
-514.9038;349.3358;910.7382;-449.7869;435.7937;1129.0992;-387.3600;419.3669;1453.4753
-513.0388;349.5183;910.3589;-448.8887;436.0503;1129.0159;-387.4499;419.7343;1453.6062
-511.1216;349.6895;909.9687;-447.9570;436.2600;1128.8856;-387.5433;420.1700;1453.7292
-509.1551;349.8487;909.5691;-447.0011;436.4141;1128.6897;-387.6413;420.6658;1453.8406
-507.1449;349.9981;909.1616;-446.0159;436.5520;1128.4578;-387.7423;421.2010;1453.9417
-505.0978;350.1399;908.7454;-445.0030;436.6796;1128.2059;-387.8450;421.7639;1454.0328
-503.0190;350.2744;908.3220;-443.9699;436.8038;1127.9306;-387.9458;422.3477;1454.1107
-500.9155;350.4012;907.8874;-442.9235;436.9324;1127.6388;-388.0456;422.9366;1454.1775
-498.7800;350.5183;907.4496;-441.8658;437.1032;1127.3569;-388.1434;423.4907;1454.2347
-496.6319;350.6289;907.0038;-440.8065;437.3018;1127.0824;-388.2382;424.0238;1454.2821
-494.4689;350.7317;906.5584;-439.7551;437.5208;1126.8108;-388.3271;424.5401;1454.3188
-492.3033;350.8273;906.1118;-438.7163;437.7583;1126.5498;-388.4125;425.0429;1454.3464
-490.1376;350.9141;905.6691;-437.6947;438.0067;1126.2956;-388.4946;425.5425;1454.3644
-487.9726;350.9914;905.2325;-436.6947;438.2678;1126.0549;-388.5772;426.0465;1454.3767
-485.8157;351.0575;904.8082;-435.7236;438.5365;1125.8195;-388.6599;426.5580;1454.3826
-483.6756;351.1123;904.3989;-434.7876;438.8142;1125.5944;-388.7438;427.0827;1454.3838
-481.5622;351.1556;904.0080;-433.8908;439.0991;1125.3793;-388.8331;427.6298;1454.3832
-479.4943;351.1904;903.6394;-433.0362;439.3905;1125.1740;-388.9299;428.2021;1454.3829
-477.4858;351.2130;903.3005;-432.2302;439.6908;1124.9775;-389.0350;428.7951;1454.3834
-475.5681;351.2274;903.0018;-431.4748;439.9978;1124.7916;-389.1523;429.4066;1454.3882
-473.7545;351.2389;902.7458;-430.7727;440.3117;1124.6207;-389.2789;430.0255;1454.3966
-472.0850;351.2541;902.5274;-430.1295;440.6296;1124.4656;-389.4126;430.6366;1454.4087
-470.5858;351.2773;902.3507;-429.5497;440.9472;1124.3273;-389.5515;431.2236;1454.4253
-469.2876;351.3131;902.2130;-429.0389;441.2647;1124.2168;-389.6914;431.7696;1454.4474
-468.1879;351.3618;902.1192;-428.6057;441.5754;1124.1307;-389.8240;432.2631;1454.4723
-467.2940;351.4224;902.0718;-428.2587;441.8790;1124.0763;-389.9446;432.6916;1454.5009
-466.6151;351.4924;902.0761;-428.0011;442.1694;1124.0501;-390.0504;433.0533;1454.5340
-466.1498;351.5742;902.1256;-427.8369;442.4440;1124.0590;-390.1386;433.3460;1454.5731
-465.8975;351.6651;902.2184;-427.7642;442.6959;1124.1000;-390.2089;433.5725;1454.6199
-465.8632;351.7645;902.3526;-427.7812;442.9230;1124.1734;-390.2559;433.7324;1454.6731
-466.0243;351.8623;902.5125;-427.8865;443.1233;1124.2788;-390.2782;433.8291;1454.7325
-466.3846;351.9620;902.7004;-428.0735;443.2925;1124.4131;-390.2759;433.8696;1454.7989
-466.9177;352.0580;902.9080;-428.3369;443.4313;1124.5775;-390.2481;433.8631;1454.8723
-467.6124;352.1459;903.1413;-428.6723;443.5366;1124.7668;-390.1946;433.8173;1454.9522
-468.4366;352.2184;903.4011;-429.0781;443.6087;1124.9772;-390.1147;433.7369;1455.0372
-469.3510;352.2699;903.6847;-429.5470;443.6496;1125.2102;-390.0104;433.6348;1455.1289
-470.3280;352.2969;903.9842;-430.0758;443.6584;1125.4604;-389.8820;433.5210;1455.2257
-471.3679;352.3026;904.2990;-430.6526;443.6361;1125.7255;-389.7321;433.4044;1455.3279
-472.4806;352.2852;904.6358;-431.2643;443.5813;1126.0003;-389.5640;433.2920;1455.4352
-473.6746;352.2527;904.9846;-431.9027;443.4967;1126.2822;-389.3780;433.1766;1455.5458
-474.9387;352.1985;905.3608;-432.5566;443.3849;1126.5667;-389.1763;433.0591;1455.6583
-476.2517;352.1391;905.7444;-433.2161;443.2495;1126.8528;-388.9598;432.9391;1455.7703
-477.6064;352.0711;906.1372;-433.8725;443.0939;1127.1426;-388.7316;432.8178;1455.8816
-479.0066;352.0005;906.5481;-434.5247;442.9206;1127.4283;-388.4920;432.6845;1455.9898
-480.4318;351.9295;906.9647;-435.1790;442.7258;1127.6989;-388.2369;432.5285;1456.0881
-481.8781;351.8556;907.3827;-435.8288;442.5083;1127.9504;-387.9693;432.3584;1456.1756
-483.3299;351.7853;907.7970;-436.4671;442.2757;1128.1926;-387.6923;432.1906;1456.2526
-484.7886;351.7188;908.2032;-437.0887;442.0330;1128.4246;-387.4073;432.0390;1456.3171
-486.2500;351.6564;908.5981;-437.6918;441.7813;1128.6396;-387.1156;431.9078;1456.3671
-487.7137;351.5981;908.9844;-438.2660;441.5259;1128.8398;-386.8223;431.8064;1456.4052
-489.1665;351.5391;909.3670;-438.8102;441.2698;1129.0234;-386.5306;431.7360;1456.4321
-490.5916;351.4866;909.7415;-439.3254;441.0170;1129.1886;-386.2404;431.6915;1456.4474
-491.9586;351.4333;910.0993;-439.8083;440.7684;1129.3365;-385.9535;431.6761;1456.4525
-493.2625;351.3796;910.4370;-440.2581;440.5265;1129.4725;-385.6695;431.6855;1456.4488
-494.5113;351.3183;910.7654;-440.6754;440.2937;1129.6001;-385.3895;431.7141;1456.4395
-495.7011;351.2554;911.0832;-441.0637;440.0698;1129.7188;-385.1121;431.7549;1456.4273
-496.8326;351.1925;911.3934;-441.4177;439.8556;1129.8366;-384.8399;431.8114;1456.4181
-497.8924;351.1274;911.7059;-441.7298;439.6575;1129.9695;-384.5785;431.8902;1456.4217
-498.8688;351.0651;912.0192;-442.0029;439.4759;1130.1206;-384.3277;431.9779;1456.4432
-499.7709;351.0040;912.3378;-442.2414;439.3061;1130.2876;-384.0885;432.0618;1456.4871
-500.5958;350.9500;912.6653;-442.4454;439.1468;1130.4777;-383.8657;432.1310;1456.5638
-501.3290;350.9071;913.0124;-442.6119;438.9958;1130.6982;-383.6631;432.1806;1456.6825
-501.9765;350.8777;913.3879;-442.7449;438.8528;1130.9548;-383.4833;432.2016;1456.8516
-502.5457;350.8649;913.7806;-442.8448;438.7155;1131.2529;-383.3259;432.1843;1457.0769
-503.0256;350.8699;914.1859;-442.9115;438.5865;1131.5977;-383.1915;432.1133;1457.3634
-503.4208;350.8907;914.6176;-442.9455;438.4666;1131.9918;-383.0782;431.9690;1457.7112
-503.7384;350.9373;915.0572;-442.9462;438.3554;1132.4322;-382.9867;431.7350;1458.1206
-503.9690;350.9980;915.5124;-442.9140;438.2489;1132.9121;-382.9138;431.3912;1458.5870
-504.1273;351.0779;915.9850;-442.8504;438.1478;1133.4289;-382.8518;430.9234;1459.1024
-504.2008;351.1722;916.4715;-442.7586;438.0502;1133.9781;-382.7963;430.3257;1459.6605
-504.2090;351.2842;916.9683;-442.6380;437.9559;1134.5560;-382.7402;429.5986;1460.2534
-504.1494;351.4128;917.4563;-442.4906;437.8644;1135.1562;-382.6824;428.7574;1460.8794
-504.0166;351.5506;917.9382;-442.3170;437.7735;1135.7709;-382.6136;427.8214;1461.5279
-503.8154;351.6966;918.4047;-442.1176;437.6839;1136.3907;-382.5247;426.8144;1462.1862
-503.5708;351.8519;918.8745;-441.8948;437.5968;1137.0056;-382.4126;425.7659;1462.8435
-503.2702;352.0099;919.3178;-441.6454;437.5086;1137.6012;-382.2733;424.7106;1463.4867
-502.9073;352.1674;919.7283;-441.3688;437.4209;1138.1658;-382.1056;423.6823;1464.1029
-502.4883;352.3136;920.1034;-441.0631;437.3324;1138.6902;-381.9083;422.7192;1464.6807
-502.0285;352.4655;920.4333;-440.7271;437.2429;1139.1649;-381.6837;421.8583;1465.2129
-501.5247;352.6143;920.7205;-440.3602;437.1543;1139.5801;-381.4349;421.1287;1465.6946
-500.9853;352.7570;920.9658;-439.9625;437.0687;1139.9324;-381.1633;420.5600;1466.1212
-500.3872;352.8879;921.1427;-439.5280;436.9906;1140.2206;-380.8787;420.1796;1466.4939
-499.7559;353.0151;921.2753;-439.0574;436.9250;1140.4369;-380.5840;419.9948;1466.8072
-499.0851;353.1348;921.3505;-438.5486;436.8769;1140.5755;-380.2851;420.0109;1467.0583
-498.3662;353.2443;921.3563;-438.0015;436.8525;1140.6346;-379.9826;420.2219;1467.2390
-497.6165;353.3555;921.2851;-437.4179;436.8594;1140.6101;-379.6809;420.6123;1467.3470
-496.8413;353.4673;921.1423;-436.8003;436.9031;1140.4985;-379.3818;421.1671;1467.3776
-496.0297;353.5711;920.9098;-436.1497;436.9913;1140.2996;-379.0844;421.8682;1467.3277
-495.2030;353.6755;920.6207;-435.4762;437.1345;1140.0144;-378.7852;422.6860;1467.1922
-494.3555;353.7783;920.2640;-434.7885;437.3426;1139.6449;-378.4780;423.6005;1466.9675
-493.4927;353.8871;919.8440;-434.0933;437.6410;1139.2022;-378.1575;424.5890;1466.6527
-492.6031;353.9902;919.3711;-433.3879;438.0357;1138.6950;-377.8295;425.6373;1466.2579
-491.6914;354.0861;918.8626;-432.6721;438.5268;1138.1307;-377.4928;426.7395;1465.7882
-490.7655;354.1923;918.3161;-431.9451;439.1181;1137.5202;-377.1489;427.8939;1465.2514
-489.8321;354.3085;917.7631;-431.2109;439.8105;1136.8693;-376.7978;429.0943;1464.6571
-488.8910;354.4329;917.2027;-430.4685;440.6005;1136.1855;-376.4385;430.3437;1464.0154
-487.9295;354.5677;916.6247;-429.7239;441.4841;1135.4702;-376.0716;431.6342;1463.3380
-486.9675;354.7130;916.0697;-428.9824;442.4245;1134.7047;-375.7027;432.9734;1462.6373
-485.9991;354.8588;915.5553;-428.2414;443.4330;1133.9166;-375.3298;434.3398;1461.9253
-485.0193;355.0003;915.0970;-427.4914;444.5651;1133.1600;-374.9592;435.6923;1461.2267
-484.0302;355.1341;914.7095;-426.7411;445.7565;1132.4037;-374.5973;437.0387;1460.5543
-483.0361;355.2568;914.4021;-425.9845;447.0162;1131.6698;-374.2502;438.3544;1459.9280
-482.0708;355.3777;914.2195;-425.2119;448.3269;1130.9677;-373.9309;439.6246;1459.3699
-481.1098;355.4869;914.1425;-424.4201;449.6704;1130.2990;-373.6442;440.8340;1458.8943
-480.1741;355.5812;914.1876;-423.6129;451.0480;1129.6741;-373.3847;441.9612;1458.5029
-479.2788;355.6620;914.3641;-422.7970;452.4596;1129.1054;-373.1653;442.9869;1458.2083
-478.4342;355.7162;914.6938;-421.9771;453.9051;1128.5931;-372.9757;443.8853;1458.0071
-477.6578;355.7366;915.1886;-421.1577;455.3839;1128.1418;-372.8248;444.6260;1457.9045
-476.9527;355.7124;915.8463;-420.3477;456.8835;1127.7540;-372.7197;445.1961;1457.9017
-476.3501;355.6268;916.7043;-419.5487;458.4662;1127.5573;-372.6395;445.5434;1457.9896
-475.8716;355.4676;917.7778;-418.7876;460.1429;1127.5150;-372.5788;445.6781;1458.1544
-475.5290;355.2192;919.0745;-418.0766;461.8791;1127.5883;-372.5470;445.6469;1458.3950
-475.3367;354.8613;920.5983;-417.4283;463.6025;1127.7338;-372.5451;445.5116;1458.7018
-475.3114;354.3770;922.3613;-416.8457;465.3596;1127.9932;-372.5668;445.2723;1459.0711
-475.4530;353.7348;924.3581;-416.3296;467.1525;1128.3703;-372.6138;444.9536;1459.4972
-475.7556;352.8981;926.5941;-415.9023;468.9571;1128.8449;-372.6726;444.5744;1459.9618
-476.2578;351.8385;929.1101;-415.5747;470.6996;1129.3793;-372.7401;444.1719;1460.4542
-476.9541;350.5142;931.9121;-415.3817;472.3442;1129.9412;-372.8134;443.7447;1460.9625
-477.8449;348.8913;935.0162;-415.3248;473.8881;1130.5466;-372.8781;443.3044;1461.4787
-478.9354;346.9386;938.4353;-415.4212;475.3137;1131.2022;-372.9365;442.8574;1461.9996
-480.2258;344.6325;942.1810;-415.6814;476.6005;1131.9029;-372.9625;442.4327;1462.5052
-481.7172;341.9573;946.2631;-416.1084;477.7639;1132.6697;-372.9557;442.0230;1462.9943
-483.4063;338.9005;950.6876;-416.7097;478.7016;1133.3585;-372.9323;441.6851;1463.4663
-485.2924;335.4592;955.4566;-417.4557;479.4592;1134.0529;-372.8872;441.3912;1463.9268
-487.3729;331.6383;960.5777;-418.3884;479.9930;1134.7696;-372.7930;441.1401;1464.3607
-489.6453;327.4438;966.0545;-419.5356;480.2664;1135.5028;-372.6317;440.9199;1464.7543
-492.0969;322.8758;971.8871;-420.8790;480.2787;1136.2591;-372.4073;440.7362;1465.1091
-494.7133;317.9422;978.0919;-422.4261;479.9587;1137.0023;-372.1082;440.5960;1465.4170
-497.4772;312.6616;984.6729;-424.1518;479.2790;1137.6893;-371.7515;440.5600;1465.6961
-500.3671;307.0540;991.6474;-426.0589;478.2712;1138.3911;-371.3372;440.5854;1465.9400
-503.3569;301.1466;999.0154;-428.1473;476.9430;1139.1289;-370.8626;440.6481;1466.1339
-506.4238;294.9678;1006.7802;-430.4178;475.2703;1139.8957;-370.3287;440.7348;1466.2679
-509.5393;288.5478;1014.9421;-432.8646;473.2494;1140.6915;-369.7448;440.8499;1466.3424
-512.6727;281.9129;1023.4921;-435.4695;470.8878;1141.5366;-369.1316;440.9676;1466.3681
-515.7986;275.0858;1032.4205;-438.2168;468.1682;1142.4129;-368.4878;441.1220;1466.3459
-518.8850;268.0947;1041.7155;-441.1144;465.1237;1143.3785;-367.8122;441.2700;1466.2698
-521.9060;260.9653;1051.3628;-444.1538;461.7146;1144.4042;-367.1157;441.4216;1466.1473
-524.8300;253.7101;1061.3422;-447.2749;457.9579;1145.4701;-366.4237;441.6025;1465.9950
-527.6302;246.3559;1071.6357;-450.4706;453.9303;1146.6682;-365.7388;441.7202;1465.8074
-530.2811;238.9326;1082.2196;-453.7229;449.6364;1147.9332;-365.0741;441.7905;1465.5930
-532.7473;231.4311;1093.0419;-457.0118;445.0790;1149.2846;-364.4330;441.8945;1465.3533
-535.0207;223.8934;1104.0885;-460.3525;440.2687;1150.7939;-363.8091;441.9615;1465.0740
-537.1011;216.3747;1115.3321;-463.7170;435.1894;1152.4070;-363.2025;442.1048;1464.7527
-538.9920;208.8997;1126.7217;-467.0918;429.8502;1154.1884;-362.6095;442.3390;1464.3969
-540.6916;201.5082;1138.2143;-470.4796;424.2954;1156.1845;-362.0282;442.6124;1464.0110
-542.1948;194.2230;1149.7673;-473.8242;418.5330;1158.3340;-361.4922;442.9007;1463.6358
-543.5093;187.0737;1161.3455;-477.1204;412.5822;1160.6300;-361.0047;443.2090;1463.2805
-544.6244;180.0765;1172.9103;-480.3595;406.4518;1163.0795;-360.5710;443.5215;1462.9510
-545.5281;173.2154;1184.3464;-483.5263;400.1663;1165.6888;-360.1792;443.8446;1462.6521
-546.2399;166.5398;1195.7004;-486.5915;393.7198;1168.4254;-359.8376;444.1598;1462.4083
-546.7668;160.0577;1206.9429;-489.5549;387.1689;1171.3319;-359.5411;444.4071;1462.2230
-547.1084;153.7741;1218.0587;-492.3803;380.4856;1174.3301;-359.3022;444.6463;1462.1216
-547.2778;147.6943;1229.0273;-495.0785;373.6878;1177.4755;-359.1073;444.8294;1462.1055
-547.2975;141.8617;1239.8549;-497.6541;366.8371;1180.7853;-358.9559;444.8508;1462.1837
-547.1650;136.2630;1250.5065;-500.0851;359.9885;1184.2518;-358.8463;444.7078;1462.3745
-546.8758;130.8707;1260.9608;-502.3803;353.2060;1187.9034;-358.7639;444.2931;1462.6941
-546.4380;125.6832;1271.2210;-504.4826;346.4706;1191.6344;-358.7508;443.7217;1463.1747
-545.8558;120.6753;1281.2773;-506.3933;339.7952;1195.4396;-358.7810;443.0463;1463.8006
-545.1434;115.8324;1291.1189;-508.1523;333.2069;1199.3873;-358.8126;442.3071;1464.5307
-544.3068;111.1331;1300.7413;-509.7575;326.6961;1203.4458;-358.8489;441.5211;1465.3719
-543.3621;106.5676;1310.1475;-511.2210;320.2879;1207.6210;-358.8730;440.6963;1466.2978
-542.3423;102.1541;1319.4247;-512.5306;313.9709;1211.8705;-358.9007;439.8779;1467.3089
-541.2313;97.8390;1328.5004;-513.7204;307.7745;1216.2379;-358.9131;439.0865;1468.3633
-540.0355;93.6185;1337.3745;-514.7929;301.6923;1220.7129;-358.9042;438.3404;1469.4398
-538.7646;89.4742;1346.0410;-515.7483;295.7322;1225.2744;-358.8842;437.6661;1470.5389
-537.4343;85.4028;1354.4922;-516.5952;289.8938;1229.9242;-358.8480;437.0810;1471.6362
-536.0513;81.3821;1362.7221;-517.3317;284.1734;1234.6360;-358.8057;436.6063;1472.7253
-534.6348;77.4050;1370.7289;-517.9558;278.5705;1239.3935;-358.7594;436.2571;1473.7817
-533.2004;73.4692;1378.5039;-518.4640;273.0776;1244.1847;-358.7260;436.0484;1474.7946
-531.7490;69.5650;1386.0495;-518.8870;267.7368;1249.0491;-358.6717;435.8872;1475.7519
-530.2902;65.6988;1393.3659;-519.2008;262.5233;1253.9164;-358.6226;435.7799;1476.6740
-528.8237;61.8792;1400.4596;-519.4021;257.4366;1258.7663;-358.5832;435.7140;1477.5659
-527.3484;58.1143;1407.3309;-519.4934;252.4859;1263.5975;-358.5432;435.6813;1478.4173
-525.8621;54.4093;1413.9785;-519.4711;247.6641;1268.3825;-358.5088;435.6667;1479.2462
-524.3592;50.7735;1420.3974;-519.3364;242.9810;1273.1046;-358.4744;435.6528;1480.0538
-522.8359;47.2192;1426.5831;-519.0923;238.4445;1277.7486;-358.4469;435.6277;1480.8601
-521.2910;43.7544;1432.5403;-518.7376;234.0633;1282.2863;-358.4290;435.5781;1481.6751
-519.7251;40.4038;1438.2692;-518.2752;229.8430;1286.7047;-358.4090;435.4990;1482.4878
-518.1300;37.1765;1443.7763;-517.7034;225.7925;1290.9778;-358.3924;435.3748;1483.3357
-516.5143;34.1007;1449.0603;-517.0211;221.9206;1295.0844;-358.3686;435.2071;1484.2070
-514.8720;31.1817;1454.1185;-516.2334;218.2295;1299.0176;-358.3399;435.0032;1485.1008
-513.1982;28.4304;1458.9445;-515.3404;214.7227;1302.7570;-358.3107;434.7910;1485.9928
-511.4980;25.8571;1463.5424;-514.3489;211.4010;1306.2991;-358.2836;434.5947;1486.8579
-509.7694;23.4646;1467.9082;-513.2725;208.2701;1309.6427;-358.2527;434.4166;1487.6909
-508.0106;21.2560;1472.0376;-512.1161;205.3281;1312.7752;-358.2129;434.2560;1488.4962
-506.2204;19.2249;1475.9278;-510.8891;202.5802;1315.7007;-358.1578;434.1173;1489.2723
-504.4005;17.3704;1479.5761;-509.5976;200.0266;1318.4166;-358.0811;434.0039;1490.0171
-502.5513;15.6914;1482.9932;-508.2514;197.6612;1320.9266;-357.9974;433.9283;1490.7458
-500.6770;14.1814;1486.1876;-506.8543;195.4811;1323.2328;-357.8973;433.8945;1491.4436
-498.7819;12.8383;1489.1597;-505.4161;193.4801;1325.3396;-357.7838;433.9065;1492.1127
