LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
14.8909;196.9065;862.5373;-40.3625;272.5052;1052.4460;-55.5294;270.4690;1318.8591
14.8549;197.1684;862.5923;-40.5130;272.7285;1052.4597;-55.6575;270.8143;1318.9782
14.8189;197.4304;862.6473;-40.6635;272.9518;1052.4734;-55.7856;271.1597;1319.0974
14.7829;197.6923;862.7022;-40.8140;273.1751;1052.4871;-55.9137;271.5050;1319.2165
14.7469;197.9543;862.7572;-40.9644;273.3984;1052.5008;-56.0418;271.8503;1319.3356
14.7108;198.2163;862.8122;-41.1149;273.6217;1052.5145;-56.1699;272.1957;1319.4547
14.6748;198.4782;862.8672;-41.2654;273.8451;1052.5282;-56.2980;272.5410;1319.5738
14.6352;198.7481;862.9140;-41.4156;274.0765;1052.5415;-56.4360;272.8852;1319.6946
14.5862;199.0347;862.9560;-41.5670;274.3199;1052.5581;-56.5758;273.2249;1319.8174
14.5259;199.3369;862.9915;-41.7200;274.5731;1052.5668;-56.6955;273.4764;1319.8987
14.4516;199.6462;862.9857;-41.8763;274.8378;1052.5727;-56.8093;273.7295;1319.9828
14.3691;199.9774;862.9700;-42.0355;275.1157;1052.5766;-56.9196;273.9949;1320.0641
14.2759;200.3319;862.9375;-42.1981;275.4070;1052.5754;-57.0247;274.2723;1320.1467
14.1680;200.7071;862.8972;-42.3687;275.7167;1052.5726;-57.1285;274.5586;1320.2178
14.0534;201.1039;862.8497;-42.5377;276.0366;1052.5630;-57.2312;274.8309;1320.2806
13.9289;201.5190;862.7993;-42.7078;276.3733;1052.5509;-57.3416;275.0951;1320.3183
13.7934;201.9488;862.7493;-42.8807;276.7232;1052.5282;-57.4405;275.3534;1320.3538
13.6584;202.3908;862.6984;-43.0510;277.0913;1052.5045;-57.5496;275.5939;1320.3642
13.5156;202.8362;862.6432;-43.2138;277.4739;1052.4741;-57.6601;275.8202;1320.3591
13.3747;203.2901;862.5859;-43.3725;277.8732;1052.4408;-57.7713;276.0472;1320.3411
13.2338;203.7481;862.5271;-43.5241;278.2811;1052.4034;-57.8811;276.3031;1320.3122
13.0939;204.2088;862.4706;-43.6720;278.6945;1052.3564;-57.9837;276.6069;1320.2756
12.9657;204.6749;862.4205;-43.8157;279.1132;1052.3071;-58.0786;276.9502;1320.2364
