LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-14.2425;177.1852;858.8999;-38.8431;262.2065;1051.6949;-48.5772;274.7556;1318.1581
-14.2178;177.1387;858.9295;-38.7961;262.1549;1051.6938;-48.5364;274.6961;1318.1625
-14.1930;177.0923;858.9590;-38.7491;262.1034;1051.6928;-48.4956;274.6366;1318.1669
-14.1683;177.0459;858.9885;-38.7021;262.0518;1051.6918;-48.4548;274.5771;1318.1714
-14.1436;176.9994;859.0180;-38.6551;262.0002;1051.6908;-48.4140;274.5175;1318.1758
-14.1188;176.9530;859.0475;-38.6081;261.9487;1051.6897;-48.3731;274.4580;1318.1802
-14.0941;176.9065;859.0771;-38.5611;261.8971;1051.6887;-48.3323;274.3985;1318.1847
-14.0679;176.8579;859.1054;-38.5153;261.8494;1051.6986;-48.2949;274.3441;1318.1954
-14.0467;176.8021;859.1342;-38.4660;261.7969;1051.7164;-48.2560;274.2555;1318.2154
-14.0263;176.7414;859.1661;-38.4168;261.7363;1051.7342;-48.2150;274.1443;1318.2458
-14.0242;176.6685;859.1964;-38.3774;261.6718;1051.7468;-48.1643;274.0141;1318.2818
-14.0260;176.5880;859.2233;-38.3379;261.5995;1051.7580;-48.1166;273.8669;1318.3187
-14.0246;176.5013;859.2452;-38.2990;261.5218;1051.7698;-48.0724;273.7091;1318.3521
-14.0265;176.4069;859.2625;-38.2603;261.4404;1051.7819;-48.0269;273.5560;1318.3844
-14.0240;176.3089;859.2783;-38.2223;261.3560;1051.7932;-47.9770;273.4122;1318.4130
-14.0192;176.2049;859.2908;-38.1843;261.2691;1051.8059;-47.9238;273.2856;1318.4372
-14.0166;176.0947;859.3016;-38.1464;261.1806;1051.8223;-47.8657;273.1814;1318.4556
-14.0134;175.9786;859.3107;-38.1102;261.0916;1051.8378;-47.8022;273.1066;1318.4740
-14.0111;175.8575;859.3169;-38.0785;261.0031;1051.8522;-47.7327;273.0539;1318.4874
-14.0072;175.7345;859.3214;-38.0509;260.9141;1051.8598;-47.6577;273.0185;1318.4923
-13.9995;175.6130;859.3224;-38.0237;260.8166;1051.8550;-47.5783;272.9924;1318.4885
-13.9921;175.4916;859.3195;-37.9985;260.7164;1051.8430;-47.4982;272.9751;1318.4763
-13.9811;175.3732;859.3128;-37.9709;260.6169;1051.8337;-47.4214;272.9657;1318.4528
-13.9670;175.2590;859.3030;-37.9426;260.5174;1051.8231;-47.3465;272.9533;1318.4285
-13.9483;175.1499;859.2926;-37.9144;260.4181;1051.8077;-47.2718;272.9293;1318.4000
-13.9274;175.0466;859.2803;-37.8861;260.3194;1051.7893;-47.1967;272.8923;1318.3711
-13.8988;174.9483;859.2664;-37.8566;260.2197;1051.7688;-47.1241;272.8428;1318.3414
-13.8724;174.8529;859.2499;-37.8253;260.1195;1051.7455;-47.0581;272.7740;1318.3087
-13.8438;174.7617;859.2316;-37.7915;260.0188;1051.7188;-46.9968;272.6868;1318.2758
-13.8081;174.6753;859.2093;-37.7568;259.9180;1051.6866;-46.9391;272.5888;1318.2449
-13.7699;174.5922;859.1853;-37.7217;259.8175;1051.6508;-46.8781;272.4820;1318.2179
-13.7276;174.5125;859.1583;-37.6835;259.7160;1051.6131;-46.8177;272.3749;1318.1913
-13.6839;174.4345;859.1299;-37.6430;259.6159;1051.5757;-46.7607;272.2655;1318.1649
-13.6246;174.3631;859.1050;-37.6011;259.5180;1051.5398;-46.7086;272.1262;1318.1539
-13.5650;174.2927;859.0800;-37.5496;259.4210;1051.5098;-46.6469;271.9460;1318.1530
-13.5032;174.2238;859.0551;-37.5002;259.3248;1051.4746;-46.5839;271.7697;1318.1546
-13.4399;174.1563;859.0322;-37.4502;259.2295;1051.4388;-46.5184;271.5961;1318.1510
-13.3744;174.0895;859.0118;-37.4009;259.1389;1051.4084;-46.4526;271.4457;1318.1508
-13.3083;174.0219;858.9931;-37.3522;259.0507;1051.3794;-46.3853;271.3096;1318.1508
-13.2401;173.9569;858.9767;-37.3055;258.9644;1051.3486;-46.3174;271.1856;1318.1511
-13.1749;173.8906;858.9563;-37.2618;258.8811;1051.3162;-46.2470;271.0679;1318.1495
