LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
11.3555;212.8697;777.5317;NaN;NaN;NaN;NaN;NaN;NaN
11.3378;212.8812;777.5266;NaN;NaN;NaN;NaN;NaN;NaN
11.3200;212.8928;777.5216;NaN;NaN;NaN;NaN;NaN;NaN
11.3022;212.9043;777.5165;NaN;NaN;NaN;NaN;NaN;NaN
11.2845;212.9159;777.5114;NaN;NaN;NaN;NaN;NaN;NaN
11.2667;212.9274;777.5064;NaN;NaN;NaN;NaN;NaN;NaN
11.2490;212.9389;777.5013;NaN;NaN;NaN;NaN;NaN;NaN
11.2395;212.9242;777.4956;NaN;NaN;NaN;NaN;NaN;NaN
11.2346;212.9363;777.4989;NaN;NaN;NaN;NaN;NaN;NaN
11.2188;212.9460;777.4941;NaN;NaN;NaN;NaN;NaN;NaN
11.2048;212.9763;777.4915;NaN;NaN;NaN;NaN;NaN;NaN
11.1798;212.9994;777.4836;NaN;NaN;NaN;NaN;NaN;NaN
11.1642;212.9993;777.4819;NaN;NaN;NaN;NaN;NaN;NaN
11.1541;213.0062;777.4801;NaN;NaN;NaN;NaN;NaN;NaN
11.1443;212.9993;777.4785;NaN;NaN;NaN;NaN;NaN;NaN
11.1228;212.9975;777.4702;NaN;NaN;NaN;NaN;NaN;NaN
11.1017;212.9998;777.4605;NaN;NaN;NaN;NaN;NaN;NaN
11.0797;212.9959;777.4474;NaN;NaN;NaN;NaN;NaN;NaN
11.0356;213.0077;777.4304;NaN;NaN;NaN;NaN;NaN;NaN
11.0028;213.0101;777.4187;NaN;NaN;NaN;NaN;NaN;NaN
10.9640;213.0115;777.4022;NaN;NaN;NaN;NaN;NaN;NaN
10.9251;213.0118;777.3830;NaN;NaN;NaN;NaN;NaN;NaN
10.8930;213.0065;777.3612;NaN;NaN;NaN;NaN;NaN;NaN
10.8524;212.9817;777.3402;NaN;NaN;NaN;NaN;NaN;NaN
10.8233;212.9693;777.3264;NaN;NaN;NaN;NaN;NaN;NaN
10.7911;212.9501;777.3067;NaN;NaN;NaN;NaN;NaN;NaN
10.7715;212.9180;777.2923;NaN;NaN;NaN;NaN;NaN;NaN
10.7384;212.9015;777.2752;NaN;NaN;NaN;NaN;NaN;NaN
