LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-43.0662;166.9371;886.2501;-60.9250;292.8735;1057.8304;-89.2894;262.6462;1324.0406
-42.6998;167.4074;886.1154;-60.6809;293.1543;1057.8202;-89.0760;262.7478;1323.9909
-42.3334;167.8777;885.9806;-60.4368;293.4350;1057.8099;-88.8627;262.8493;1323.9412
-41.9669;168.3479;885.8459;-60.1926;293.7158;1057.7997;-88.6494;262.9509;1323.8915
-41.6005;168.8182;885.7111;-59.9485;293.9966;1057.7894;-88.4361;263.0524;1323.8418
-41.2341;169.2885;885.5764;-59.7044;294.2774;1057.7792;-88.2228;263.1540;1323.7921
-40.8677;169.7587;885.4417;-59.4603;294.5581;1057.7689;-88.0094;263.2555;1323.7424
-40.4995;170.2169;885.3059;-59.2165;294.8405;1057.7602;-87.8081;263.3536;1323.6793
-40.1247;170.6484;885.1726;-58.9786;295.0987;1057.7204;-87.5769;263.5259;1323.6219
-39.7467;171.0510;885.0426;-58.7446;295.3444;1057.6611;-87.3693;263.7708;1323.5423
-39.3677;171.4208;884.9148;-58.5113;295.5940;1057.6026;-87.1247;264.0667;1323.4870
-38.9865;171.7639;884.7959;-58.2815;295.8413;1057.5441;-86.9133;264.3993;1323.4139
-38.6006;172.0887;884.6968;-58.0629;296.0762;1057.4722;-86.7259;264.7695;1323.3284
-38.2122;172.3903;884.6110;-57.8554;296.2970;1057.3936;-86.5505;265.1644;1323.2418
-37.8254;172.6651;884.5416;-57.6540;296.5316;1057.3378;-86.3851;265.5733;1323.1675
-37.4364;172.9205;884.4932;-57.4643;296.7544;1057.2828;-86.2274;265.9784;1323.1062
-37.0485;173.1578;884.4738;-57.2887;296.9808;1057.2421;-86.0838;266.3932;1323.0623
-36.6655;173.3729;884.4841;-57.1262;297.2129;1057.2218;-85.9403;266.7888;1323.0448
-36.2840;173.5676;884.5235;-56.9737;297.4531;1057.2284;-85.8188;267.1692;1323.0463
-35.9032;173.7534;884.5990;-56.8405;297.6702;1057.2317;-85.7427;267.5586;1323.0536
-35.5242;173.9227;884.7131;-56.7185;297.8998;1057.2636;-85.6696;267.9293;1323.0935
-35.1613;174.0399;884.8165;-56.6023;298.1382;1057.3265;-85.6505;268.2766;1323.1347
-34.8044;174.1369;884.9515;-56.4952;298.3793;1057.4102;-85.6063;268.5980;1323.2242
-34.4472;174.2178;885.1200;-56.3990;298.6152;1057.5046;-85.6247;268.9099;1323.2996
-34.0911;174.2822;885.3198;-56.3124;298.8500;1057.6112;-85.6472;269.2153;1323.3986
-33.7415;174.3189;885.5418;-56.2336;299.0855;1057.7309;-85.6804;269.5158;1323.5178
-33.3974;174.3333;885.7897;-56.1589;299.3279;1057.8695;-85.7065;269.8210;1323.6621
-33.0529;174.3300;886.0599;-56.0925;299.5496;1058.0009;-85.7663;270.1393;1323.7995
-32.7126;174.3045;886.3480;-56.0323;299.7638;1058.1338;-85.8542;270.4836;1323.9327
-32.3761;174.2576;886.6499;-55.9781;299.9675;1058.2635;-85.9495;270.8420;1324.0698
-32.0393;174.1903;886.9652;-55.9272;300.1714;1058.3992;-86.0730;271.2169;1324.1974
-31.7035;174.1025;887.2925;-55.8837;300.3662;1058.5291;-86.1910;271.6197;1324.3340
-31.3693;173.9877;887.6257;-55.8450;300.5649;1058.6634;-86.3047;272.0390;1324.4741
-31.0407;173.8477;887.9661;-55.8184;300.7467;1058.7810;-86.4521;272.4841;1324.5943
-30.6999;173.7179;888.3516;-55.7995;300.9240;1058.8922;-86.5756;272.9475;1324.7258
-30.3584;173.5718;888.7426;-55.7874;301.0933;1058.9928;-86.7218;273.4308;1324.8404
-30.0204;173.4059;889.1409;-55.7862;301.2579;1059.0851;-86.8931;273.9409;1324.9350
-29.6897;173.2218;889.5410;-55.7975;301.4121;1059.1623;-87.0307;274.4740;1325.0428
-29.3629;173.0214;889.9467;-55.8153;301.5687;1059.2392;-87.1659;275.0205;1325.1459
-29.0313;172.8106;890.3536;-55.8459;301.7204;1059.3058;-87.3142;275.5727;1325.2363
-28.7087;172.5868;890.7682;-55.8869;301.8693;1059.3659;-87.4541;276.1337;1325.3294
-28.3894;172.3522;891.1926;-55.9378;302.0217;1059.4228;-87.5967;276.6973;1325.4182
-28.0785;172.1064;891.6293;-55.9999;302.1734;1059.4717;-87.7442;277.2647;1325.4986
-27.7709;171.8536;892.0722;-56.0705;302.3326;1059.5147;-87.8698;277.8333;1325.5865
-27.4729;171.5864;892.5221;-56.1468;302.5018;1059.5540;-88.0011;278.3946;1325.6594
-27.1779;171.3185;892.9840;-56.2275;302.6778;1059.5875;-88.1293;278.9529;1325.7256
-26.8908;171.0387;893.4593;-56.3106;302.8703;1059.6219;-88.2339;279.4978;1325.7945
-26.6058;170.7582;893.9478;-56.3946;303.0767;1059.6509;-88.3642;280.0443;1325.8386
-26.3258;170.4641;894.4447;-56.4779;303.2873;1059.6716;-88.4796;280.5918;1325.8796
-26.0487;170.1706;894.9607;-56.5575;303.5172;1059.6894;-88.5585;281.1206;1325.9312
-25.7651;169.8692;895.4889;-56.6298;303.7698;1059.7071;-88.6663;281.6456;1325.9542
-25.4760;169.5638;896.0321;-56.7034;304.0415;1059.7140;-88.7639;282.1612;1325.9669
-25.1804;169.2434;896.5902;-56.7684;304.3328;1059.7159;-88.8522;282.6638;1325.9648
-24.8704;168.9150;897.1671;-56.8245;304.6428;1059.7093;-88.9316;283.1606;1325.9432
-24.5411;168.5733;897.7617;-56.8670;304.9567;1059.6863;-88.9903;283.6516;1325.9062
-24.1858;168.2095;898.3678;-56.8952;305.2830;1059.6568;-89.0434;284.1299;1325.8489
-23.7911;167.8469;898.9905;-56.9053;305.6074;1059.6160;-89.0948;284.6108;1325.7720
-23.3655;167.4628;899.6395;-56.8982;305.9339;1059.5685;-89.1439;285.0886;1325.6919
-22.9021;167.0478;900.3119;-56.8626;306.2740;1059.5233;-89.1979;285.5779;1325.5850
-22.3984;166.6016;901.0129;-56.8008;306.5983;1059.4641;-89.2548;286.0864;1325.4584
-21.8444;166.0995;901.7461;-56.7123;306.9062;1059.3932;-89.2989;286.5992;1325.3407
-21.2332;165.5396;902.5368;-56.5898;307.1981;1059.3123;-89.3388;287.1143;1325.1992
-20.5489;164.8867;903.3874;-56.4238;307.4641;1059.2166;-89.3679;287.6400;1325.0371
-19.7774;164.1276;904.3242;-56.2046;307.7054;1059.1135;-89.3876;288.1473;1324.8422
-18.8986;163.2424;905.3602;-55.9147;307.9113;1059.0050;-89.4065;288.6357;1324.6167
-17.8997;162.2141;906.5210;-55.5461;308.0780;1058.8932;-89.4100;289.0991;1324.3678
-16.7573;161.0180;907.8214;-55.0829;308.1863;1058.7789;-89.3856;289.5132;1324.1063
-15.4587;159.6389;909.2819;-54.5122;308.2354;1058.6747;-89.3539;289.8805;1323.8239
-13.9850;158.0584;910.9335;-53.8128;308.1953;1058.5793;-89.3110;290.2059;1323.5214
-12.3307;156.2092;912.7720;-52.9712;308.0571;1058.5063;-89.2777;290.4830;1323.1778
-10.4638;154.1151;914.8391;-51.9685;307.7866;1058.4551;-89.2316;290.7353;1322.8142
-8.3721;151.7556;917.1655;-50.8059;307.3617;1058.4253;-89.1718;290.9624;1322.4542
-6.0334;149.1042;919.7621;-49.4625;306.7782;1058.4380;-89.0642;291.0357;1322.0226
-3.4457;146.1558;922.6538;-47.9235;306.0101;1058.4998;-88.9389;291.1034;1321.5767
-0.5948;142.9263;925.8523;-46.1812;305.0491;1058.6264;-88.7895;291.1739;1321.1784
2.5137;139.4270;929.3639;-44.2305;303.8777;1058.8269;-88.6197;291.2453;1320.8158
5.8767;135.6509;933.1827;-42.0700;302.4784;1059.1032;-88.4075;291.3314;1320.5077
9.4806;131.6111;937.3059;-39.7016;300.8352;1059.4591;-88.1422;291.4423;1320.2629
13.3131;127.3306;941.7215;-37.1372;298.9542;1059.9011;-87.8362;291.5666;1320.0803
17.3584;122.8175;946.4286;-34.3888;296.8336;1060.4360;-87.4986;291.6921;1319.9243
21.5999;118.1164;951.4193;-31.4856;294.4884;1061.0573;-87.1188;291.7284;1319.7764
26.0138;113.2460;956.6697;-28.4277;291.9281;1061.7701;-86.6676;291.7215;1319.6983
30.5867;108.2644;962.2232;-25.2430;289.1711;1062.5669;-86.1285;291.6533;1319.6985
35.2811;103.1999;968.0190;-21.9559;286.2523;1063.4474;-85.5215;291.4679;1319.7329
40.0721;98.0810;974.0274;-18.5829;283.1771;1064.4002;-84.8327;291.1515;1319.8240
44.9228;92.9712;980.2267;-15.1531;280.0052;1065.4283;-84.1072;290.8148;1320.0479
49.8489;87.9180;986.5459;-11.6945;276.7440;1066.5206;-83.3232;290.3550;1320.3258
54.7735;82.9370;992.9917;-8.2373;273.4423;1067.6695;-82.5010;289.7770;1320.6198
59.6599;78.0724;999.5340;-4.8045;270.1307;1068.8760;-81.6372;289.0832;1320.9463
64.4823;73.3968;1006.1470;-1.4272;266.8360;1070.1253;-80.7545;288.3034;1321.3000
69.1987;68.9264;1012.7967;1.8784;263.6148;1071.4323;-79.8585;287.3939;1321.6713
73.7988;64.6997;1019.4357;5.0928;260.4621;1072.7514;-78.9603;286.4642;1322.0530
78.2367;60.7799;1026.0437;8.1372;257.4285;1074.0342;-78.0347;285.5978;1322.4958
82.4863;57.1502;1032.5714;11.0618;254.5563;1075.3250;-77.1159;284.7995;1322.9993
86.5389;53.8757;1038.9955;13.8258;251.8808;1076.5970;-76.2170;284.0145;1323.5173
90.3586;50.9663;1045.2453;16.4186;249.4375;1077.8327;-75.3345;283.2466;1324.0606
93.9418;48.4245;1051.3019;18.8015;247.2213;1078.9867;-74.4336;282.4707;1324.6795
97.2601;46.2737;1057.1411;20.9994;245.2494;1080.1108;-73.5520;281.6886;1325.3156
100.3087;44.5166;1062.7223;22.9965;243.5521;1081.1509;-72.6874;280.9594;1325.9539
103.0347;43.1583;1068.0547;24.7886;242.1733;1082.1065;-71.8321;280.2137;1326.5904
105.4730;42.1975;1073.0620;26.3752;241.1205;1082.9537;-70.9966;279.4697;1327.1952
107.6273;41.6338;1077.7090;27.7424;240.3816;1083.6586;-70.1647;278.7356;1327.7870
109.4928;41.4325;1081.9780;28.8930;239.9776;1084.2148;-69.3519;277.9937;1328.3201
111.0824;41.5976;1085.8472;29.8158;239.8856;1084.5880;-68.5383;277.2836;1328.8097
112.3811;42.1211;1089.3177;30.5142;240.1361;1084.8099;-67.7330;276.5178;1329.2391
113.4139;42.9456;1092.3499;31.0444;240.7136;1084.9118;-66.9640;275.6621;1329.5843
114.1872;44.0858;1094.9431;31.3557;241.5940;1084.8414;-66.2012;274.8016;1329.8626
114.6933;45.4973;1097.0716;31.4498;242.7681;1084.6090;-65.4731;273.9641;1330.0378
114.9451;47.1435;1098.7371;31.3281;244.2158;1084.2194;-64.7736;273.2563;1330.1966
114.9556;49.0361;1099.9275;31.0356;245.9214;1083.7317;-64.1425;272.6381;1330.2089
114.7450;51.1250;1100.6328;30.5399;247.8967;1083.0871;-63.5421;272.0970;1330.1234
114.3275;53.3898;1100.8604;29.8513;250.0767;1082.3173;-62.9665;271.5981;1329.9492
113.7075;55.8038;1100.6152;28.9775;252.4349;1081.4352;-62.4291;271.1693;1329.6801
112.9218;58.3366;1099.9133;27.9245;254.9315;1080.4510;-61.9063;270.7779;1329.3402
111.9723;60.9624;1098.7712;26.7226;257.5590;1079.4150;-61.4325;270.4537;1328.9351
110.8525;63.6786;1097.1896;25.3783;260.2863;1078.3312;-60.9958;270.2077;1328.4906
109.5961;66.4383;1095.1912;23.8954;263.0914;1077.2089;-60.6010;270.0312;1328.0088
108.2248;69.2263;1092.8012;22.3030;265.9596;1076.0729;-60.2622;269.9485;1327.4954
106.7429;72.0487;1090.0413;20.6059;268.8643;1074.9278;-59.9648;269.9383;1326.9643
105.1734;74.8827;1086.9299;18.8253;271.7728;1073.7993;-59.7243;270.0173;1326.4200
103.4316;77.4817;1083.5733;16.9655;274.6601;1072.6732;-59.4931;270.1643;1325.9071
101.6210;80.0774;1079.9244;15.0484;277.5092;1071.5742;-59.2860;270.2956;1325.3406
99.7428;82.6302;1076.0200;13.0857;280.3333;1070.4949;-59.1153;270.5344;1324.8096
97.7938;85.1611;1071.8935;11.0909;283.1084;1069.4553;-58.9803;270.8685;1324.3065
95.7659;87.6614;1067.5778;9.0919;285.8300;1068.4770;-58.8972;271.3024;1323.8282
93.6796;90.1320;1063.1123;7.0863;288.5002;1067.5524;-58.8493;271.8163;1323.3852
91.5223;92.5741;1058.5221;5.0776;291.0899;1066.6978;-58.8233;272.3718;1322.9971
89.3262;94.9845;1053.8337;3.0728;293.5990;1065.8977;-58.8064;272.9131;1322.6336
87.1065;97.3430;1049.0898;1.0864;296.0155;1065.1748;-58.8332;273.3267;1322.2236
84.8530;99.6710;1044.3106;-0.8743;298.3344;1064.5297;-58.8200;273.6529;1321.8481
82.5764;101.9651;1039.5137;-2.8217;300.5380;1063.9481;-58.8006;273.9212;1321.5305
80.3130;104.4110;1034.6514;-4.7521;302.6303;1063.4299;-58.7664;274.0863;1321.2444
