RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-375.2004;169.3187;783.6871;-372.7092;265.3877;976.2845;-364.1967;266.5546;1231.2368
-375.2052;169.3462;783.6867;-372.7270;265.3675;976.3085;-364.1760;266.4765;1231.2452
-375.2109;169.3806;783.6773;-372.7434;265.3535;976.3318;-364.1379;266.4277;1231.2424
-375.2233;169.4265;783.6780;-372.7565;265.3505;976.3520;-364.1221;266.3752;1231.2596
-375.2395;169.4797;783.6686;-372.7828;265.3389;976.3878;-364.1089;266.2913;1231.2982
-375.2599;169.5409;783.6621;-372.7990;265.3470;976.4139;-364.1003;266.2415;1231.3344
-375.2813;169.6105;783.6539;-372.8143;265.3636;976.4395;-364.0776;266.2147;1231.3602
-375.3054;169.6866;783.6450;-372.8263;265.3917;976.4628;-364.0696;266.1815;1231.3985
-375.3330;169.7702;783.6501;-372.8345;265.4312;976.4797;-364.0631;266.1637;1231.4332
-375.3630;169.8598;783.6402;-372.8449;265.4689;976.5006;-364.0376;266.1571;1231.4596
-375.3936;169.9533;783.6346;-372.8536;265.5133;976.5187;-364.0354;266.1397;1231.5072
-375.4266;170.0516;783.6310;-372.8583;265.5694;976.5325;-364.0477;266.1352;1231.5668
-375.4586;170.1505;783.6239;-372.8628;265.6308;976.5465;-364.0566;266.1406;1231.6218
-375.4897;170.2510;783.6150;-372.8666;265.6965;976.5594;-364.0589;266.1573;1231.6706
-375.5197;170.3540;783.6051;-372.8665;265.7694;976.5693;-364.0685;266.1785;1231.7211
-375.5574;170.4659;783.6095;-372.8676;265.8432;976.5817;-364.0633;266.2088;1231.7606
-375.5892;170.5750;783.5962;-372.8695;265.9165;976.5963;-364.0516;266.2392;1231.7980
-375.6216;170.6870;783.5914;-372.8569;266.0058;976.5955;-364.0412;266.3150;1231.8196
-375.6538;170.8002;783.5933;-372.8515;266.0880;976.6013;-364.0205;266.3707;1231.8335
-375.6856;170.9128;783.5923;-372.8416;266.1743;976.6043;-364.0101;266.4245;1231.8541
-375.7146;171.0231;783.5899;-372.8336;266.2528;976.6095;-363.9960;266.4651;1231.8764
-375.7435;171.1316;783.5801;-372.8223;266.3338;976.6127;-363.9922;266.5037;1231.9069
-375.7675;171.2357;783.5764;-372.8075;266.4167;976.6124;-363.9799;266.5500;1231.9241
-375.7902;171.3384;783.5717;-372.7908;266.4969;976.6125;-363.9651;266.5951;1231.9409
-375.8082;171.4356;783.5619;-372.7729;266.5734;976.6135;-363.9287;266.6508;1231.9347
-375.8269;171.5321;783.5605;-372.7510;266.6510;976.6115;-363.9102;266.6980;1231.9456
-375.8431;171.6263;783.5579;-372.7286;266.7234;976.6115;-363.8862;266.7400;1231.9529
-375.8563;171.7157;783.5556;-372.7063;266.7902;976.6136;-363.8494;266.7893;1231.9528
-375.8599;171.7957;783.5467;-372.6847;266.8487;976.6203;-363.8257;266.8118;1231.9698
-375.8613;171.8725;783.5474;-372.6625;266.9005;976.6299;-363.7908;266.8360;1231.9807
-375.8560;171.9407;783.5431;-372.6381;266.9482;976.6385;-363.7585;266.8514;1231.9965
-375.8452;172.0044;783.5323;-372.6124;266.9890;976.6491;-363.7158;266.8682;1232.0069
-375.8297;172.0603;783.5240;-372.5853;267.0258;976.6603;-363.6707;266.8845;1232.0160
-375.8121;172.1142;783.5236;-372.5552;267.0614;976.6704;-363.6153;266.9164;1232.0142
-375.7889;172.1614;783.5243;-372.5242;267.0923;976.6831;-363.5558;266.9444;1232.0099
-375.7623;172.2032;783.5207;-372.4920;267.1161;976.6980;-363.5093;266.9437;1232.0240
-375.7295;172.2385;783.5285;-372.4578;267.1360;976.7122;-363.4512;266.9539;1232.0269
-375.6927;172.2678;783.5279;-372.4185;267.1588;976.7231;-363.4144;266.9516;1232.0484
-375.6526;172.2923;783.5344;-372.3775;267.1770;976.7338;-363.3626;266.9585;1232.0548
-375.6102;172.3113;783.5448;-372.3340;267.1937;976.7420;-363.2956;266.9837;1232.0450
-375.5648;172.3239;783.5539;-372.2894;267.2073;976.7488;-363.2301;267.0080;1232.0373
-375.5185;172.3335;783.5679;-372.2400;267.2260;976.7506;-363.1627;267.0448;1232.0213
-375.4684;172.3350;783.5717;-372.1867;267.2451;976.7484;-363.0946;267.0882;1231.9996
-375.4180;172.3352;783.5898;-372.1337;267.2590;976.7504;-363.0344;267.1145;1231.9885
-375.3619;172.3262;783.6028;-372.0782;267.2734;976.7499;-362.9810;267.1303;1231.9768
-375.3044;172.3143;783.6173;-372.0216;267.2867;976.7486;-362.9329;267.1505;1231.9741
-375.2474;172.3016;783.6264;-371.9644;267.2971;976.7485;-362.8787;267.1807;1231.9696
-375.1903;172.2887;783.6393;-371.9065;267.3058;976.7472;-362.8283;267.2020;1231.9634
-375.1288;172.2705;783.6555;-371.8467;267.3165;976.7447;-362.7629;267.2546;1231.9417
-375.0704;172.2562;783.6639;-371.7863;267.3293;976.7429;-362.7066;267.2968;1231.9217
-375.0127;172.2416;783.6811;-371.7300;267.3314;976.7464;-362.6234;267.3558;1231.8859
-374.9536;172.2274;783.6878;-371.6725;267.3355;976.7468;-362.5422;267.3996;1231.8452
-374.8962;172.2147;783.6946;-371.6166;267.3383;976.7488;-362.4780;267.4246;1231.8239
-374.8385;172.2040;783.7016;-371.5615;267.3386;976.7535;-362.4176;267.4327;1231.8053
-374.7823;172.1936;783.7046;-371.5080;267.3355;976.7581;-362.3657;267.4407;1231.8014
-374.7287;172.1879;783.7169;-371.4558;267.3346;976.7620;-362.3230;267.4555;1231.8085
-374.6761;172.1821;783.7202;-371.4039;267.3353;976.7621;-362.2780;267.4759;1231.8105
-374.6241;172.1764;783.7215;-371.3528;267.3359;976.7599;-362.2378;267.4991;1231.8190
-374.5728;172.1718;783.7197;-371.3011;267.3396;976.7532;-362.1961;267.5222;1231.8155
-374.5240;172.1678;783.7188;-371.2524;267.3392;976.7456;-362.1606;267.5234;1231.8117
-374.4761;172.1621;783.7133;-371.2037;267.3417;976.7339;-362.1284;267.5327;1231.8090
-374.4300;172.1559;783.7029;-371.1577;267.3437;976.7218;-362.1054;267.5355;1231.8116
-374.3830;172.1457;783.6900;-371.1131;267.3433;976.7054;-362.0654;267.5474;1231.7930
-374.3419;172.1391;783.6789;-371.0703;267.3440;976.6883;-362.0514;267.5399;1231.7949
-374.3024;172.1308;783.6705;-371.0287;267.3463;976.6688;-362.0423;267.5485;1231.7998
-374.2621;172.1185;783.6557;-370.9899;267.3454;976.6500;-362.0369;267.5493;1231.8060
-374.2251;172.1053;783.6401;-370.9526;267.3428;976.6296;-362.0246;267.5645;1231.8064
-374.1908;172.0928;783.6290;-370.9170;267.3384;976.6094;-362.0110;267.5680;1231.7995
-374.1564;172.0755;783.6119;-370.8844;267.3299;976.5904;-361.9937;267.5675;1231.7868
-374.1244;172.0581;783.5966;-370.8523;267.3245;976.5700;-361.9785;267.5667;1231.7689
-374.1013;172.0466;783.5902;-370.8230;267.3156;976.5529;-361.9575;267.5665;1231.7481
-374.0774;172.0288;783.5809;-370.7974;267.2998;976.5401;-361.9405;267.5581;1231.7386
-374.0541;172.0106;783.5733;-370.7731;267.2841;976.5280;-361.9191;267.5520;1231.7260
-374.0327;171.9904;783.5668;-370.7523;267.2615;976.5187;-361.8931;267.5357;1231.7135
-374.0179;171.9736;783.5673;-370.7351;267.2315;976.5130;-361.8616;267.5068;1231.6979
-374.0045;171.9524;783.5700;-370.7197;267.1998;976.5099;-361.8562;267.4683;1231.7173
-373.9897;171.9260;783.5679;-370.7049;267.1649;976.5064;-361.8306;267.4328;1231.7128
-373.9776;171.8962;783.5645;-370.6934;267.1217;976.5084;-361.8036;267.3888;1231.7162
-373.9674;171.8652;783.5659;-370.6813;267.0783;976.5103;-361.7759;267.3448;1231.7197
-373.9579;171.8304;783.5657;-370.6719;267.0288;976.5141;-361.7511;267.2883;1231.7283
-373.9485;171.7906;783.5658;-370.6623;266.9789;976.5175;-361.7175;267.2372;1231.7264
-373.9415;171.7464;783.5656;-370.6518;266.9265;976.5204;-361.6988;267.1660;1231.7409
-373.9384;171.7010;783.5690;-370.6415;266.8682;976.5265;-361.6669;267.1061;1231.7472
-373.9292;171.6443;783.5669;-370.6286;266.8104;976.5297;-361.6352;267.0526;1231.7515
-373.9239;171.5886;783.5715;-370.6158;266.7495;976.5355;-361.5979;266.9974;1231.7528
-373.9149;171.5061;783.6210;-370.6000;266.6902;976.5407;-361.5670;266.9393;1231.7556
-373.9039;171.4167;783.6689;-370.5835;266.6293;976.5488;-361.5268;266.8973;1231.7551
-373.9344;171.3355;783.7931;-370.5649;266.5690;976.5567;-361.4860;266.8494;1231.7539
-373.9772;171.2518;784.0038;-370.5461;266.5057;976.5674;-361.4187;266.8132;1231.7287
-374.0181;171.1647;784.2228;-370.5261;266.4444;976.5791;-361.3737;266.7754;1231.7323
-374.0567;171.0752;784.4477;-370.5038;266.3853;976.5912;-361.3328;266.7462;1231.7430
-374.0942;170.9837;784.6755;-370.4822;266.3234;976.6064;-361.2788;266.7218;1231.7447
-374.1305;170.8910;784.9077;-370.4588;266.2638;976.6238;-361.2259;266.6974;1231.7522
-374.1644;170.7973;785.1385;-370.4348;266.2046;976.6419;-361.1738;266.6630;1231.7623
-374.1969;170.7063;785.3758;-370.4113;266.1438;976.6631;-361.1015;266.6397;1231.7546
-374.2245;170.6106;785.6134;-370.3867;266.0862;976.6842;-361.0362;266.6062;1231.7552
-374.2600;170.5304;785.8399;-370.3647;266.0255;976.7100;-360.9704;266.5634;1231.7626
-374.3009;170.4641;786.0250;-370.3401;265.9717;976.7343;-360.9036;266.5206;1231.7642
-374.3348;170.4027;786.2002;-370.3166;265.9173;976.7602;-360.8405;266.4914;1231.7802
-374.3707;170.3505;786.3664;-370.2912;265.8677;976.7837;-360.7883;266.4568;1231.8050
-374.3644;170.2901;786.4631;-370.2622;265.8266;976.8049;-360.7344;266.4364;1231.8242
-374.3410;170.2269;786.4989;-370.2313;265.7911;976.8239;-360.7021;266.4072;1231.8614
-374.3289;170.1844;786.4582;-370.1991;265.7590;976.8420;-360.6492;266.3886;1231.8739
-374.3066;170.1290;786.4849;-370.1669;265.7307;976.8594;-360.5974;266.3763;1231.8860
-374.2963;170.0968;786.4447;-370.1325;265.7079;976.8734;-360.5526;266.3701;1231.9009
-374.2748;170.0529;786.4598;-370.0956;265.6937;976.8843;-360.5122;266.3724;1231.9127
-374.2508;170.0080;786.4876;-370.0581;265.6842;976.8942;-360.4842;266.3946;1231.9382
-374.2345;169.9780;786.4971;-370.0198;265.6815;976.9015;-360.4580;266.4230;1231.9606
-374.2192;169.9544;786.5027;-369.9824;265.6819;976.9075;-360.4447;266.4565;1231.9961
-374.1937;169.9167;786.5402;-369.9444;265.6910;976.9106;-360.4331;266.5060;1232.0249
-374.1609;169.8712;786.6181;-369.9094;265.6987;976.9141;-360.4205;266.5583;1232.0533
-374.1479;169.8674;786.5721;-369.8750;265.7106;976.9152;-360.3975;266.6094;1232.0614
-374.1221;169.8458;786.6172;-369.8397;265.7297;976.9115;-360.3800;266.6714;1232.0665
-374.0964;169.8304;786.6511;-369.8078;265.7480;976.9085;-360.3664;266.7337;1232.0791
-374.0774;169.8327;786.6205;-369.7766;265.7724;976.9049;-360.3541;266.7994;1232.0899
-374.0452;169.8200;786.7023;-369.7472;265.7984;976.9010;-360.3482;266.8586;1232.1052
-374.0229;169.8318;786.7087;-369.7182;265.8303;976.8962;-360.3367;266.9104;1232.1076
-373.9895;169.8337;786.7774;-369.6914;265.8629;976.8914;-360.3285;266.9541;1232.1148
-373.9688;169.8602;786.7879;-369.6659;265.8981;976.8876;-360.3201;266.9973;1232.1180
-373.9508;169.9008;786.7803;-369.6428;265.9334;976.8837;-360.3085;267.0226;1232.1163
-373.9275;169.9394;786.7591;-369.6203;265.9734;976.8800;-360.3044;267.0448;1232.1218
-373.9133;170.0016;786.6840;-369.5980;266.0163;976.8773;-360.2962;267.0599;1232.1220
-373.9073;170.0814;786.6369;-369.5758;266.0616;976.8733;-360.2869;267.0640;1232.1217
-373.8987;170.1648;786.5901;-369.5512;266.1140;976.8670;-360.2811;267.0663;1232.1221
-373.8812;170.2330;786.5862;-369.5276;266.1662;976.8636;-360.2799;267.0591;1232.1343
-373.8691;170.3210;786.5634;-369.5068;266.2174;976.8662;-360.2733;267.0403;1232.1473
-373.8597;170.4140;786.5450;-369.4873;266.2675;976.8715;-360.2616;267.0096;1232.1571
-373.8486;170.5080;786.5655;-369.4682;266.3142;976.8778;-360.2436;266.9838;1232.1677
-373.8421;170.6092;786.5400;-369.4494;266.3612;976.8873;-360.2228;266.9448;1232.1793
-373.8410;170.7147;786.5225;-369.4332;266.4031;976.9031;-360.2009;266.8996;1232.2016
-373.8442;170.8213;786.5089;-369.4180;266.4428;976.9238;-360.1722;266.8487;1232.2219
-373.8489;170.9247;786.4977;-369.4038;266.4793;976.9448;-360.1391;266.7943;1232.2466
-373.8584;171.0287;786.4834;-369.3903;266.5164;976.9717;-360.0976;266.7402;1232.2697
-373.8703;171.1328;786.5037;-369.3778;266.5482;977.0017;-360.0441;266.6835;1232.2888
-373.8791;171.2214;786.5806;-369.3646;266.5820;977.0314;-359.9930;266.6309;1232.3134
-373.8901;171.3028;786.6106;-369.3509;266.6136;977.0642;-359.9371;266.5870;1232.3398
-373.9089;171.3872;786.6437;-369.3368;266.6446;977.0981;-359.8846;266.5422;1232.3723
-373.9314;171.4668;786.7205;-369.3204;266.6837;977.1337;-359.8258;266.5190;1232.3956
-373.9669;171.5509;786.7352;-369.3021;266.7245;977.1682;-359.7636;266.5147;1232.4177
-374.0046;171.6304;786.7530;-369.2820;266.7683;977.2017;-359.7021;266.5274;1232.4422
-374.0486;171.7024;786.7741;-369.2592;266.8172;977.2335;-359.6397;266.5454;1232.4619
-374.0968;171.7730;786.7971;-369.2365;266.8651;977.2651;-359.5822;266.5682;1232.4896
-374.1471;171.8368;786.8190;-369.2132;266.9115;977.2947;-359.5144;266.6026;1232.5041
-374.1999;171.8958;786.8421;-369.1846;266.9704;977.3174;-359.4518;266.6583;1232.5153
-374.2562;171.9540;786.8677;-369.1519;267.0381;977.3357;-359.4021;266.7310;1232.5347
-374.3170;172.0051;786.9044;-369.1217;267.0954;977.3570;-359.3592;266.7837;1232.5644
-374.3896;172.0675;786.9027;-369.0904;267.1563;977.3769;-359.3229;266.8435;1232.5952
-374.4513;172.1093;786.9341;-369.0552;267.2228;977.3905;-359.2880;266.9239;1232.6222
-374.5129;172.1488;786.9668;-369.0227;267.2824;977.4055;-359.2461;266.9967;1232.6422
-374.5743;172.1856;786.9989;-368.9917;267.3403;977.4210;-359.2028;267.0699;1232.6614
-374.6464;172.2408;786.9646;-368.9622;267.3937;977.4337;-359.1572;267.1458;1232.6828
-374.7186;172.2940;786.9269;-368.9355;267.4436;977.4480;-359.1144;267.2055;1232.7042
-374.7828;172.3287;786.9593;-368.9083;267.4966;977.4603;-359.0701;267.2735;1232.7212
-374.8451;172.3642;786.9916;-368.8825;267.5468;977.4733;-359.0161;267.3473;1232.7284
-374.9058;172.3981;787.0260;-368.8574;267.5982;977.4858;-358.9411;267.4284;1232.7068
-374.9658;172.4326;787.0565;-368.8307;267.6540;977.4941;-358.8849;267.5047;1232.7006
-375.0326;172.4843;787.0074;-368.8074;267.7018;977.5069;-358.8282;267.5733;1232.6992
-375.0900;172.5233;787.0343;-368.7870;267.7460;977.5244;-358.7792;267.6216;1232.7046
-375.1537;172.5802;787.0215;-368.7638;267.8008;977.5368;-358.7080;267.7108;1232.6837
-375.1966;172.6097;787.0824;-368.7404;267.8610;977.5489;-358.6506;267.8014;1232.6776
-375.2561;172.6698;787.0204;-368.7216;267.9160;977.5703;-358.5946;267.8737;1232.6752
-375.3078;172.7242;787.0523;-368.7027;267.9773;977.5941;-358.5341;267.9547;1232.6727
-375.3619;172.7828;787.0778;-368.6844;268.0418;977.6196;-358.4844;268.0381;1232.6790
-375.4028;172.8279;787.1717;-368.6698;268.1002;977.6527;-358.4356;268.1008;1232.6897
-375.4431;172.8753;787.2751;-368.6529;268.1677;977.6838;-358.3800;268.1821;1232.6944
-375.4902;172.9437;787.3098;-368.6412;268.2285;977.7213;-358.3350;268.2428;1232.7150
-375.5389;173.0203;787.3446;-368.6347;268.2873;977.7654;-358.3035;268.2879;1232.7569
-375.5898;173.1035;787.3876;-368.6298;268.3505;977.8126;-358.2863;268.3298;1232.8141
-375.6411;173.1935;787.4354;-368.6259;268.4182;977.8622;-358.2689;268.3745;1232.8695
-375.6891;173.2740;787.5692;-368.6233;268.4909;977.9118;-358.2468;268.4361;1232.9239
-375.7479;173.3753;787.6319;-368.6258;268.5609;977.9659;-358.2170;268.5038;1232.9792
-375.8000;173.4657;787.7435;-368.6284;268.6365;978.0200;-358.2158;268.5580;1233.0593
-375.8696;173.5765;787.8291;-368.6362;268.7065;978.0779;-358.1932;268.6062;1233.1210
-375.9072;173.6792;787.9537;-368.6457;268.7784;978.1368;-358.1667;268.6518;1233.1787
-375.9510;173.7982;787.9852;-368.6541;268.8576;978.1904;-358.1620;268.6923;1233.2497
-375.9953;173.9201;788.0173;-368.6625;268.9382;978.2427;-358.1461;268.7363;1233.3097
-376.0358;174.0455;788.0474;-368.6678;269.0306;978.2901;-358.1381;268.7885;1233.3687
-376.0807;174.1804;788.0734;-368.6763;269.1172;978.3409;-358.1419;268.8213;1233.4423
-376.1258;174.3215;788.0921;-368.6801;269.2136;978.3857;-358.1345;268.8572;1233.4931
-376.1705;174.4653;788.1109;-368.6844;269.3083;978.4309;-358.1126;268.8839;1233.5261
-376.2139;174.6108;788.1254;-368.6855;269.4099;978.4682;-358.1178;268.9139;1233.5836
-376.2570;174.7524;788.1399;-368.6905;269.5056;978.5091;-358.1033;268.9406;1233.6238
-376.2920;174.8962;788.1407;-368.6993;269.5917;978.5541;-358.0880;268.9319;1233.6603
-376.3234;175.0347;788.1363;-368.7064;269.6808;978.5958;-358.0804;268.9338;1233.7032
-376.3476;175.1755;788.1140;-368.7186;269.7560;978.6423;-358.0566;268.9316;1233.7383
-376.3629;175.3154;788.0789;-368.7277;269.8306;978.6860;-358.0384;268.9231;1233.7753
-376.4018;175.4549;788.0941;-368.7345;269.9087;978.7259;-358.0166;268.9295;1233.8056
-376.4406;175.5922;788.1101;-368.7432;269.9768;978.7706;-357.9885;268.9268;1233.8326
-376.4750;175.7266;788.1301;-368.7560;270.0337;978.8201;-357.9603;268.9177;1233.8695
-376.5139;175.8566;788.1510;-368.7687;270.0871;978.8692;-357.9369;268.9154;1233.9127
-376.5445;175.9771;788.1710;-368.7806;270.1361;978.9182;-357.9087;268.9124;1233.9497
-376.5736;176.0902;788.1930;-368.7941;270.1787;978.9693;-357.8964;268.9060;1234.0110
-376.5974;176.1957;788.2117;-368.8050;270.2213;979.0177;-357.8896;268.9148;1234.0771
-376.6176;176.2931;788.2297;-368.8184;270.2523;979.0739;-357.8576;268.9249;1234.1229
-376.6350;176.3871;788.2455;-368.8282;270.2845;979.1274;-357.8444;268.9311;1234.1873
-376.6537;176.4725;788.2694;-368.8363;270.3158;979.1800;-357.8303;268.9482;1234.2497
-376.6688;176.5536;788.2936;-368.8430;270.3432;979.2335;-357.8048;268.9577;1234.2972
-376.6817;176.6238;788.3246;-368.8458;270.3750;979.2851;-357.7850;268.9706;1234.3419
-376.6937;176.6856;788.3580;-368.8479;270.4048;979.3369;-357.7714;268.9907;1234.3940
-376.7026;176.7385;788.3908;-368.8527;270.4234;979.3922;-357.7588;268.9984;1234.4512
-376.7083;176.7807;788.4283;-368.8555;270.4414;979.4458;-357.7485;269.0060;1234.5062
-376.7126;176.8136;788.4666;-368.8561;270.4619;979.4960;-357.7444;269.0149;1234.5635
-376.7127;176.8384;788.5049;-368.8591;270.4725;979.5498;-357.7244;269.0069;1234.6024
-376.7125;176.8527;788.5468;-368.8605;270.4850;979.5993;-357.7191;269.0047;1234.6542
-376.7195;176.8530;788.6038;-368.8652;270.4878;979.6538;-357.7005;269.0064;1234.6962
-376.7189;176.8503;788.6539;-368.8687;270.4890;979.7068;-357.6908;268.9980;1234.7425
-376.7174;176.8406;788.7009;-368.8723;270.4874;979.7571;-357.6923;268.9830;1234.8019
-376.7134;176.8240;788.7494;-368.8769;270.4805;979.8065;-357.6852;268.9716;1234.8501
-376.7074;176.7987;788.7959;-368.8827;270.4686;979.8580;-357.6862;268.9515;1234.9096
-376.7040;176.7605;788.8481;-368.8880;270.4521;979.9064;-357.6840;268.9303;1234.9632
-376.6995;176.7236;788.8960;-368.8937;270.4338;979.9533;-357.6853;268.9126;1235.0193
-376.6942;176.6804;788.9447;-368.8995;270.4149;979.9985;-357.6892;268.8997;1235.0732
-376.6906;176.6329;788.9955;-368.9051;270.3921;980.0416;-357.6914;268.8891;1235.1259
-376.6873;176.5840;789.0448;-368.9146;270.3611;980.0887;-357.6887;268.8790;1235.1799
-376.6846;176.5293;789.0941;-368.9232;270.3286;980.1327;-357.6795;268.8729;1235.2208
-376.6831;176.4729;789.1433;-368.9300;270.2975;980.1725;-357.6805;268.8738;1235.2733
-376.6826;176.4135;789.1952;-368.9406;270.2559;980.2164;-357.6657;268.8630;1235.3113
-376.6709;176.3595;789.2337;-368.9501;270.2167;980.2567;-357.6544;268.8506;1235.3459
-376.6677;176.2983;789.2799;-368.9613;270.1746;980.2963;-357.6436;268.8407;1235.3828
-376.6656;176.2361;789.3304;-368.9731;270.1296;980.3347;-357.6265;268.8297;1235.4090
-376.6648;176.1734;789.3795;-368.9864;270.0804;980.3737;-357.6097;268.8106;1235.4351
-376.6636;176.1102;789.4287;-368.9954;270.0382;980.4041;-357.5974;268.8052;1235.4593
-376.6612;176.0569;789.4735;-369.0073;269.9904;980.4372;-357.5876;268.7836;1235.4880
-376.6634;175.9973;789.5183;-369.0172;269.9457;980.4656;-357.5788;268.7656;1235.5129
-376.6669;175.9375;789.5623;-369.0301;269.8958;980.4979;-357.5718;268.7293;1235.5448
-376.6703;175.8763;789.6062;-369.0443;269.8418;980.5301;-357.5706;268.6790;1235.5818
-376.6770;175.8136;789.6510;-369.0593;269.7906;980.5622;-357.5700;268.6354;1235.6169
-376.6843;175.7542;789.6942;-369.0746;269.7392;980.5945;-357.5780;268.5860;1235.6595
-376.6953;175.6905;789.7395;-369.0910;269.6858;980.6265;-357.5836;268.5393;1235.6976
-376.7018;175.6309;789.7745;-369.1070;269.6351;980.6570;-357.5965;268.4937;1235.7402
-376.7117;175.5687;789.8115;-369.1225;269.5841;980.6848;-357.6079;268.4517;1235.7796
-376.7211;175.5058;789.8470;-369.1385;269.5325;980.7107;-357.6157;268.4160;1235.8117
-376.7318;175.4423;789.8812;-369.1571;269.4789;980.7377;-357.6232;268.3752;1235.8444
-376.7437;175.3764;789.9129;-369.1749;269.4284;980.7635;-357.6382;268.3360;1235.8828
-376.7583;175.3114;789.9420;-369.1976;269.3719;980.7919;-357.6470;268.2896;1235.9144
-376.7741;175.2408;789.9657;-369.2208;269.3162;980.8178;-357.6548;268.2504;1235.9416
-376.7903;175.1697;789.9920;-369.2463;269.2541;980.8436;-357.6564;268.1940;1235.9608
-376.8063;175.0942;790.0151;-369.2695;269.1943;980.8630;-357.6563;268.1560;1235.9740
-376.8250;175.0187;790.0362;-369.2943;269.1321;980.8809;-357.6491;268.1179;1235.9788
-376.8432;174.9427;790.0519;-369.3176;269.0702;980.8938;-357.6522;268.0714;1235.9914
-376.8615;174.8623;790.0686;-369.3449;269.0006;980.9102;-357.6417;268.0235;1235.9964
-376.8833;174.7745;790.0917;-369.3725;268.9365;980.9218;-357.6424;267.9749;1236.0117
-376.9133;174.6729;790.1307;-369.4082;268.8692;980.9368;-357.6199;267.9288;1236.0140
-376.9389;174.5707;790.1625;-369.4564;268.8006;980.9588;-357.5824;267.8723;1236.0130
-376.9724;174.4557;790.2125;-369.5207;268.7347;980.9935;-357.5237;267.8159;1236.0091
-377.0190;174.3175;790.2813;-369.6043;268.6799;981.0393;-357.4588;267.7736;1236.0190
-377.0838;174.1456;790.3897;-369.7176;268.6290;981.0952;-357.3959;267.7392;1236.0555
-377.1871;173.9186;790.5458;-369.8795;268.5700;981.1728;-357.3076;267.6889;1236.1008
-377.3440;173.6010;790.7670;-370.0965;268.5180;981.2632;-357.2138;267.6413;1236.1718
-377.5762;173.1778;791.0514;-370.3820;268.4790;981.3625;-357.1188;267.6109;1236.2626
-377.9013;172.6286;791.4012;-370.7716;268.4103;981.4815;-356.9773;267.5438;1236.3366
-378.3429;171.9121;791.8373;-371.2515;268.3459;981.6008;-356.8662;267.5346;1236.4421
-378.9246;171.0032;792.3645;-371.8502;268.2418;981.7355;-356.7276;267.5379;1236.5224
-379.6724;169.8653;793.0043;-372.5703;268.1079;981.8784;-356.5818;267.5684;1236.5741
-380.6004;168.4709;793.7669;-373.4292;267.9135;982.0477;-356.4075;267.6195;1236.5999
