LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-37.5898;165.0502;858.0220;-60.1156;251.5531;1050.2385;-67.4441;268.9466;1316.3356
-37.4186;165.4055;858.0649;-60.0486;251.8368;1050.3027;-67.4522;269.0625;1316.4158
-37.2473;165.7608;858.1079;-59.9816;252.1204;1050.3669;-67.4602;269.1785;1316.4960
-37.0761;166.1162;858.1508;-59.9146;252.4041;1050.4311;-67.4683;269.2944;1316.5762
-36.9049;166.4715;858.1938;-59.8476;252.6878;1050.4954;-67.4763;269.4104;1316.6564
-36.7337;166.8268;858.2367;-59.7806;252.9714;1050.5596;-67.4844;269.5263;1316.7366
-36.5624;167.1822;858.2797;-59.7136;253.2551;1050.6238;-67.4924;269.6423;1316.8169
-36.3896;167.5320;858.3252;-59.6511;253.5352;1050.6885;-67.5037;269.7777;1316.8847
-36.2054;167.8755;858.3644;-59.5926;253.8055;1050.7435;-67.5138;269.9334;1316.9436
-36.0276;168.2040;858.3959;-59.5372;254.0585;1050.7778;-67.5223;270.1046;1316.9904
-35.8363;168.5302;858.4263;-59.4829;254.2978;1050.7983;-67.5292;270.2982;1317.0332
-35.6248;168.8542;858.4548;-59.4321;254.5315;1050.8136;-67.5348;270.5240;1317.0329
-35.4096;169.1647;858.4787;-59.3858;254.7653;1050.8315;-67.5366;270.7691;1317.0235
-35.2030;169.4597;858.4962;-59.3466;254.9941;1050.8387;-67.5344;271.0401;1317.0009
-34.9946;169.7438;858.5080;-59.3100;255.2193;1050.8385;-67.5288;271.3343;1316.9646
-34.7750;170.0237;858.5182;-59.2734;255.4398;1050.8309;-67.5129;271.6458;1316.9238
-34.5579;170.2897;858.5197;-59.2331;255.6607;1050.8217;-67.4956;271.9722;1316.8737
-34.3426;170.5484;858.5211;-59.1902;255.8798;1050.8058;-67.4694;272.3119;1316.8157
-34.1353;170.7959;858.5182;-59.1435;256.0985;1050.7842;-67.4352;272.6661;1316.7555
-33.9288;171.0364;858.5116;-59.0914;256.3184;1050.7607;-67.3964;273.0245;1316.6851
-33.7091;171.2757;858.5015;-59.0356;256.5429;1050.7332;-67.3527;273.3795;1316.6123
-33.5027;171.5053;858.4853;-58.9748;256.7701;1050.7017;-67.2984;273.7323;1316.5426
-33.3031;171.7287;858.4675;-58.9092;256.9993;1050.6669;-67.2362;274.0746;1316.4703
-33.1120;171.9435;858.4485;-58.8400;257.2366;1050.6366;-67.1676;274.4010;1316.3979
-32.9246;172.1569;858.4294;-58.7660;257.4738;1050.6038;-67.0978;274.7003;1316.3566
-32.7375;172.3745;858.4125;-58.6846;257.7037;1050.5631;-67.0269;274.9830;1316.3142
-32.5661;172.5850;858.3886;-58.6002;257.9329;1050.5222;-66.9545;275.2485;1316.2717
-32.4063;172.7922;858.3612;-58.5143;258.1583;1050.4791;-66.8827;275.4885;1316.2321
-32.2634;172.9930;858.3307;-58.4288;258.3846;1050.4377;-66.8100;275.7115;1316.1922
-32.1093;173.2012;858.3040;-58.3441;258.6028;1050.3910;-66.7372;275.9169;1316.1524
-31.9633;173.4081;858.2726;-58.2640;258.8157;1050.3428;-66.6660;276.1103;1316.1135
-31.8139;173.6191;858.2438;-58.1885;259.0200;1050.2906;-66.5948;276.2911;1316.0701
-31.6725;173.8280;858.2140;-58.1172;259.2122;1050.2326;-66.5247;276.4695;1316.0312
-31.5472;174.0296;858.1787;-58.0516;259.3967;1050.1742;-66.4539;276.6470;1315.9914
-31.4193;174.2350;858.1450;-57.9911;259.5751;1050.1176;-66.3867;276.8208;1315.9503
-31.2847;174.4451;858.1117;-57.9378;259.7485;1050.0615;-66.3216;276.9968;1315.9059
-31.1589;174.6508;858.0724;-57.8898;259.9141;1050.0049;-66.2572;277.1775;1315.8611
-31.0390;174.8531;858.0283;-57.8475;260.0728;1049.9461;-66.1918;277.3641;1315.8132
-30.9316;175.0450;857.9767;-57.8114;260.2269;1049.8854;-66.1281;277.5565;1315.7605
-30.8237;175.2351;857.9228;-57.7803;260.3769;1049.8226;-66.0590;277.7615;1315.7052
-30.7112;175.4264;857.8693;-57.7532;260.5242;1049.7580;-66.0035;277.9720;1315.6389
-30.6013;175.6157;857.8114;-57.7280;260.6649;1049.6892;-65.9448;278.1912;1315.5699
-30.5183;175.7919;857.7441;-57.7074;260.8065;1049.6201;-65.8798;278.4133;1315.5000
-30.4417;175.9634;857.6763;-57.6856;260.9471;1049.5522;-65.8156;278.6288;1315.4243
-30.3719;176.1315;857.6071;-57.6615;261.0862;1049.4865;-65.7516;278.8398;1315.3500
-30.3087;176.2959;857.5335;-57.6368;261.2257;1049.4221;-65.6845;279.0363;1315.2700
-30.2537;176.4562;857.4601;-57.6110;261.3607;1049.3551;-65.6127;279.2208;1315.1914
-30.2073;176.6098;857.3877;-57.5855;261.4924;1049.2858;-65.5363;279.3915;1315.1136
-30.1742;176.7538;857.3112;-57.5585;261.6225;1049.2160;-65.4563;279.5454;1315.0387
-30.1451;176.8945;857.2344;-57.5319;261.7504;1049.1453;-65.3712;279.6842;1314.9644
-30.1242;177.0297;857.1574;-57.5048;261.8736;1049.0742;-65.2843;279.8048;1314.8922
-30.1039;177.1640;857.0820;-57.4776;261.9932;1049.0034;-65.1949;279.9089;1314.8239
-30.0864;177.2947;857.0075;-57.4505;262.1066;1048.9318;-65.1049;279.9959;1314.7579
-30.0724;177.4201;856.9341;-57.4226;262.2156;1048.8633;-64.9983;280.0715;1314.7008
