RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-486.4795;297.2047;907.6934;-447.6964;384.2706;1131.3482;-399.5942;373.9559;1458.5921
-486.4176;297.2522;907.6678;-447.6534;384.3082;1131.3470;-399.5963;373.9560;1458.5839
-486.3553;297.2995;907.6405;-447.6112;384.3450;1131.3442;-399.6006;373.9568;1458.5755
-486.2932;297.3480;907.6137;-447.5702;384.3814;1131.3403;-399.6068;373.9581;1458.5667
-486.2325;297.3962;907.5848;-447.5312;384.4161;1131.3345;-399.6147;373.9591;1458.5580
-486.1750;297.4439;907.5509;-447.4979;384.4448;1131.3197;-399.6225;373.9543;1458.5475
-486.1194;297.4895;907.5139;-447.4697;384.4684;1131.2984;-399.6302;373.9435;1458.5354
-486.0637;297.5322;907.4786;-447.4455;384.4872;1131.2726;-399.6380;373.9283;1458.5221
-486.0126;297.5749;907.4386;-447.4254;384.5016;1131.2441;-399.6459;373.9089;1458.5075
-485.9647;297.6155;907.3967;-447.4082;384.5122;1131.2135;-399.6551;373.8843;1458.4926
-485.9143;297.6541;907.3626;-447.3929;384.5195;1131.1825;-399.6657;373.8548;1458.4782
-485.8630;297.6909;907.3354;-447.3799;384.5230;1131.1512;-399.6773;373.8188;1458.4644
-485.8167;297.7265;907.3071;-447.3697;384.5225;1131.1209;-399.6898;373.7767;1458.4516
-485.7762;297.7598;907.2776;-447.3620;384.5182;1131.0919;-399.7039;373.7294;1458.4396
-485.7385;297.7900;907.2498;-447.3575;384.5094;1131.0644;-399.7188;373.6761;1458.4282
-485.7048;297.8177;907.2262;-447.3566;384.4970;1131.0385;-399.7335;373.6158;1458.4164
-485.6772;297.8421;907.2022;-447.3595;384.4814;1131.0151;-399.7487;373.5488;1458.4049
-485.6554;297.8640;907.1802;-447.3660;384.4615;1130.9926;-399.7648;373.4757;1458.3933
-485.6415;297.8834;907.1583;-447.3749;384.4384;1130.9731;-399.7821;373.3977;1458.3825
-485.6315;297.8994;907.1434;-447.3863;384.4112;1130.9562;-399.8021;373.3161;1458.3734
-485.6325;297.9133;907.1245;-447.4007;384.3806;1130.9418;-399.8246;373.2311;1458.3660
-485.6392;297.9223;907.1090;-447.4179;384.3473;1130.9299;-399.8506;373.1423;1458.3606
-485.6536;297.9277;907.0948;-447.4374;384.3116;1130.9211;-399.8802;373.0531;1458.3576
-485.6757;297.9286;907.0814;-447.4570;384.2774;1130.9204;-399.9154;372.9686;1458.3578
-485.7072;297.9251;907.0660;-447.4781;384.2439;1130.9263;-399.9556;372.8893;1458.3607
-485.7443;297.9164;907.0531;-447.5011;384.2103;1130.9372;-399.9999;372.8129;1458.3657
-485.7865;297.9023;907.0441;-447.5273;384.1753;1130.9513;-400.0475;372.7383;1458.3720
-485.8353;297.8826;907.0386;-447.5572;384.1389;1130.9678;-400.0978;372.6649;1458.3794
-485.8906;297.8577;907.0333;-447.5908;384.1006;1130.9863;-400.1506;372.5936;1458.3876
-485.9521;297.8276;907.0298;-447.6279;384.0602;1131.0056;-400.2065;372.5256;1458.3964
-486.0186;297.7913;907.0267;-447.6686;384.0193;1131.0271;-400.2643;372.4606;1458.4056
-486.0889;297.7480;907.0267;-447.7149;383.9765;1131.0485;-400.3228;372.3980;1458.4135
-486.1678;297.6992;907.0220;-447.7659;383.9322;1131.0703;-400.3820;372.3380;1458.4203
-486.2487;297.6431;907.0215;-447.8218;383.8850;1131.0903;-400.4412;372.2806;1458.4251
-486.3334;297.5804;907.0172;-447.8821;383.8346;1131.1091;-400.5004;372.2257;1458.4281
-486.4190;297.5109;907.0197;-447.9473;383.7807;1131.1261;-400.5584;372.1711;1458.4282
-486.5056;297.4348;907.0273;-448.0206;383.7184;1131.1349;-400.6127;372.1115;1458.4239
-486.5925;297.3531;907.0391;-448.0997;383.6482;1131.1364;-400.6650;372.0492;1458.4162
-486.6813;297.2667;907.0528;-448.1834;383.5714;1131.1322;-400.7158;371.9853;1458.4059
-486.7748;297.1771;907.0631;-448.2703;383.4887;1131.1228;-400.7659;371.9206;1458.3934
-486.8696;297.0836;907.0697;-448.3595;383.4013;1131.1088;-400.8159;371.8568;1458.3788
-486.9639;296.9858;907.0764;-448.4502;383.3101;1131.0908;-400.8659;371.7931;1458.3624
-487.0592;296.8839;907.0793;-448.5420;383.2160;1131.0697;-400.9152;371.7279;1458.3442
-487.1511;296.7775;907.0857;-448.6333;383.1196;1131.0462;-400.9651;371.6630;1458.3256
-487.2388;296.6665;907.0986;-448.7228;383.0208;1131.0207;-401.0164;371.5983;1458.3075
-487.3215;296.5526;907.1164;-448.8106;382.9209;1130.9942;-401.0682;371.5341;1458.2892
-487.4042;296.4382;907.1312;-448.8957;382.8217;1130.9690;-401.1212;371.4708;1458.2718
-487.4893;296.3239;907.1417;-448.9777;382.7229;1130.9437;-401.1756;371.4115;1458.2551
-487.5726;296.2094;907.1441;-449.0575;382.6251;1130.9179;-401.2308;371.3555;1458.2385
-487.6525;296.0940;907.1438;-449.1347;382.5296;1130.8925;-401.2872;371.3034;1458.2224
-487.7301;295.9793;907.1395;-449.2090;382.4374;1130.8683;-401.3448;371.2548;1458.2067
-487.8020;295.8644;907.1344;-449.2799;382.3493;1130.8446;-401.4037;371.2112;1458.1911
-487.8469;295.7450;907.1164;-449.3477;382.2659;1130.8223;-401.4633;371.1717;1458.1755
-487.8849;295.6226;907.0867;-449.4121;382.1877;1130.8017;-401.5239;371.1371;1458.1603
-487.9189;295.4994;907.0473;-449.4735;382.1142;1130.7829;-401.5852;371.1079;1458.1456
-487.9381;295.3760;907.0134;-449.5314;382.0452;1130.7660;-401.6476;371.0861;1458.1314
-487.9565;295.2546;906.9758;-449.5871;381.9797;1130.7493;-401.7104;371.0711;1458.1169
-487.9635;295.1367;906.9347;-449.6404;381.9184;1130.7328;-401.7734;371.0622;1458.1015
-487.9639;295.0209;906.8912;-449.6912;381.8605;1130.7151;-401.8369;371.0604;1458.0855
-487.9524;294.9054;906.8488;-449.7394;381.8062;1130.6960;-401.9009;371.0644;1458.0683
-487.9289;294.7909;906.8123;-449.7850;381.7572;1130.6780;-401.9649;371.0729;1458.0502
-487.8976;294.6779;906.7787;-449.8279;381.7124;1130.6595;-402.0292;371.0854;1458.0313
-487.8638;294.5689;906.7394;-449.8679;381.6707;1130.6400;-402.0932;371.1007;1458.0114
-487.8254;294.4623;906.6995;-449.9056;381.6330;1130.6209;-402.1569;371.1178;1457.9912
-487.7857;294.3591;906.6570;-449.9412;381.5982;1130.6015;-402.2203;371.1356;1457.9708
-487.7631;294.2649;906.6276;-449.9754;381.5660;1130.5815;-402.2823;371.1530;1457.9494
-487.7383;294.1790;906.6104;-450.0071;381.5353;1130.5598;-402.3433;371.1688;1457.9274
-487.7163;294.1007;906.5994;-450.0364;381.5075;1130.5376;-402.4031;371.1826;1457.9045
-487.6981;294.0292;906.5849;-450.0646;381.4806;1130.5122;-402.4609;371.1911;1457.8805
-487.6756;293.9643;906.5691;-450.0905;381.4562;1130.4865;-402.5175;371.1958;1457.8561
-487.6662;293.9057;906.5474;-450.1145;381.4337;1130.4592;-402.5728;371.1978;1457.8314
-487.6607;293.8546;906.5209;-450.1367;381.4134;1130.4314;-402.6265;371.1962;1457.8064
-487.6586;293.8111;906.4931;-450.1558;381.3969;1130.4054;-402.6792;371.1934;1457.7822
-487.6670;293.7751;906.4624;-450.1734;381.3828;1130.3792;-402.7302;371.1883;1457.7583
-487.6807;293.7463;906.4316;-450.1882;381.3720;1130.3545;-402.7802;371.1835;1457.7353
-487.7010;293.7243;906.4081;-450.2013;381.3640;1130.3295;-402.8291;371.1796;1457.7126
-487.7271;293.7086;906.3843;-450.2127;381.3589;1130.3042;-402.8767;371.1774;1457.6896
-487.7623;293.6996;906.3638;-450.2229;381.3568;1130.2774;-402.9225;371.1770;1457.6659
-487.8080;293.6987;906.3445;-450.2312;381.3590;1130.2509;-402.9679;371.1803;1457.6427
-487.8609;293.7051;906.3262;-450.2388;381.3657;1130.2258;-403.0126;371.1868;1457.6197
-487.9124;293.7182;906.3105;-450.2457;381.3762;1130.2007;-403.0572;371.1975;1457.5979
-487.9680;293.7369;906.2978;-450.2513;381.3921;1130.1779;-403.1020;371.2157;1457.5773
-488.0244;293.7602;906.2894;-450.2561;381.4125;1130.1560;-403.1465;371.2405;1457.5575
-488.0715;293.7880;906.2856;-450.2607;381.4380;1130.1358;-403.1909;371.2709;1457.5386
-488.1179;293.8204;906.2844;-450.2650;381.4685;1130.1171;-403.2355;371.3070;1457.5207
-488.1660;293.8581;906.2832;-450.2706;381.5020;1130.0965;-403.2791;371.3464;1457.5024
-488.2050;293.9007;906.2851;-450.2763;381.5393;1130.0750;-403.3222;371.3910;1457.4843
-488.2447;293.9493;906.2809;-450.2842;381.5795;1130.0512;-403.3639;371.4387;1457.4653
-488.2827;294.0037;906.2654;-450.2919;381.6244;1130.0287;-403.4054;371.4897;1457.4471
-488.3172;294.0645;906.2485;-450.3002;381.6735;1130.0068;-403.4457;371.5427;1457.4289
-488.3421;294.1299;906.2303;-450.3088;381.7271;1129.9877;-403.4848;371.5964;1457.4114
-488.3560;294.1985;906.2113;-450.3177;381.7845;1129.9704;-403.5220;371.6485;1457.3939
-488.3675;294.2714;906.1896;-450.3273;381.8451;1129.9546;-403.5569;371.6985;1457.3766
-488.3813;294.3494;906.1634;-450.3371;381.9084;1129.9401;-403.5895;371.7469;1457.3588
-488.3989;294.4331;906.1308;-450.3471;381.9738;1129.9269;-403.6205;371.7922;1457.3409
-488.4145;294.5220;906.0991;-450.3569;382.0420;1129.9163;-403.6498;371.8357;1457.3230
-488.4381;294.6172;906.0636;-450.3673;382.1114;1129.9059;-403.6765;371.8755;1457.3045
-488.4650;294.7175;906.0281;-450.3759;382.1849;1129.9011;-403.7026;371.9154;1457.2871
-488.4997;294.8231;905.9913;-450.3833;382.2611;1129.9010;-403.7282;371.9546;1457.2713
-488.5428;294.9325;905.9548;-450.3902;382.3382;1129.9034;-403.7530;371.9919;1457.2563
-488.5860;295.0457;905.9242;-450.3952;382.4166;1129.9091;-403.7779;372.0272;1457.2431
-488.6310;295.1629;905.8952;-450.4004;382.4955;1129.9163;-403.8012;372.0586;1457.2302
-488.6779;295.2830;905.8656;-450.4044;382.5749;1129.9240;-403.8244;372.0869;1457.2184
-488.7281;295.4063;905.8318;-450.4082;382.6540;1129.9309;-403.8469;372.1134;1457.2071
-488.7836;295.5323;905.7966;-450.4121;382.7318;1129.9358;-403.8690;372.1391;1457.1964
-488.8387;295.6591;905.7640;-450.4163;382.8094;1129.9398;-403.8905;372.1647;1457.1859
-488.8914;295.7858;905.7364;-450.4204;382.8868;1129.9431;-403.9119;372.1916;1457.1764
-488.9404;295.9109;905.7131;-450.4244;382.9644;1129.9454;-403.9331;372.2203;1457.1674
-488.9921;296.0352;905.6887;-450.4289;383.0408;1129.9455;-403.9535;372.2501;1457.1586
-489.0414;296.1572;905.6688;-450.4326;383.1184;1129.9464;-403.9736;372.2829;1457.1501
-489.0914;296.2777;905.6480;-450.4382;383.1936;1129.9427;-403.9920;372.3157;1457.1408
-489.1363;296.3960;905.6297;-450.4454;383.2677;1129.9360;-404.0086;372.3497;1457.1305
-489.1760;296.5132;905.6097;-450.4536;383.3416;1129.9282;-404.0236;372.3846;1457.1197
-489.2139;296.6280;905.5895;-450.4626;383.4160;1129.9203;-404.0373;372.4223;1457.1081
-489.2465;296.7390;905.5758;-450.4714;383.4904;1129.9123;-404.0504;372.4635;1457.0967
-489.2774;296.8475;905.5662;-450.4799;383.5638;1129.9040;-404.0633;372.5096;1457.0856
-489.3083;296.9514;905.5649;-450.4879;383.6369;1129.8969;-404.0761;372.5597;1457.0755
-489.3395;297.0522;905.5672;-450.4950;383.7095;1129.8907;-404.0888;372.6131;1457.0662
-489.3718;297.1513;905.5719;-450.4998;383.7810;1129.8846;-404.1023;372.6705;1457.0577
-489.4054;297.2491;905.5735;-450.5035;383.8510;1129.8780;-404.1154;372.7288;1457.0490
-489.4421;297.3459;905.5766;-450.5062;383.9189;1129.8707;-404.1273;372.7856;1457.0390
-489.4798;297.4404;905.5758;-450.5072;383.9856;1129.8639;-404.1387;372.8400;1457.0289
-489.5166;297.5317;905.5761;-450.5069;384.0481;1129.8551;-404.1492;372.8925;1457.0185
-489.5512;297.6196;905.5823;-450.5055;384.1072;1129.8457;-404.1582;372.9403;1457.0077
-489.5831;297.7032;905.5910;-450.5023;384.1624;1129.8358;-404.1663;372.9827;1456.9971
-489.6145;297.7829;905.6036;-450.4972;384.2142;1129.8262;-404.1726;373.0188;1456.9867
-489.6451;297.8599;905.6136;-450.4901;384.2614;1129.8160;-404.1774;373.0486;1456.9767
-489.6737;297.9328;905.6199;-450.4814;384.3046;1129.8056;-404.1802;373.0712;1456.9670
-489.7010;298.0016;905.6233;-450.4715;384.3433;1129.7955;-404.1805;373.0856;1456.9574
-489.7263;298.0680;905.6225;-450.4604;384.3777;1129.7853;-404.1787;373.0930;1456.9477
-489.7480;298.1297;905.6201;-450.4478;384.4082;1129.7765;-404.1750;373.0932;1456.9388
-489.7644;298.1854;905.6170;-450.4347;384.4350;1129.7693;-404.1690;373.0874;1456.9306
-489.7762;298.2352;905.6169;-450.4200;384.4589;1129.7642;-404.1618;373.0778;1456.9244
-489.7833;298.2792;905.6156;-450.4041;384.4794;1129.7609;-404.1540;373.0662;1456.9205
-489.7881;298.3188;905.6163;-450.3873;384.4967;1129.7592;-404.1446;373.0536;1456.9181
-489.7914;298.3546;905.6152;-450.3687;384.5126;1129.7603;-404.1346;373.0396;1456.9180
-489.7921;298.3855;905.6100;-450.3486;384.5265;1129.7626;-404.1241;373.0266;1456.9192
-489.7912;298.4123;905.6037;-450.3271;384.5390;1129.7660;-404.1127;373.0148;1456.9213
-489.7880;298.4345;905.5955;-450.3042;384.5494;1129.7692;-404.1013;373.0064;1456.9243
-489.7825;298.4505;905.5912;-450.2806;384.5587;1129.7729;-404.0893;372.9998;1456.9278
-489.7774;298.4616;905.5885;-450.2567;384.5664;1129.7770;-404.0765;372.9956;1456.9314
-489.7707;298.4669;905.5887;-450.2317;384.5729;1129.7822;-404.0632;372.9952;1456.9355
-489.7613;298.4664;905.5880;-450.2058;384.5784;1129.7886;-404.0491;372.9981;1456.9397
-489.7495;298.4608;905.5892;-450.1790;384.5825;1129.7952;-404.0335;373.0036;1456.9436
-489.7371;298.4506;905.5907;-450.1507;384.5847;1129.8015;-404.0165;373.0106;1456.9470
-489.7233;298.4353;905.5950;-450.1219;384.5847;1129.8074;-403.9967;373.0162;1456.9488
-489.7074;298.4143;905.6052;-450.0918;384.5832;1129.8135;-403.9743;373.0195;1456.9497
-489.6911;298.3895;905.6173;-450.0606;384.5793;1129.8191;-403.9498;373.0208;1456.9500
-489.6744;298.3608;905.6296;-450.0288;384.5726;1129.8239;-403.9229;373.0197;1456.9495
-489.6573;298.3295;905.6416;-449.9960;384.5633;1129.8288;-403.8937;373.0162;1456.9486
-489.6398;298.2953;905.6538;-449.9622;384.5511;1129.8342;-403.8623;373.0108;1456.9476
-489.6228;298.2585;905.6694;-449.9279;384.5355;1129.8392;-403.8281;373.0022;1456.9462
-489.6053;298.2187;905.6865;-449.8923;384.5167;1129.8445;-403.7914;372.9913;1456.9449
-489.5876;298.1777;905.7054;-449.8550;384.4945;1129.8487;-403.7526;372.9789;1456.9439
-489.5694;298.1350;905.7264;-449.8166;384.4700;1129.8522;-403.7111;372.9621;1456.9431
-489.5514;298.0920;905.7486;-449.7777;384.4434;1129.8547;-403.6670;372.9415;1456.9422
-489.5333;298.0485;905.7717;-449.7373;384.4154;1129.8568;-403.6206;372.9183;1456.9413
-489.5162;298.0045;905.7971;-449.6970;384.3864;1129.8586;-403.5725;372.8929;1456.9405
-489.4992;297.9618;905.8201;-449.6551;384.3574;1129.8612;-403.5234;372.8679;1456.9406
-489.4837;297.9213;905.8402;-449.6123;384.3287;1129.8644;-403.4731;372.8440;1456.9417
-489.4679;297.8817;905.8602;-449.5689;384.3000;1129.8680;-403.4215;372.8211;1456.9433
-489.4518;297.8438;905.8818;-449.5239;384.2730;1129.8734;-403.3687;372.7980;1456.9460
-489.4351;297.8078;905.9057;-449.4781;384.2477;1129.8799;-403.3143;372.7748;1456.9490
-489.4193;297.7752;905.9270;-449.4311;384.2241;1129.8874;-403.2583;372.7512;1456.9526
-489.4021;297.7460;905.9459;-449.3829;384.2036;1129.8972;-403.2007;372.7268;1456.9570
-489.3755;297.7160;905.9516;-449.3329;384.1850;1129.9081;-403.1423;372.7027;1456.9628
-489.3439;297.6867;905.9468;-449.2814;384.1696;1129.9218;-403.0827;372.6780;1456.9699
-489.3074;297.6599;905.9346;-449.2283;384.1568;1129.9375;-403.0227;372.6538;1456.9784
-489.2679;297.6356;905.9167;-449.1738;384.1461;1129.9545;-402.9620;372.6296;1456.9881
-489.2115;297.6117;905.9011;-449.1184;384.1371;1129.9727;-402.9003;372.6044;1456.9993
-489.1423;297.5902;905.8837;-449.0607;384.1296;1129.9918;-402.8373;372.5776;1457.0117
-489.0666;297.5707;905.8689;-449.0015;384.1226;1130.0109;-402.7729;372.5472;1457.0251
-488.9858;297.5556;905.8519;-448.9410;384.1150;1130.0297;-402.7069;372.5127;1457.0389
-488.9087;297.5385;905.8519;-448.8791;384.1079;1130.0488;-402.6392;372.4738;1457.0530
-488.8325;297.5229;905.8563;-448.8155;384.1012;1130.0681;-402.5700;372.4320;1457.0678
-488.7560;297.5090;905.8646;-448.7502;384.0941;1130.0876;-402.4999;372.3863;1457.0836
-488.6790;297.4974;905.8765;-448.6836;384.0875;1130.1068;-402.4288;372.3362;1457.1007
-488.5982;297.4895;905.8785;-448.6155;384.0808;1130.1249;-402.3570;372.2825;1457.1186
-488.5237;297.4898;905.8860;-448.5469;384.0749;1130.1432;-402.2840;372.2254;1457.1366
-488.4542;297.4967;905.8994;-448.4781;384.0700;1130.1617;-402.2102;372.1650;1457.1548
-488.3909;297.5094;905.9160;-448.4084;384.0655;1130.1796;-402.1353;372.1027;1457.1727
-488.3332;297.5266;905.9371;-448.3374;384.0624;1130.1980;-402.0595;372.0395;1457.1910
-488.2957;297.5505;905.9575;-448.2651;384.0603;1130.2169;-401.9834;371.9772;1457.2096
-488.2748;297.5802;905.9815;-448.1926;384.0598;1130.2373;-401.9065;371.9152;1457.2286
-488.2655;297.6150;906.0076;-448.1200;384.0606;1130.2590;-401.8293;371.8542;1457.2479
-488.2680;297.6535;906.0408;-448.0477;384.0636;1130.2822;-401.7514;371.7945;1457.2675
-488.2748;297.7022;906.0623;-447.9755;384.0678;1130.3057;-401.6727;371.7339;1457.2876
-488.2911;297.7566;906.0882;-447.9042;384.0727;1130.3291;-401.5934;371.6733;1457.3076
-488.3173;297.8166;906.1171;-447.8342;384.0792;1130.3533;-401.5131;371.6115;1457.3275
-488.3516;297.8806;906.1490;-447.7653;384.0859;1130.3778;-401.4319;371.5491;1457.3468
-488.3994;297.9474;906.1961;-447.6975;384.0932;1130.4027;-401.3500;371.4863;1457.3657
-488.4576;298.0164;906.2532;-447.6300;384.1000;1130.4272;-401.2677;371.4234;1457.3851
-488.5231;298.0882;906.3163;-447.5625;384.1062;1130.4520;-401.1842;371.3601;1457.4043
-488.5944;298.1621;906.3836;-447.4964;384.1117;1130.4780;-401.0996;371.2949;1457.4238
-488.6694;298.2384;906.4528;-447.4316;384.1156;1130.5048;-401.0150;371.2277;1457.4443
-488.7477;298.3174;906.5200;-447.3687;384.1184;1130.5320;-400.9293;371.1557;1457.4652
-488.8272;298.3984;906.5838;-447.3078;384.1200;1130.5593;-400.8429;371.0801;1457.4864
-488.9047;298.4825;906.6353;-447.2497;384.1207;1130.5873;-400.7549;370.9997;1457.5078
-488.9779;298.5695;906.6692;-447.1935;384.1193;1130.6153;-400.6666;370.9156;1457.5300
-489.0483;298.6588;906.6877;-447.1400;384.1165;1130.6443;-400.5774;370.8272;1457.5523
-489.1199;298.7508;906.6979;-447.0890;384.1125;1130.6754;-400.4879;370.7341;1457.5752
-489.1923;298.8445;906.6994;-447.0398;384.1063;1130.7080;-400.3986;370.6378;1457.5991
-489.2678;298.9400;906.6994;-446.9929;384.0983;1130.7430;-400.3102;370.5384;1457.6249
-489.3434;299.0358;906.6916;-446.9486;384.0871;1130.7799;-400.2229;370.4361;1457.6527
-489.4218;299.1316;906.6810;-446.9078;384.0737;1130.8195;-400.1364;370.3282;1457.6823
-489.5034;299.2267;906.6692;-446.8695;384.0583;1130.8621;-400.0518;370.2159;1457.7143
-489.5859;299.3196;906.6585;-446.8336;384.0403;1130.9063;-399.9684;370.0981;1457.7481
-489.6655;299.4081;906.6521;-446.7996;384.0194;1130.9513;-399.8857;369.9736;1457.7827
-489.7478;299.4940;906.6462;-446.7754;383.9824;1130.9760;-399.8007;369.8329;1457.8133
-489.8275;299.5754;906.6396;-446.7571;383.9332;1130.9888;-399.7151;369.6796;1457.8423
-489.9096;299.6505;906.6447;-446.7420;383.8750;1130.9943;-399.6284;369.5168;1457.8706
-489.9983;299.7191;906.6577;-446.7283;383.8117;1130.9965;-399.5394;369.3455;1457.8984
-490.0866;299.7781;906.6868;-446.7151;383.7457;1130.9969;-399.4465;369.1676;1457.9259
-490.1715;299.8262;906.7226;-446.7020;383.6795;1130.9946;-399.3468;368.9846;1457.9522
-490.2573;299.8601;906.7653;-446.6886;383.6189;1130.9900;-399.2381;368.7959;1457.9756
-490.3494;299.8751;906.8186;-446.6740;383.5726;1130.9822;-399.1178;368.5964;1457.9938
-490.4562;299.8694;906.9024;-446.6566;383.5511;1130.9720;-398.9844;368.3784;1458.0063
-490.5826;299.8345;907.0315;-446.6524;383.6392;1131.0153;-398.8219;368.1101;1458.0084
-490.7305;299.7562;907.2187;-446.6561;383.8206;1131.0888;-398.6267;367.7693;1457.9959
-490.9100;299.6274;907.4703;-446.6641;384.1061;1131.1872;-398.4034;367.3257;1457.9737
-491.1289;299.4256;907.8189;-446.6811;384.4884;1131.2925;-398.1515;366.7621;1457.9413
-491.3795;299.1449;908.2575;-446.7060;384.9877;1131.4188;-397.8736;366.0848;1457.8999
-491.6920;298.7662;908.8369;-446.7502;385.6075;1131.5594;-397.5733;365.3057;1457.8522
-492.0815;298.2843;909.5664;-446.8212;386.3683;1131.7158;-397.2631;364.4455;1457.8057
-492.5635;297.6861;910.4726;-446.9292;387.2708;1131.8842;-396.9592;363.5357;1457.7694
-493.1590;296.9598;911.5637;-447.0773;388.3132;1132.0604;-396.6815;362.6139;1457.7559
-493.8726;296.0838;912.8599;-447.2704;389.4956;1132.2513;-396.4441;361.7101;1457.7770
-494.7070;295.0358;914.3899;-447.5107;390.8233;1132.4656;-396.2522;360.8458;1457.8416
-495.6709;293.7935;916.1853;-447.8028;392.2862;1132.7098;-396.1001;360.0214;1457.9535
-496.7696;292.3272;918.2738;-448.1602;393.7826;1132.9262;-395.9838;359.2627;1458.1100
-497.9999;290.6085;920.6689;-448.5775;395.2469;1133.0878;-395.9078;358.5833;1458.3105
-499.3830;288.6153;923.4141;-449.0723;396.6792;1133.2181;-395.8691;358.0074;1458.5513
-500.9145;286.3184;926.5237;-449.6604;398.0632;1133.3382;-395.8562;357.5565;1458.8179
-502.5915;283.7032;929.9590;-450.3855;399.2961;1133.4218;-395.8559;357.2664;1459.0930
-504.4532;280.7550;933.8042;-451.1863;400.5733;1133.6190;-395.8768;357.0688;1459.3879
-506.5047;277.4773;938.0490;-452.1000;401.7908;1133.8892;-395.9048;356.9541;1459.6879
-508.7575;273.8565;942.7135;-453.1469;402.8803;1134.2146;-395.9246;356.9071;1459.9805
-511.2120;269.8820;947.8066;-454.3497;403.8049;1134.5943;-395.9144;356.9072;1460.2495
-513.8733;265.5525;953.3414;-455.7351;404.5222;1135.0365;-395.8508;356.9332;1460.4766
