RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-384.7870;66.5527;891.7472;-378.3363;228.7151;1042.0887;-380.4397;233.0329;1302.7991
-384.6211;66.4548;891.6831;-378.3368;228.6105;1042.0281;-380.5174;232.8989;1302.7521
-384.4551;66.3569;891.6190;-378.3372;228.5058;1041.9674;-380.5950;232.7648;1302.7051
-384.2892;66.2591;891.5548;-378.3377;228.4011;1041.9067;-380.6727;232.6307;1302.6580
-384.1232;66.1612;891.4907;-378.3381;228.2965;1041.8460;-380.7504;232.4966;1302.6110
-383.9572;66.0633;891.4266;-378.3385;228.1918;1041.7853;-380.8281;232.3625;1302.5640
-383.7913;65.9654;891.3625;-378.3390;228.0872;1041.7246;-380.9058;232.2285;1302.5170
-383.6066;65.8498;891.3050;-378.3437;227.9791;1041.6690;-380.9769;232.0973;1302.4709
-383.4320;65.7191;891.2533;-378.3542;227.8650;1041.6193;-381.0448;231.9674;1302.4239
-383.2670;65.5780;891.2084;-378.3714;227.7418;1041.5691;-381.1116;231.8387;1302.3775
-383.1100;65.4228;891.1691;-378.3920;227.6142;1041.5192;-381.1796;231.7136;1302.3305
-382.9674;65.2589;891.1437;-378.4178;227.4785;1041.4708;-381.2443;231.5919;1302.2829
-382.8379;65.0882;891.1298;-378.4467;227.3403;1041.4244;-381.3133;231.4789;1302.2359
-382.7019;64.8930;891.1216;-378.4791;227.1997;1041.3810;-381.3876;231.3758;1302.1916
-382.5544;64.6780;891.1232;-378.4829;227.0602;1041.3223;-381.5088;231.2980;1302.1543
-382.4192;64.4530;891.1368;-378.4901;226.9156;1041.2667;-381.6297;231.2282;1302.1189
-382.2851;64.2143;891.1597;-378.4989;226.7679;1041.2106;-381.7534;231.1689;1302.0865
-382.1504;63.9600;891.1883;-378.5098;226.6142;1041.1575;-381.8806;231.1215;1302.0553
-382.0502;63.7107;891.2330;-378.5255;226.4561;1041.1075;-382.0064;231.0826;1302.0245
-381.9479;63.4500;891.2843;-378.5493;226.2921;1041.0610;-382.1276;231.0520;1301.9938
-381.8599;63.1839;891.3462;-378.5712;226.1260;1041.0131;-382.2560;231.0312;1301.9649
-381.7749;62.9102;891.4126;-378.5944;225.9565;1040.9649;-382.3855;231.0163;1301.9381
-381.6911;62.6279;891.4807;-378.6179;225.7855;1040.9195;-382.5128;231.0063;1301.9119
