LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-8.3415;185.0527;859.6484;-30.6591;269.7760;1052.2743;-43.2334;274.9837;1318.8234
-8.2796;184.9773;859.6483;-30.5981;269.6718;1052.2762;-43.1858;274.8485;1318.8357
-8.2194;184.8971;859.6478;-30.5327;269.5739;1052.2847;-43.1357;274.7119;1318.8511
-8.1616;184.8135;859.6452;-30.4673;269.4676;1052.2805;-43.0857;274.5778;1318.8672
-8.1008;184.7289;859.6432;-30.4007;269.3635;1052.2759;-43.0402;274.4421;1318.8794
-8.0445;184.6420;859.6416;-30.3339;269.2641;1052.2723;-42.9946;274.3094;1318.8949
-7.9876;184.5570;859.6410;-30.2685;269.1728;1052.2734;-42.9580;274.1734;1318.9021
-7.9345;184.4730;859.6402;-30.2082;269.0790;1052.2666;-42.9264;274.0361;1318.9054
-7.8863;184.3898;859.6361;-30.1493;268.9961;1052.2678;-42.9003;273.8996;1318.9056
-7.8422;184.3073;859.6280;-30.0928;268.9191;1052.2754;-42.8780;273.7731;1318.9041
-7.8053;184.2269;859.6172;-30.0442;268.8374;1052.2752;-42.8548;273.6556;1318.9017
-7.7754;184.1485;859.6033;-30.0054;268.7515;1052.2680;-42.8409;273.5366;1318.8849
-7.7549;184.0701;859.5834;-29.9717;268.6736;1052.2668;-42.8321;273.4337;1318.8631
-7.7413;183.9935;859.5597;-29.9506;268.5908;1052.2553;-42.8253;273.3348;1318.8392
-7.7376;183.9183;859.5330;-29.9390;268.5057;1052.2358;-42.8221;273.2405;1318.8108
-7.7330;183.8503;859.5066;-29.9329;268.4226;1052.2135;-42.8206;273.1545;1318.7801
-7.7359;183.7856;859.4779;-29.9343;268.3434;1052.1928;-42.8226;273.0684;1318.7440
-7.7482;183.7240;859.4477;-29.9394;268.2700;1052.1747;-42.8225;272.9902;1318.7100
-7.7665;183.6677;859.4157;-29.9513;268.1923;1052.1493;-42.8243;272.9141;1318.6680
-7.8012;183.6117;859.3818;-29.9667;268.1132;1052.1195;-42.8159;272.8520;1318.6352
-7.8350;183.5640;859.3494;-29.9835;268.0463;1052.1015;-42.8051;272.7965;1318.6009
-7.8809;183.5188;859.3160;-30.0034;267.9749;1052.0764;-42.7901;272.7418;1318.5711
-7.9335;183.4778;859.2853;-30.0219;267.9066;1052.0570;-42.7732;272.6821;1318.5459
-7.9911;183.4402;859.2565;-30.0389;267.8484;1052.0515;-42.7576;272.6130;1318.5219
-8.0588;183.4024;859.2307;-30.0552;267.7916;1052.0488;-42.7354;272.5348;1318.5121
-8.1236;183.3694;859.2143;-30.0734;267.7314;1052.0437;-42.7114;272.4456;1318.5117
-8.1908;183.3373;859.2034;-30.0880;267.6766;1052.0460;-42.6832;272.3497;1318.5243
-8.2600;183.3054;859.1971;-30.1002;267.6224;1052.0500;-42.6503;272.2424;1318.5528
-8.3310;183.2726;859.1955;-30.1110;267.5730;1052.0621;-42.6132;272.1288;1318.5921
-8.3964;183.2425;859.2037;-30.1156;267.5251;1052.0784;-42.5795;272.0064;1318.6361
-8.4576;183.2108;859.2168;-30.1144;267.4835;1052.1070;-42.5428;271.8805;1318.6888
-8.5135;183.1772;859.2371;-30.1065;267.4452;1052.1419;-42.5075;271.7531;1318.7450
-8.5520;183.1451;859.2653;-30.0910;267.4143;1052.1882;-42.4717;271.6233;1318.8020
-8.5884;183.1053;859.2986;-30.0715;267.3804;1052.2310;-42.4347;271.4946;1318.8577
-8.6065;183.0645;859.3412;-30.0476;267.3495;1052.2757;-42.3937;271.3857;1318.9189
-8.6137;183.0188;859.3895;-30.0194;267.3244;1052.3212;-42.3530;271.2913;1318.9780
-8.6004;182.9717;859.4473;-29.9843;267.3046;1052.3681;-42.3151;271.2155;1319.0426
-8.5619;182.9255;859.5114;-29.9433;267.2900;1052.4130;-42.2819;271.1627;1319.1092
-8.5199;182.8726;859.5768;-29.8965;267.2871;1052.4622;-42.2536;271.1217;1319.1715
-8.4609;182.8188;859.6466;-29.8421;267.2936;1052.5148;-42.2321;271.1089;1319.2275
-8.3812;182.7678;859.7205;-29.7837;267.3076;1052.5662;-42.2146;271.1209;1319.2717
-8.2956;182.7144;859.7945;-29.7214;267.3138;1052.5994;-42.2041;271.1593;1319.3019
-8.2036;182.6593;859.8670;-29.6572;267.3324;1052.6357;-42.1850;271.2408;1319.3317
-8.1029;182.6081;859.9395;-29.5941;267.3481;1052.6574;-42.1643;271.3614;1319.3574
-7.9879;182.5633;860.0116;-29.5260;267.3858;1052.6964;-42.1446;271.5173;1319.3839
-7.8732;182.5207;860.0800;-29.4624;267.4192;1052.7225;-42.1278;271.6883;1319.4114
-7.7469;182.4877;860.1461;-29.3975;267.4657;1052.7607;-42.1182;271.8735;1319.4397
-7.6328;182.4563;860.2060;-29.3368;267.5095;1052.7918;-42.1127;272.0492;1319.4679
-7.5074;182.4388;860.2659;-29.2781;267.5555;1052.8256;-42.1172;272.2117;1319.4923
-7.3984;182.4246;860.3172;-29.2233;267.6004;1052.8572;-42.1265;272.3578;1319.5128
-7.2961;182.4189;860.3616;-29.1731;267.6440;1052.8907;-42.1396;272.4841;1319.5286
-7.1917;182.4251;860.4006;-29.1272;267.6828;1052.9245;-42.1546;272.6003;1319.5454
-7.0898;182.4436;860.4363;-29.0864;267.7186;1052.9631;-42.1731;272.6864;1319.5595
-6.9919;182.4723;860.4673;-29.0505;267.7483;1053.0058;-42.1980;272.7442;1319.5754
-6.8939;182.5133;860.4955;-29.0219;267.7794;1053.0571;-42.2288;272.7641;1319.5972
-6.8058;182.5617;860.5192;-28.9964;267.8080;1053.1184;-42.2696;272.7482;1319.6227
-6.7210;182.6199;860.5405;-28.9775;267.8322;1053.1839;-42.3215;272.6848;1319.6510
-6.6452;182.6846;860.5584;-28.9691;267.8378;1053.2342;-42.3784;272.5757;1319.6770
-6.5719;182.7581;860.5754;-28.9651;267.8413;1053.2867;-42.4306;272.4484;1319.7124
-6.5136;182.8333;860.5855;-28.9676;267.8323;1053.3267;-42.4821;272.2958;1319.7481
-6.4498;182.9173;860.5930;-28.9727;267.8231;1053.3697;-42.5317;272.1316;1319.7805
-6.4001;183.0011;860.5927;-28.9815;267.8063;1053.3995;-42.5732;271.9654;1319.8132
-6.3498;183.0893;860.5865;-28.9908;267.7893;1053.4272;-42.6083;271.8010;1319.8412
-6.3064;183.1773;860.5773;-29.0008;267.7739;1053.4502;-42.6342;271.6479;1319.8666
-6.2616;183.2677;860.5618;-29.0096;267.7578;1053.4655;-42.6559;271.4955;1319.8810
-6.2156;183.3564;860.5398;-29.0193;267.7387;1053.4663;-42.6692;271.3620;1319.8892
-6.1793;183.4389;860.5113;-29.0300;267.7193;1053.4531;-42.6686;271.2458;1319.8908
-6.1494;183.5137;860.4760;-29.0336;267.7059;1053.4377;-42.6568;271.1561;1319.8821
-6.1162;183.5844;860.4350;-29.0381;267.6891;1053.4044;-42.6355;271.0793;1319.8630
-6.0820;183.6483;860.3911;-29.0281;267.6814;1053.3816;-42.6094;271.0284;1319.8384
-6.0561;183.7010;860.3414;-29.0133;267.6734;1053.3519;-42.5805;270.9910;1319.8005
-6.0315;183.7460;860.2911;-28.9969;267.6603;1053.3109;-42.5447;270.9692;1319.7576
-6.0093;183.7813;860.2400;-28.9739;267.6552;1053.2782;-42.5065;270.9614;1319.7063
-5.9850;183.8096;860.1918;-28.9482;267.6512;1053.2455;-42.4605;270.9690;1319.6602
-5.9659;183.8257;860.1439;-28.9255;267.6326;1053.1970;-42.4069;270.9829;1319.6195
-5.9439;183.8335;860.1024;-28.8969;267.6183;1053.1611;-42.3607;270.9934;1319.5742
-5.9202;183.8326;860.0646;-28.8683;267.5945;1053.1210;-42.3139;270.9904;1319.5354
-5.9019;183.8202;860.0326;-28.8351;267.5689;1053.0897;-42.2705;270.9751;1319.4995
-5.8916;183.7965;860.0065;-28.8003;267.5415;1053.0667;-42.2271;270.9423;1319.4736
-5.8818;183.7626;859.9827;-28.7597;267.5154;1053.0595;-42.1919;270.8973;1319.4515
-5.8684;183.7220;859.9664;-28.7251;267.4801;1053.0537;-42.1540;270.8294;1319.4475
-5.8521;183.6747;859.9560;-28.6888;267.4425;1053.0597;-42.1225;270.7462;1319.4549
-5.8369;183.6199;859.9535;-28.6698;267.3838;1053.0423;-42.0872;270.6341;1319.4833
-5.8135;183.5627;859.9622;-28.6516;267.3243;1053.0383;-42.0547;270.5119;1319.5455
-5.7831;183.5035;859.9799;-28.6355;267.2668;1053.0471;-42.0541;270.3456;1319.5985
-5.7421;183.4441;860.0064;-28.6234;267.2173;1053.0736;-42.0697;270.1516;1319.6624
-5.6937;183.3852;860.0400;-28.6182;267.1592;1053.0928;-42.1038;269.9187;1319.7226
-5.6277;183.3353;860.0877;-28.6065;267.1314;1053.1525;-42.1642;269.6525;1319.7780
-5.5470;183.2947;860.1478;-28.6011;267.1025;1053.2075;-42.2286;269.3683;1319.8525
-5.4570;183.2604;860.2164;-28.5959;267.0889;1053.2757;-42.3089;269.0677;1319.9303
-5.3556;183.2351;860.2944;-28.5970;267.0829;1053.3448;-42.3959;268.7556;1320.0179
-5.2420;183.2213;860.3805;-28.6001;267.0926;1053.4219;-42.4902;268.4416;1320.1113
-5.1143;183.2230;860.4790;-28.6079;267.1129;1053.4978;-42.5871;268.1242;1320.2128
-4.9781;183.2397;860.5885;-28.6125;267.1501;1053.5801;-42.6927;267.8162;1320.3161
-4.8325;183.2726;860.7085;-28.6152;267.2065;1053.6712;-42.8018;267.5187;1320.4174
-4.6791;183.3195;860.8294;-28.6103;267.2895;1053.7812;-42.9105;267.2353;1320.5099
-4.5223;183.3827;860.9559;-28.6034;267.3885;1053.8933;-43.0128;266.9688;1320.5949
-4.3612;183.4599;861.0840;-28.5896;267.5099;1054.0178;-43.0976;266.7391;1320.6987
-4.1964;183.5569;861.2266;-28.5711;267.6314;1054.1290;-43.1749;266.5236;1320.8105
-4.0248;183.6702;861.3752;-28.5402;267.7758;1054.2597;-43.2518;266.3277;1320.9337
-3.8492;183.7990;861.5319;-28.5061;267.9223;1054.3870;-43.3229;266.1518;1321.0722
-3.6696;183.9414;861.6976;-28.4663;268.0838;1054.5265;-43.3923;265.9872;1321.2182
-3.4764;184.1020;861.8777;-28.4186;268.2524;1054.6739;-43.4568;265.8373;1321.3794
-3.2706;184.2795;862.0707;-28.3640;268.4360;1054.8400;-43.5201;265.7132;1321.5569
-3.0557;184.4682;862.2723;-28.3017;268.6281;1055.0191;-43.5935;265.5914;1321.7365
-2.8283;184.6671;862.4876;-28.2305;268.8283;1055.2155;-43.6795;265.4673;1321.9249
-2.5819;184.8763;862.7185;-28.1521;269.0353;1055.4304;-43.7754;265.3327;1322.1270
-2.3142;185.0954;862.9692;-28.0674;269.2462;1055.6561;-43.8778;265.1847;1322.3521
-2.0247;185.3254;863.2472;-27.9739;269.4671;1055.9044;-44.0081;265.0369;1322.5802
-1.7102;185.5649;863.5483;-27.8716;269.6932;1056.1699;-44.1507;264.8886;1322.8183
-1.3702;185.8107;863.8715;-27.7617;269.9211;1056.4469;-44.2991;264.7460;1323.0714
-1.0018;186.0586;864.2115;-27.6448;270.1540;1056.7410;-44.4456;264.6367;1323.3511
-0.6069;186.3105;864.5795;-27.5155;270.3927;1057.0618;-44.5935;264.5642;1323.6493
-0.1918;186.5557;864.9584;-27.3770;270.6380;1057.3973;-44.7373;264.5223;1323.9673
0.2557;186.8028;865.3684;-27.2261;270.8865;1057.7487;-44.8831;264.5149;1324.2978
0.7290;187.0464;865.7971;-27.0653;271.1399;1058.1180;-45.0291;264.5459;1324.6451
1.2289;187.2858;866.2461;-26.8912;271.3924;1058.4988;-45.1764;264.5995;1325.0107
1.7566;187.5189;866.7126;-26.7047;271.6499;1058.8989;-45.3167;264.6904;1325.3988
2.3138;187.7472;867.1969;-26.5105;271.9085;1059.3080;-45.4504;264.8089;1325.8003
2.9077;187.9743;867.7065;-26.3154;272.1725;1059.7243;-45.5678;264.9543;1326.2217
3.5337;188.1947;868.2292;-26.1180;272.4421;1060.1508;-45.6891;265.0980;1326.6513
4.1926;188.4026;868.7531;-25.9229;272.7162;1060.5819;-45.8085;265.2164;1327.0950
4.9052;188.6178;869.3106;-25.7305;272.9971;1061.0187;-45.9457;265.2807;1327.5470
5.6558;188.8269;869.8712;-25.5389;273.2832;1061.4643;-46.1219;265.2405;1327.9994
6.4569;189.0370;870.4466;-25.3600;273.5592;1061.9095;-46.3280;265.1092;1328.4402
7.3147;189.2547;871.0405;-25.1861;273.8411;1062.3464;-46.4368;264.9820;1328.9546
8.2273;189.4740;871.6565;-25.0177;274.1350;1062.7871;-46.5610;264.7751;1329.4745
9.2003;189.6931;872.2897;-24.8507;274.4406;1063.2332;-46.6720;264.5995;1330.0159
10.2471;189.9161;872.9574;-24.6880;274.7606;1063.6819;-46.7918;264.3657;1330.5513
11.3681;190.1423;873.6223;-24.5301;275.0956;1064.1299;-46.9384;264.0648;1331.0648
12.5875;190.3728;874.3590;-24.3754;275.4468;1064.5736;-47.1131;263.6844;1331.5652
13.9217;190.6103;875.1698;-24.2174;275.8192;1065.0172;-47.3073;263.2336;1332.0626
15.3677;190.8448;876.0027;-24.0414;276.2100;1065.4562;-47.5391;262.7168;1332.5382
16.9380;191.0744;876.8480;-23.8370;276.6294;1065.8939;-47.7786;262.1669;1333.0020
18.6592;191.3024;877.7605;-23.5908;277.0788;1066.3245;-48.0201;261.6188;1333.4523
20.5368;191.5075;878.7207;-23.2963;277.5598;1066.7407;-48.2550;261.1078;1333.8805
22.6129;191.7194;879.7338;-22.9474;278.0799;1067.1449;-48.4674;260.7023;1334.2830
24.9180;191.9190;880.8483;-22.5258;278.6598;1067.5384;-48.7828;260.3370;1334.6361
27.4653;192.1024;882.0142;-22.0543;279.2971;1067.9404;-49.2019;259.9362;1334.8742
30.3090;192.2857;883.2232;-21.5073;279.9626;1068.3230;-49.6014;259.5819;1335.0526
33.4875;192.4748;884.5130;-20.8785;280.6410;1068.6718;-50.0064;259.1342;1335.1422
37.0446;192.6375;885.9277;-20.1463;281.3248;1069.0025;-50.3963;258.6320;1335.1503
41.0375;192.7983;887.5437;-19.2846;281.9885;1069.3098;-50.7201;258.0214;1335.0974
45.4869;192.9856;889.2412;-18.2634;282.6147;1069.6054;-50.9391;257.3388;1334.9779
50.4418;193.1837;891.0339;-17.0615;283.1660;1069.8833;-51.0635;256.5883;1334.7698
55.9330;193.4304;893.0102;-15.6548;283.6349;1070.1725;-51.1201;255.8333;1334.4761
61.9941;193.7250;895.1748;-14.0148;283.9646;1070.4741;-51.0709;255.1403;1334.1588
68.6209;194.1597;897.5212;-12.1339;284.1405;1070.8000;-50.9623;254.5135;1333.7988
75.8020;194.6449;900.0398;-9.9900;284.1440;1071.1737;-50.7917;253.9458;1333.4225
83.5460;195.1000;902.7912;-7.5551;283.9564;1071.6120;-50.4696;253.3990;1333.1081
91.8012;195.5508;905.7981;-4.8028;283.5691;1072.1438;-49.9505;252.8812;1332.8360
100.5744;195.9294;909.1296;-1.6886;282.9495;1072.7701;-49.3488;252.3459;1332.6006
109.8117;196.2237;912.8745;1.7916;282.1125;1073.5310;-48.7208;251.7970;1332.3799
119.4827;196.3328;917.0287;5.6436;281.0633;1074.4561;-48.0155;251.3098;1332.2515
129.5182;196.3006;921.6062;9.8718;279.7889;1075.5453;-47.2723;250.9237;1332.2006
139.8589;196.0587;926.6099;14.4559;278.3062;1076.8185;-46.5126;250.7283;1332.2496
150.4476;195.5582;932.1294;19.3871;276.6113;1078.2972;-45.7709;250.6884;1332.3984
161.1969;194.7854;938.1690;24.6457;274.7310;1080.0258;-45.0458;250.7797;1332.6666
172.0858;193.6688;944.7209;30.1875;272.6482;1081.9825;-44.3051;250.9534;1333.0636
183.0243;192.2245;951.8631;36.0095;270.3978;1084.2094;-43.6268;251.1415;1333.5095
194.0088;190.3223;959.5823;42.0727;267.9543;1086.6924;-43.0125;251.3651;1334.0117
204.9886;188.0564;967.9010;48.3533;265.3245;1089.4463;-42.3474;251.3894;1334.5039
215.9014;185.4854;976.8294;54.9380;262.4234;1092.4051;-41.8001;251.5013;1334.9751
226.7280;182.5866;986.2988;61.6418;259.3291;1095.6517;-41.2831;251.5909;1335.4916
237.4221;179.4249;996.3248;68.3783;256.0770;1099.2160;-40.7895;251.6250;1336.0598
247.9359;176.0054;1006.8468;75.1177;252.6661;1103.1091;-40.2766;251.6115;1336.7264
258.2403;172.3994;1017.8184;81.8350;249.0996;1107.3303;-39.7954;251.5033;1337.4410
268.2950;168.5956;1029.1810;NaN;NaN;NaN;NaN;NaN;NaN
278.0610;164.6457;1040.8992;NaN;NaN;NaN;NaN;NaN;NaN
287.4983;160.5759;1052.9441;NaN;NaN;NaN;NaN;NaN;NaN
296.5717;156.4180;1065.2951;NaN;NaN;NaN;NaN;NaN;NaN
305.2199;152.1916;1077.8829;NaN;NaN;NaN;NaN;NaN;NaN
313.4365;147.9026;1090.6694;NaN;NaN;NaN;NaN;NaN;NaN
321.1669;143.5734;1103.5926;NaN;NaN;NaN;NaN;NaN;NaN
328.3994;139.1938;1116.6221;NaN;NaN;NaN;NaN;NaN;NaN
335.1145;134.7711;1129.7028;NaN;NaN;NaN;NaN;NaN;NaN
341.2964;130.3128;1142.7998;NaN;NaN;NaN;NaN;NaN;NaN
346.9228;125.8174;1155.8386;NaN;NaN;NaN;NaN;NaN;NaN
352.0199;121.2885;1168.7978;NaN;NaN;NaN;NaN;NaN;NaN
356.5509;116.7463;1181.6518;NaN;NaN;NaN;NaN;NaN;NaN
360.5352;112.1955;1194.3653;NaN;NaN;NaN;NaN;NaN;NaN
363.9989;107.6344;1206.8972;NaN;NaN;NaN;NaN;NaN;NaN
366.9555;103.0596;1219.2053;NaN;NaN;NaN;NaN;NaN;NaN
369.4409;98.4685;1231.2456;NaN;NaN;NaN;NaN;NaN;NaN
371.4735;93.8798;1243.0049;NaN;NaN;NaN;NaN;NaN;NaN
373.0825;89.2783;1254.4220;NaN;NaN;NaN;NaN;NaN;NaN
374.2923;84.6882;1265.4857;NaN;NaN;NaN;NaN;NaN;NaN
375.1420;80.1172;1276.1619;NaN;NaN;NaN;NaN;NaN;NaN
375.6640;75.5613;1286.4232;NaN;NaN;NaN;NaN;NaN;NaN
375.8864;71.0276;1296.2494;NaN;NaN;NaN;NaN;NaN;NaN
375.8400;66.5238;1305.6290;NaN;NaN;NaN;NaN;NaN;NaN
375.5341;62.0296;1314.5112;NaN;NaN;NaN;NaN;NaN;NaN
375.0440;57.5774;1322.9107;193.0773;150.5015;1265.6902;-32.8421;243.9439;1355.3846
374.4012;53.1698;1330.8136;193.9799;148.0179;1270.5496;-32.6761;243.0696;1355.8310
373.6187;48.8080;1338.2208;194.7177;145.5910;1275.2169;-32.4662;242.0066;1356.4157
372.7192;44.4728;1345.1151;195.3446;143.1637;1279.6626;-32.2233;240.8467;1357.0945
371.7858;40.1577;1351.5074;195.8575;140.7329;1283.8767;-31.9593;239.5786;1357.8383
370.8515;35.8931;1357.4015;196.4745;138.1437;1287.9373;-31.6886;238.3795;1358.4479
369.8978;31.6534;1362.8228;197.0113;135.5130;1291.7670;-31.3964;237.1632;1359.0416
368.9548;27.4576;1367.7778;197.4585;132.8319;1295.3530;-31.0792;235.9288;1359.6455
368.0295;23.3068;1372.2768;197.8142;130.1097;1298.7128;-30.7374;234.6309;1360.2433
367.1857;19.2210;1376.3136;198.0738;127.3327;1301.8029;-30.3676;233.2843;1360.8499
366.4191;15.2010;1379.8918;198.2503;124.5258;1304.6521;-29.9712;231.8569;1361.4146
365.7472;11.2584;1383.0159;198.3742;121.6819;1307.2888;-29.5400;230.3947;1361.9088
365.2061;7.4321;1385.7094;198.4893;118.7461;1309.6496;-29.0663;229.0699;1362.1829
364.7469;3.6918;1387.9566;198.5300;115.7845;1311.7438;-28.5525;227.8095;1362.3343
364.3675;0.0380;1389.7758;198.4961;112.8318;1313.6151;-28.0077;226.5908;1362.3621
364.0852;-3.5167;1391.1730;198.3970;109.8844;1315.2450;-27.4403;225.4256;1362.2771
363.9182;-6.9306;1392.1731;198.2239;106.9688;1316.6288;-26.8617;224.3041;1362.1071
363.7941;-10.1925;1392.7872;197.9872;104.1039;1317.7762;-26.2745;223.2163;1361.8758
