LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
NaN;NaN;NaN;-7.0874;320.5526;1160.9660;443.0628;40.5542;645.8240
NaN;NaN;NaN;-7.2240;320.6456;1160.9879;442.8694;40.6363;645.7855
NaN;NaN;NaN;-7.3605;320.7386;1161.0099;442.6761;40.7183;645.7471
NaN;NaN;NaN;-7.4971;320.8316;1161.0319;442.4827;40.8004;645.7087
NaN;NaN;NaN;-7.6337;320.9246;1161.0539;442.2894;40.8824;645.6702
NaN;NaN;NaN;-7.7702;321.0176;1161.0758;442.0960;40.9645;645.6318
NaN;NaN;NaN;-7.9068;321.1106;1161.0978;441.9026;41.0465;645.5933
NaN;NaN;NaN;-8.0411;321.2057;1161.1204;441.7041;41.1239;645.5477
NaN;NaN;NaN;-8.1728;321.3015;1161.1431;441.5278;41.2333;645.5110
NaN;NaN;NaN;-8.3014;321.3993;1161.1667;441.3677;41.3712;645.4806
NaN;NaN;NaN;-8.4268;321.4989;1161.1915;441.1670;41.4857;645.3982
NaN;NaN;NaN;-8.5478;321.5999;1161.2174;440.9626;41.6069;645.3049
NaN;NaN;NaN;-8.6649;321.7022;1161.2433;440.7999;41.7654;645.2429
NaN;NaN;NaN;-8.7777;321.8066;1161.2697;440.6805;41.9714;645.2122
NaN;NaN;NaN;-8.8868;321.9132;1161.2967;440.5744;42.1803;645.1916
NaN;NaN;NaN;-8.9902;322.0200;1161.3226;440.4457;42.3690;645.1383
NaN;NaN;NaN;-9.0887;322.1271;1161.3473;440.3681;42.5908;645.1277
NaN;NaN;NaN;-9.1818;322.2343;1161.3718;440.3620;42.8752;645.1820
NaN;NaN;NaN;-9.2702;322.3416;1161.3962;440.3021;43.1105;645.1723
NaN;NaN;NaN;-9.3542;322.4493;1161.4204;440.2507;43.3525;645.1638
NaN;NaN;NaN;-9.4336;322.5558;1161.4439;440.2401;43.6227;645.1884
NaN;NaN;NaN;-9.5080;322.6615;1161.4679;440.2460;43.8991;645.2271
NaN;NaN;NaN;-9.5782;322.7658;1161.4918;440.2609;44.1781;645.2717
NaN;NaN;NaN;-9.6445;322.8690;1161.5160;440.2753;44.4372;645.3192
NaN;NaN;NaN;-9.7072;322.9704;1161.5398;440.2956;44.6847;645.3738
NaN;NaN;NaN;-9.7668;323.0701;1161.5635;440.3071;44.9124;645.4196
NaN;NaN;NaN;-9.8240;323.1686;1161.5881;440.3095;45.1118;645.4570
NaN;NaN;NaN;-9.8779;323.2648;1161.6122;413.7969;24.6815;712.8630
NaN;NaN;NaN;-9.9297;323.3593;1161.6359;387.4950;5.1276;782.8315
NaN;NaN;NaN;-9.9791;323.4515;1161.6597;361.1622;-14.4455;852.7909
NaN;NaN;NaN;-10.0264;323.5407;1161.6827;334.7686;-34.0732;922.6925
NaN;NaN;NaN;-10.0720;323.6270;1161.7044;308.3960;-53.6979;992.6018
NaN;NaN;NaN;-10.1166;323.7100;1161.7244;282.0385;-73.3211;1062.5216
NaN;NaN;NaN;-10.1615;323.7907;1161.7427;255.6490;-92.9892;1132.3800
NaN;NaN;NaN;-10.2066;323.8689;1161.7597;229.2276;-112.6780;1202.2045
NaN;NaN;NaN;-10.2516;323.9437;1161.7750;202.7850;-132.3973;1271.9885
NaN;NaN;NaN;-10.2973;324.0153;1161.7876;176.3498;-152.1099;1341.7548
NaN;NaN;NaN;-10.3442;324.0843;1161.7981;149.9102;-171.8236;1411.4993
NaN;NaN;NaN;-10.3925;324.1503;1161.8062;123.4802;-191.5386;1481.2311
NaN;NaN;NaN;-10.4432;324.2132;1161.8107;97.0476;-211.2689;1550.9462
NaN;NaN;NaN;-10.4973;324.2743;1161.8129;97.1185;-210.3965;1553.2648
NaN;NaN;NaN;-10.5553;324.3332;1161.8121;96.9921;-210.4012;1553.0343
NaN;NaN;NaN;-10.6173;324.3901;1161.8084;96.8680;-210.4188;1552.7695
NaN;NaN;NaN;-10.6835;324.4458;1161.8023;96.7507;-210.4464;1552.4878
NaN;NaN;NaN;-10.7537;324.4998;1161.7942;96.6323;-210.4667;1552.2213
NaN;NaN;NaN;-10.8288;324.5530;1161.7846;96.5139;-210.4844;1551.9624
NaN;NaN;NaN;-10.9082;324.6052;1161.7738;96.3936;-210.4799;1551.7449
NaN;NaN;NaN;-10.9929;324.6570;1161.7613;96.2814;-210.4737;1551.5448
NaN;NaN;NaN;-11.0828;324.7085;1161.7473;96.1694;-210.4528;1551.3844
NaN;NaN;NaN;-11.1774;324.7604;1161.7323;96.0569;-210.4216;1551.2522
NaN;NaN;NaN;-11.2773;324.8130;1161.7166;95.9458;-210.3846;1551.1458
NaN;NaN;NaN;-11.3818;324.8664;1161.7003;95.8357;-210.3334;1551.0682
NaN;NaN;NaN;-11.4908;324.9205;1161.6830;95.7203;-210.2729;1551.0077
NaN;NaN;NaN;-11.6035;324.9746;1161.6639;95.6091;-210.2025;1550.9706
NaN;NaN;NaN;-11.7193;325.0292;1161.6432;95.5052;-210.1209;1550.9555
NaN;NaN;NaN;-11.8390;325.0860;1161.6236;95.3881;-210.0340;1550.9425
NaN;NaN;NaN;-11.9621;325.1446;1161.6047;95.2614;-209.9277;1550.9583
NaN;NaN;NaN;-12.0882;325.2041;1161.5858;95.1396;-209.8071;1550.9948
NaN;NaN;NaN;-12.2169;325.2645;1161.5679;95.0263;-209.6805;1551.0489
NaN;NaN;NaN;-12.3489;325.3256;1161.5513;94.9231;-209.5648;1551.0984
NaN;NaN;NaN;-12.4833;325.3879;1161.5364;94.8294;-209.4544;1551.1457
NaN;NaN;NaN;-12.6201;325.4515;1161.5230;94.7395;-209.3558;1551.1753
NaN;NaN;NaN;-12.7579;325.5163;1161.5115;94.6554;-209.2611;1551.2004
NaN;NaN;NaN;-12.8962;325.5824;1161.5017;94.5657;-209.1720;1551.2175
NaN;NaN;NaN;-13.0341;325.6491;1161.4923;94.4748;-209.0799;1551.2400
NaN;NaN;NaN;-13.1718;325.7171;1161.4842;94.3789;-208.9835;1551.2672
NaN;NaN;NaN;-13.3089;325.7872;1161.4782;94.2773;-208.8785;1551.3005
NaN;NaN;NaN;-13.4457;325.8601;1161.4744;94.1700;-208.7706;1551.3334
NaN;NaN;NaN;-13.5805;325.9338;1161.4705;94.0696;-208.6494;1551.3845
NaN;NaN;NaN;-13.7147;326.0102;1161.4669;93.9735;-208.5399;1551.4177
NaN;NaN;NaN;-13.8489;326.0910;1161.4642;93.8734;-208.4538;1551.4155
NaN;NaN;NaN;-13.9817;326.1756;1161.4619;93.7680;-208.3668;1551.4105
NaN;NaN;NaN;-14.1122;326.2634;1161.4580;93.6612;-208.2650;1551.4243
NaN;NaN;NaN;-14.2414;326.3546;1161.4529;93.5538;-208.1560;1551.4424
NaN;NaN;NaN;-14.3680;326.4489;1161.4478;93.4543;-208.0271;1551.4820
NaN;NaN;NaN;-14.4932;326.5469;1161.4433;93.3521;-207.8744;1551.5445
NaN;NaN;NaN;-14.6167;326.6475;1161.4394;93.2579;-207.6963;1551.6359
NaN;NaN;NaN;-14.7397;326.7520;1161.4373;93.1669;-207.5127;1551.7280
NaN;NaN;NaN;-14.8618;326.8595;1161.4365;93.0844;-207.3317;1551.8133
NaN;NaN;NaN;-14.9835;326.9695;1161.4374;93.0043;-207.1526;1551.8955
NaN;NaN;NaN;-15.1050;327.0819;1161.4404;92.9233;-206.9795;1551.9667
NaN;NaN;NaN;-15.2260;327.1971;1161.4461;92.8422;-206.8081;1552.0361
NaN;NaN;NaN;-15.3462;327.3144;1161.4543;92.7534;-206.6296;1552.1162
NaN;NaN;NaN;-15.4661;327.4338;1161.4650;92.6544;-206.4432;1552.2116
NaN;NaN;NaN;-15.5859;327.5555;1161.4784;92.5530;-206.2604;1552.3046
NaN;NaN;NaN;-15.7059;327.6806;1161.4956;92.4517;-206.0921;1552.3789
NaN;NaN;NaN;-15.8238;327.8082;1161.5169;92.3523;-205.9112;1552.4665
NaN;NaN;NaN;-15.9430;327.9394;1161.5413;92.2361;-205.7383;1552.5365
NaN;NaN;NaN;-16.0634;328.0735;1161.5664;92.1198;-205.5727;1552.5934
NaN;NaN;NaN;-16.1855;328.2107;1161.5914;92.0040;-205.4191;1552.6312
NaN;NaN;NaN;-16.3089;328.3497;1161.6165;91.8940;-205.2625;1552.6697
NaN;NaN;NaN;-16.4350;328.4910;1161.6411;91.7857;-205.1033;1552.7088
NaN;NaN;NaN;-16.5643;328.6350;1161.6659;91.6790;-204.9405;1552.7439
NaN;NaN;NaN;-16.6960;328.7816;1161.6900;91.5799;-204.7627;1552.7913
NaN;NaN;NaN;-16.8319;328.9312;1161.7134;91.4907;-204.5830;1552.8305
NaN;NaN;NaN;-16.9714;329.0840;1161.7365;91.4132;-204.3923;1552.8757
NaN;NaN;NaN;-17.1149;329.2402;1161.7608;91.3392;-204.1807;1552.9369
NaN;NaN;NaN;-17.2622;329.4002;1161.7846;91.2737;-203.9437;1553.0195
NaN;NaN;NaN;-17.4138;329.5634;1161.8076;91.2204;-203.6732;1553.1290
NaN;NaN;NaN;-17.5719;329.7303;1161.8277;91.1730;-203.4000;1553.2323
NaN;NaN;NaN;-17.7353;329.9003;1161.8449;91.1434;-203.1238;1553.3314
NaN;NaN;NaN;-17.9049;330.0739;1161.8613;91.1250;-202.8502;1553.4181
NaN;NaN;NaN;-18.0809;330.2520;1161.8781;91.1081;-202.5689;1553.5033
NaN;NaN;NaN;-18.2635;330.4340;1161.8942;91.0923;-202.2875;1553.5778
NaN;NaN;NaN;-18.4525;330.6210;1161.9096;91.0794;-202.0019;1553.6448
NaN;NaN;NaN;-18.6477;330.8125;1161.9235;91.0757;-201.7138;1553.7069
NaN;NaN;NaN;-18.8506;331.0072;1161.9348;91.0797;-201.4314;1553.7555
NaN;NaN;NaN;-19.0608;331.2048;1161.9428;91.0877;-201.1529;1553.7926
NaN;NaN;NaN;-19.2791;331.4059;1161.9469;91.1074;-200.8856;1553.8054
NaN;NaN;NaN;-19.5052;331.6101;1161.9460;91.1436;-200.6271;1553.7955
NaN;NaN;NaN;-19.7397;331.8173;1161.9406;91.1945;-200.3919;1553.7414
NaN;NaN;NaN;-19.9830;332.0296;1161.9337;91.2304;-200.1807;1553.6458
NaN;NaN;NaN;-20.2341;332.2466;1161.9249;91.2637;-199.9814;1553.5256
NaN;NaN;NaN;-20.4931;332.4678;1161.9135;91.2922;-199.7779;1553.4037
NaN;NaN;NaN;-20.7606;332.6943;1161.8982;91.3198;-199.5800;1553.2679
NaN;NaN;NaN;-21.0359;332.9252;1161.8792;91.3507;-199.3904;1553.1145
NaN;NaN;NaN;-21.3202;333.1620;1161.8584;91.3756;-199.2037;1552.9482
NaN;NaN;NaN;-21.6119;333.4051;1161.8346;91.4031;-199.0155;1552.7737
NaN;NaN;NaN;-21.9106;333.6539;1161.8078;91.4301;-198.8264;1552.5889
NaN;NaN;NaN;-22.2172;333.9103;1161.7783;91.4585;-198.6469;1552.3745
-16.9651;255.1208;944.3462;-22.5294;334.1728;1161.7484;91.4894;-198.4537;1552.1625
-15.7385;256.8756;943.3204;-22.8468;334.4405;1161.7166;91.5241;-198.2445;1551.9589
-14.5242;257.6349;943.0290;-23.1709;334.7152;1161.6822;91.5593;-198.0379;1551.7392
-13.2793;257.9280;943.1225;-23.5022;334.9967;1161.6475;91.5800;-197.8262;1551.5156
-11.9314;257.8652;943.4935;-23.8392;335.2834;1161.6098;91.6192;-197.6074;1551.2915
-10.4143;257.4853;944.0812;-24.1818;335.5746;1161.5705;91.6594;-197.3712;1551.0754
-8.6723;256.8254;944.8423;-24.5316;335.8719;1161.5299;91.7069;-197.1380;1550.8416
-6.6382;255.8563;945.8553;-24.8871;336.1736;1161.4889;91.7591;-196.8948;1550.6075
-4.2951;254.5981;947.0875;-25.2495;336.4817;1161.4479;91.8176;-196.6445;1550.3648
-1.5939;253.0473;948.5371;-25.6165;336.7951;1161.4052;91.8907;-196.3845;1550.1204
1.3227;251.1446;950.2397;-25.9890;337.1130;1161.3616;91.9684;-196.1115;1549.8784
4.6029;248.8309;952.2047;-26.3672;337.4356;1161.3180;92.0476;-195.8245;1549.6427
8.2744;246.1403;954.4425;-26.7502;337.7628;1161.2745;92.1362;-195.5241;1549.4140
12.3459;243.0926;956.9664;-27.1397;338.0970;1161.2298;92.2273;-195.2128;1549.1873
16.8153;239.6896;959.7822;-27.5361;338.4393;1161.1857;92.3246;-194.9064;1548.9367
21.6845;235.9480;962.9255;-27.9354;338.7862;1161.1411;92.4403;-194.5687;1548.7140
26.9396;231.8731;966.3993;-28.3393;339.1381;1161.0951;92.5830;-194.2113;1548.5027
32.5912;227.4887;970.2338;-28.7474;339.4953;1161.0476;92.7447;-193.8300;1548.3086
38.5859;222.8243;974.6086;-29.1620;339.8594;1160.9994;92.9227;-193.4475;1548.1058
44.8949;217.8951;979.5112;-29.5801;340.2295;1160.9530;93.1191;-193.0406;1547.9141
NaN;NaN;NaN;-30.0017;340.6049;1160.9050;93.3345;-192.6050;1547.7498
NaN;NaN;NaN;-30.4282;340.9846;1160.8577;93.5626;-192.1622;1547.5846
NaN;NaN;NaN;-30.8584;341.3702;1160.8127;93.8015;-191.6995;1547.4308
NaN;NaN;NaN;-31.2927;341.7615;1160.7688;94.0501;-191.2217;1547.2869
NaN;NaN;NaN;-31.7306;342.1579;1160.7274;94.3188;-190.7534;1547.1169
NaN;NaN;NaN;-32.1703;342.5571;1160.6870;94.5941;-190.2540;1546.9804
NaN;NaN;NaN;-32.6117;342.9591;1160.6488;94.8808;-189.7600;1546.8286
NaN;NaN;NaN;-33.0524;343.3619;1160.6113;95.1751;-189.2411;1546.7105
NaN;NaN;NaN;-33.4956;343.7654;1160.5772;95.4718;-188.7257;1546.5860
NaN;NaN;NaN;-33.9388;344.1696;1160.5476;95.7617;-188.2147;1546.4555
NaN;NaN;NaN;-34.3829;344.5751;1160.5218;96.0414;-187.7168;1546.3126
NaN;NaN;NaN;-34.8252;344.9809;1160.5018;96.3220;-187.2300;1546.1530
NaN;NaN;NaN;-35.2656;345.3866;1160.4838;96.6011;-186.7522;1545.9970
NaN;NaN;NaN;-35.7028;345.7909;1160.4720;96.8768;-186.2831;1545.8340
NaN;NaN;NaN;-36.1335;346.1945;1160.4633;97.1466;-185.8050;1545.6956
NaN;NaN;NaN;-36.5586;346.5956;1160.4588;97.4196;-185.3481;1545.5446
NaN;NaN;NaN;-36.9755;346.9925;1160.4609;97.6994;-184.8970;1545.3959
NaN;NaN;NaN;-37.3825;347.3860;1160.4697;97.9729;-184.4303;1545.2759
NaN;NaN;NaN;-37.7770;347.7783;1160.4849;98.2438;-183.9724;1545.1580
NaN;NaN;NaN;-38.1578;348.1672;1160.5065;98.5113;-183.5090;1545.0645
NaN;NaN;NaN;-38.5216;348.5526;1160.5357;98.7827;-183.0492;1544.9747
211.4257;80.9495;1176.1801;-38.8626;348.9361;1160.5718;99.0580;-182.5772;1544.9112
217.9246;73.9941;1188.3518;-39.1774;349.3170;1160.6129;99.3488;-182.0839;1544.8853
223.8916;67.5088;1200.3487;-39.4614;349.6952;1160.6628;99.6716;-181.5664;1544.8972
229.4960;61.2686;1212.2941;-39.7062;350.0706;1160.7195;100.0459;-180.9866;1545.0065
234.7419;55.1780;1224.1941;-39.9090;350.4445;1160.7850;100.4831;-180.3616;1545.1780
239.6622;49.2038;1236.0155;-40.0615;350.8192;1160.8603;101.0075;-179.6642;1545.4464
244.2517;43.3264;1247.7235;-40.1558;351.1940;1160.9466;101.6552;-178.8818;1545.8233
248.4627;37.4686;1259.3660;-40.1795;351.5672;1161.0426;102.4362;-177.9712;1546.3718
