RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-512.2278;248.6686;914.7741;-494.5723;345.9535;1138.7346;173.6880;262.0519;1876.9249
-512.4899;248.7189;914.7719;-494.8506;345.9842;1138.7461;173.5150;262.2509;1876.8620
-512.7544;248.7659;914.7705;-495.1321;346.0102;1138.7572;173.3408;262.4632;1876.7984
-513.0217;248.8086;914.7703;-495.4162;346.0318;1138.7689;173.1720;262.6810;1876.7292
-513.2909;248.8482;914.7702;-495.7036;346.0507;1138.7822;173.0091;262.8951;1876.6530
-513.5634;248.8845;914.7731;-495.9942;346.0684;1138.7984;172.8467;263.1157;1876.5770
-513.8391;248.9173;914.7837;-496.2885;346.0843;1138.8162;172.6886;263.3484;1876.4974
-514.1134;248.9492;914.7883;-496.5840;346.0979;1138.8341;172.5266;263.5972;1876.4219
-514.3904;248.9758;914.7945;-496.8796;346.1098;1138.8514;172.3536;263.8668;1876.3576
-514.6691;248.9992;914.8086;-497.1746;346.1193;1138.8686;172.1721;264.1495;1876.3025
-514.9481;249.0192;914.8292;-497.4701;346.1272;1138.8875;171.9973;264.4397;1876.2443
-515.2275;249.0340;914.8553;-497.7669;346.1317;1138.9070;171.8253;264.7383;1876.1842
-515.5065;249.0441;914.8837;-498.0649;346.1330;1138.9274;171.6588;265.0420;1876.1197
-515.7867;249.0480;914.9202;-498.3624;346.1332;1138.9474;171.4830;265.3503;1876.0632
-516.0671;249.0474;914.9605;-498.6601;346.1348;1138.9683;171.3000;265.6732;1876.0151
-516.3476;249.0434;915.0018;-498.9584;346.1391;1138.9905;171.1156;266.0025;1875.9694
-516.6270;249.0351;915.0411;-499.2576;346.1452;1139.0123;170.9301;266.3342;1875.9235
-516.9061;249.0210;915.0803;-499.5568;346.1516;1139.0323;170.7426;266.6720;1875.8782
-517.1836;249.0019;915.1167;-499.8558;346.1567;1139.0487;170.5534;267.0194;1875.8315
-517.4607;248.9781;915.1522;-500.1528;346.1611;1139.0627;170.3522;267.3841;1875.7960
-517.7375;248.9497;915.1864;-500.4493;346.1653;1139.0764;170.1526;267.7541;1875.7603
-518.0121;248.9181;915.2202;-500.7464;346.1678;1139.0912;169.9667;268.1040;1875.7117
-518.2841;248.8855;915.2481;-501.0438;346.1684;1139.1064;169.7971;268.4399;1875.6475
-518.5543;248.8506;915.2690;-501.3408;346.1671;1139.1216;169.6320;268.7771;1875.5799
-518.8233;248.8173;915.2888;-501.6354;346.1658;1139.1364;169.4529;269.1244;1875.5267
-519.0915;248.7836;915.3079;-501.9275;346.1652;1139.1513;169.2542;269.4758;1875.4927
-519.3585;248.7486;915.3276;-502.2184;346.1642;1139.1669;169.0528;269.8306;1875.4627
-519.6226;248.7133;915.3491;-502.5088;346.1614;1139.1822;168.8593;270.1871;1875.4265
-519.8831;248.6779;915.3680;-502.7978;346.1560;1139.1965;168.6621;270.5446;1875.3939
-520.1408;248.6426;915.3851;-503.0851;346.1494;1139.2097;168.4546;270.9052;1875.3705
-520.3961;248.6093;915.4032;-503.3717;346.1425;1139.2230;168.2444;271.2591;1875.3491
-520.6491;248.5783;915.4270;-503.6581;346.1347;1139.2364;168.0343;271.6017;1875.3267
-520.8989;248.5460;915.4531;-503.9450;346.1273;1139.2502;167.8282;271.9302;1875.2985
-521.1464;248.5133;915.4814;-504.2317;346.1198;1139.2630;167.6131;272.2544;1875.2759
-521.3912;248.4814;915.5109;-504.5168;346.1133;1139.2741;167.3761;272.5979;1875.2735
-521.6344;248.4498;915.5428;-504.8010;346.1076;1139.2848;167.1238;272.9535;1875.2856
-521.8758;248.4210;915.5771;-505.0855;346.1027;1139.2954;166.8573;273.3162;1875.3099
-522.1145;248.3935;915.6085;-505.3723;346.0967;1139.3076;166.5888;273.6762;1875.3358
-522.3522;248.3663;915.6430;-505.6603;346.0891;1139.3202;166.3226;274.0461;1875.3601
-522.5854;248.3428;915.6683;-505.9501;346.0788;1139.3322;166.0611;274.4177;1875.3795
-522.8164;248.3217;915.6873;-506.2407;346.0677;1139.3437;165.7933;274.7778;1875.4016
-523.0489;248.3018;915.7123;-506.5332;346.0569;1139.3551;165.5150;275.1357;1875.4307
-523.2815;248.2846;915.7359;-506.8289;346.0444;1139.3678;165.2398;275.5038;1875.4572
-523.5147;248.2678;915.7557;-507.1262;346.0304;1139.3810;164.9574;275.8875;1875.4911
-523.7497;248.2488;915.7723;-507.4257;346.0161;1139.3946;164.6697;276.2809;1875.5290
-523.9855;248.2313;915.7820;-507.7285;346.0017;1139.4092;164.3762;276.6851;1875.5715
-524.2229;248.2141;915.7859;-508.0358;345.9870;1139.4239;164.0867;277.1011;1875.6082
-524.4636;248.1958;915.7893;-508.3484;345.9714;1139.4390;163.8119;277.5079;1875.6271
-524.7082;248.1751;915.7896;-508.6656;345.9553;1139.4533;163.5441;277.9102;1875.6347
-524.9559;248.1532;915.7838;-508.9860;345.9397;1139.4666;163.2760;278.3132;1875.6384
-525.2056;248.1317;915.7764;-509.3098;345.9252;1139.4791;163.0102;278.7327;1875.6380
-525.4574;248.1115;915.7659;-509.6372;345.9110;1139.4892;162.7436;279.1545;1875.6327
-525.7149;248.0918;915.7579;-509.9680;345.8980;1139.4980;162.4677;279.5836;1875.6315
-525.9780;248.0733;915.7520;-510.3012;345.8860;1139.5063;162.1839;280.0262;1875.6351
-526.2444;248.0548;915.7399;-510.6370;345.8749;1139.5157;161.9057;280.4832;1875.6342
-526.5166;248.0353;915.7315;-510.9751;345.8664;1139.5255;161.6290;280.9295;1875.6288
-526.7949;248.0152;915.7290;-511.3174;345.8602;1139.5345;161.3494;281.3499;1875.6181
-527.0784;247.9951;915.7317;-511.6626;345.8569;1139.5428;161.0666;281.7593;1875.6053
-527.3666;247.9762;915.7353;-512.0096;345.8563;1139.5493;160.7791;282.1783;1875.5927
-527.6597;247.9576;915.7429;-512.3582;345.8577;1139.5538;160.4812;282.6080;1875.5860
-527.9562;247.9417;915.7475;-512.7093;345.8627;1139.5577;160.1642;283.0555;1875.5946
-528.2587;247.9258;915.7604;-513.0641;345.8719;1139.5617;159.8422;283.5318;1875.6065
-528.5671;247.9101;915.7833;-513.4227;345.8857;1139.5675;159.5200;284.0193;1875.6181
-528.8821;247.8940;915.8115;-513.7831;345.9044;1139.5716;159.1930;284.4879;1875.6271
-529.2033;247.8763;915.8403;-514.1467;345.9299;1139.5764;158.8635;284.9417;1875.6334
-529.5324;247.8559;915.8783;-514.5130;345.9626;1139.5814;158.5361;285.3937;1875.6342
-529.8680;247.8355;915.9231;-514.8831;346.0013;1139.5856;158.2136;285.8421;1875.6253
-530.2097;247.8165;915.9716;-515.2561;346.0459;1139.5863;157.8836;286.2850;1875.6154
-530.5545;247.8002;916.0152;-515.6317;346.0968;1139.5838;157.5445;286.7303;1875.6069
-530.9051;247.7873;916.0615;-516.0103;346.1548;1139.5828;157.2107;287.1875;1875.5939
-531.2613;247.7776;916.1056;-516.3914;346.2200;1139.5829;156.8749;287.6420;1875.5813
-531.6237;247.7697;916.1538;-516.7763;346.2919;1139.5814;156.5461;288.0807;1875.5560
-531.9904;247.7684;916.2002;-517.1631;346.3712;1139.5765;156.2201;288.5158;1875.5216
-532.3624;247.7715;916.2513;-517.5505;346.4599;1139.5702;155.9003;288.9474;1875.4779
-532.7410;247.7821;916.3032;-517.9390;346.5580;1139.5627;155.5790;289.3445;1875.4298
-533.1250;247.7964;916.3540;-518.3289;346.6636;1139.5491;155.2624;289.7228;1875.3673
-533.5098;247.8142;916.3914;-518.7197;346.7770;1139.5317;154.9439;290.1126;1875.3020
-533.9006;247.8382;916.4337;-519.1109;346.8984;1139.5100;154.6294;290.5100;1875.2296
-534.2914;247.8724;916.4635;-519.5031;347.0267;1139.4839;154.3197;290.9004;1875.1472
-534.6840;247.9155;916.4830;-519.8946;347.1630;1139.4536;154.0118;291.2597;1875.0563
-535.0775;247.9694;916.4937;-520.2857;347.3074;1139.4209;153.7189;291.5996;1874.9477
-535.4740;248.0342;916.4987;-520.6739;347.4601;1139.3849;153.4283;291.9414;1874.8362
-535.8708;248.1086;916.4916;-521.0581;347.6206;1139.3408;153.1331;292.2860;1874.7229
-536.2665;248.1946;916.4728;-521.4392;347.7876;1139.2897;152.8485;292.6154;1874.5941
-536.6616;248.2976;916.4458;-521.8160;347.9617;1139.2353;152.5731;292.9233;1874.4555
-537.0563;248.4097;916.4150;-522.1876;348.1437;1139.1783;152.3009;293.2102;1874.3145
-537.4518;248.5355;916.3792;-522.5537;348.3308;1139.1156;152.0311;293.4823;1874.1690
-537.8386;248.6754;916.3250;-522.9129;348.5229;1139.0489;151.7684;293.7418;1874.0182
-538.2215;248.8292;916.2617;-523.2645;348.7204;1138.9812;152.8075;377.9392;1806.2579
-538.6042;248.9976;916.2064;-523.6078;348.9231;1138.9114;156.0288;461.2887;1737.9465
-538.9790;249.1799;916.1375;-523.9410;349.1307;1138.8411;159.1216;544.7000;1669.7462
-539.3488;249.3730;916.0695;-524.2646;349.3438;1138.7733;162.1921;628.1084;1601.6177
-539.7086;249.5804;915.9937;-524.5783;349.5618;1138.7097;165.3925;711.4649;1533.4096
-540.0582;249.7989;915.9151;-524.8817;349.7850;1138.6477;168.5082;794.8616;1465.2755
-540.3973;250.0267;915.8366;-525.1758;350.0130;1138.5892;171.6272;878.2487;1397.1738
-540.7266;250.2672;915.7668;-525.4609;350.2446;1138.5355;174.7005;961.6540;1329.1367
-541.0475;250.5167;915.7081;-525.7366;350.4821;1138.4875;177.7359;1045.0889;1261.1821
-541.3558;250.7731;915.6433;-526.0033;350.7234;1138.4426;180.9298;1128.4568;1193.1940
-541.6549;251.0367;915.5823;-526.2613;350.9686;1138.4019;184.1995;1211.7787;1125.1990
-541.9415;251.3048;915.5215;-526.5132;351.2184;1138.3672;187.4231;1295.1201;1057.3059
-542.2184;251.5772;915.4623;-526.7573;351.4710;1138.3344;190.7086;1378.4398;989.3900
-542.4840;251.8537;915.3983;-526.9936;351.7244;1138.3006;192.8131;1377.7548;989.0532
-542.7385;252.1288;915.3297;-527.2241;351.9791;1138.2670;192.5848;1377.9758;989.4237
-542.9860;252.4026;915.2681;-527.4499;352.2343;1138.2328;192.7015;1378.0188;989.5820
-543.2258;252.6761;915.2088;-527.6700;352.4889;1138.1962;192.8443;1378.0497;989.7070
-543.4605;252.9457;915.1530;-527.8834;352.7410;1138.1550;192.8851;1378.1300;989.9213
-543.6896;253.2141;915.0993;-528.0898;352.9884;1138.1093;193.0252;1378.1584;990.0936
-543.9124;253.4787;915.0460;-528.2893;353.2296;1138.0581;193.1918;1378.1673;990.2656
-544.1290;253.7335;914.9895;-528.4810;353.4633;1138.0029;193.4192;1378.1424;990.4246
-544.3366;253.9821;914.9245;-528.6649;353.6863;1137.9431;193.7077;1378.0818;990.5417
-544.5401;254.2214;914.8670;-528.8404;353.8991;1137.8820;193.8549;1378.0769;990.7326
-544.7354;254.4516;914.8086;-529.0077;354.1013;1137.8203;193.9233;1378.1049;990.9687
-544.9230;254.6712;914.7502;-529.1649;354.2908;1137.7566;194.0581;1378.0868;991.1056
-545.1019;254.8778;914.6988;-529.3128;354.4674;1137.6931;194.1406;1378.0858;991.2810
-545.2704;255.0687;914.6540;-529.4514;354.6320;1137.6324;194.1167;1378.1282;991.5171
-545.4263;255.2468;914.6080;-529.5799;354.7833;1137.5754;194.2540;1378.0842;991.6094
-545.5693;255.4098;914.5597;-529.6990;354.9199;1137.5210;194.1740;1378.1391;991.8365
-545.6988;255.5545;914.5094;-529.8084;355.0424;1137.4672;194.0552;1378.2063;992.0649
-545.8138;255.6779;914.4646;-529.9102;355.1523;1137.4146;193.9283;1378.2729;992.2959
-545.9146;255.7784;914.4209;-530.0048;355.2508;1137.3652;193.7982;1378.3323;992.4962
-546.0018;255.8557;914.3827;-530.0925;355.3385;1137.3183;193.6473;1378.3938;992.6825
-546.0718;255.9120;914.3378;-530.1747;355.4166;1137.2725;193.4845;1378.4515;992.8344
-546.1271;255.9439;914.2953;-530.2517;355.4867;1137.2267;193.2632;1378.5328;993.0009
-546.1696;255.9478;914.2617;-530.3239;355.5500;1137.1800;192.9540;1378.6562;993.1841
-546.2031;255.9260;914.2433;-530.3914;355.6067;1137.1317;192.6200;1378.7825;993.3338
-546.2249;255.8826;914.2312;-530.4536;355.6586;1137.0815;192.1920;1378.9543;993.4873
-546.2368;255.8176;914.2227;-530.5106;355.7074;1137.0288;191.7890;1379.1093;993.5608
-546.2402;255.7332;914.2200;-530.5634;355.7546;1136.9745;191.3954;1379.2593;993.5665
-546.2373;255.6286;914.2282;-530.6130;355.8010;1136.9181;190.9449;1379.4366;993.5699
-546.2272;255.5085;914.2474;-530.6589;355.8486;1136.8601;190.5009;1379.6073;993.5030
-546.2091;255.3732;914.2754;-530.7013;355.8982;1136.8015;190.0742;1379.7650;993.3561
-546.1852;255.2208;914.3114;-530.7398;355.9508;1136.7430;189.5579;1379.9649;993.2122
-546.1575;255.0530;914.3580;-530.7745;356.0076;1136.6842;188.9924;1380.1892;993.0543
-546.1262;254.8724;914.4147;-530.8054;356.0699;1136.6267;188.3323;1380.4640;992.9016
-546.0923;254.6848;914.4845;-530.8320;356.1403;1136.5708;187.6248;1380.7659;992.7216
-546.0554;254.4911;914.5633;-530.8543;356.2195;1136.5166;186.9180;1381.0693;992.4813
-546.0140;254.2912;914.6470;-530.8726;356.3079;1136.4637;186.2001;1381.3794;992.2141
-545.9658;254.0863;914.7327;-530.8877;356.4069;1136.4122;185.5230;1381.6786;991.9076
-545.9127;253.8744;914.8263;-530.9013;356.5164;1136.3633;184.9160;1381.9507;991.5922
-545.8547;253.6573;914.9273;-530.9147;356.6357;1136.3174;184.2975;1382.2405;991.3263
-545.7922;253.4378;915.0372;-530.9277;356.7648;1136.2735;183.6665;1382.5427;991.0942
-545.7248;253.2190;915.1524;-530.9399;356.9030;1136.2309;183.1212;1382.8077;990.8295
-545.6541;252.9971;915.2715;-530.9516;357.0501;1136.1894;182.6030;1383.0668;990.5829
-545.5814;252.7746;915.3969;-530.9634;357.2059;1136.1496;182.1147;1383.3199;990.3752
-545.5072;252.5562;915.5276;-530.9753;357.3708;1136.1111;181.7421;1383.5212;990.1256
-545.4316;252.3400;915.6640;-530.9877;357.5441;1136.0742;181.4284;1383.6990;989.8849
-545.3546;252.1256;915.8055;-531.0000;357.7250;1136.0381;181.2184;1383.8276;989.6061
-545.2776;251.9088;915.9540;-531.0119;357.9113;1136.0017;181.0694;1383.9242;989.3083
-545.2003;251.6907;916.1075;-531.0227;358.1022;1135.9651;181.0047;1383.9767;988.9721
-545.1227;251.4726;916.2662;-531.0332;358.2976;1135.9275;181.0451;1383.9765;988.5955
-545.0464;251.2509;916.4313;-531.0438;358.4963;1135.8907;181.0881;1383.9745;988.2607
-544.9736;251.0228;916.6046;-531.0534;358.6993;1135.8537;181.2074;1383.9284;987.8668
-544.9058;250.7840;916.7924;-531.0614;358.9075;1135.8171;181.3073;1383.8857;987.4991
-544.8436;250.5291;916.9925;-531.0678;359.1206;1135.7820;181.4544;1383.8122;987.1171
-544.7896;250.2476;917.2186;-531.0739;359.3393;1135.7513;181.6743;1383.6969;986.7069
-544.7423;249.9336;917.4721;-531.0811;359.5629;1135.7278;181.9924;1383.5290;986.2717
-544.7030;249.5694;917.7677;-531.0921;359.7914;1135.7144;182.3635;1383.3330;985.8459
-544.6694;249.1336;918.1219;-531.1111;360.0233;1135.7132;182.8494;1383.0731;985.3606
-544.6399;248.5988;918.5564;-531.1425;360.2569;1135.7257;183.4706;1382.7317;984.7240
-544.6145;247.9338;919.0941;-531.1922;360.4904;1135.7544;184.2861;1382.2759;983.8695
-544.5938;247.1077;919.7546;-531.2652;360.7247;1135.8026;185.3958;1381.6553;982.6827
-544.5824;246.0898;920.5628;-531.3667;360.9577;1135.8715;186.9158;1380.7826;980.9196
-544.5840;244.8502;921.5373;-531.5029;361.1850;1135.9647;188.8989;1379.6050;978.4609
-544.6042;243.3552;922.7054;-531.6801;361.4013;1136.0857;191.4454;1378.0163;974.9932
-544.6451;241.5712;924.0916;-531.9089;361.5921;1136.2338;194.5651;1375.9530;970.4063
-544.7106;239.4610;925.7217;-532.2013;361.7416;1136.4122;198.4607;1373.2332;964.4601
-544.8048;236.9874;927.6257;-532.5672;361.8290;1136.6202;203.0518;1369.8030;957.0040
-544.9301;234.1189;929.8229;-533.0141;361.8402;1136.8703;208.6253;1365.4209;947.9860
-545.0951;230.8199;932.3402;-533.5485;361.7506;1137.1555;215.1291;1359.9358;937.0469
-545.3057;227.0653;935.2005;-534.1762;361.5355;1137.4715;222.6788;1353.1475;924.0725
-545.5670;222.8332;938.4212;-534.8977;361.1656;1137.8134;231.1976;1344.8966;908.9541
-545.8867;218.1126;942.0212;-535.7123;360.6174;1138.1810;240.5924;1335.0588;891.6653
-546.2639;212.8993;946.0136;-536.6185;359.8613;1138.5734;250.7017;1323.5139;872.1433
-546.6946;207.1930;950.4177;-537.6238;358.8595;1138.9854;261.7258;1309.9033;850.4927
-547.1673;200.9946;955.2417;-538.7231;357.5854;1139.4233;273.4521;1294.2140;827.1166
-547.6681;194.3140;960.5078;-539.9136;356.0112;1139.8969;285.8928;1276.3162;802.2581
-548.1788;187.1667;966.2201;-541.1986;354.1081;1140.4062;296.7115;1245.4104;793.1550
-548.6804;179.5740;972.3868;-542.5640;351.8518;1140.9432;303.8928;1194.3000;812.4349
-549.1513;171.5705;979.0105;-544.0015;349.2133;1141.5189;306.5199;1124.0511;861.3134
-549.5723;163.1788;986.0853;-545.4953;346.2052;1142.1605;305.0281;1043.8661;929.5992
-549.9281;154.4333;993.6165;-547.0392;342.7928;1142.8494;300.6899;966.1321;1001.4635
-550.1931;145.3698;1001.5923;-548.6237;338.9629;1143.5989;295.5835;890.3464;1074.9278
-550.3483;136.0342;1010.0045;-550.2290;334.7259;1144.4354;289.6617;816.6193;1150.0541
-550.3730;126.4683;1018.8331;-551.8439;330.0722;1145.3657;282.9237;745.2041;1226.9903
-550.2438;116.7167;1028.0511;-553.4542;325.0052;1146.4248;275.4953;676.2139;1305.8075
-549.9447;106.8267;1037.6339;-555.0564;319.5323;1147.6094;267.4521;609.8783;1386.6109
-549.4606;96.8368;1047.5467;-556.6111;313.6485;1148.8998;258.3240;546.7934;1469.5395
-548.7791;86.7930;1057.7590;-558.0874;307.3610;1150.3178;248.0906;487.2328;1554.5261
-547.8858;76.7339;1068.2249;-559.4738;300.6818;1151.8884;236.7615;431.3286;1641.3278
-546.7770;66.6988;1078.9148;-560.7473;293.6323;1153.6317;226.5954;389.9409;1712.9582
-545.4516;56.7164;1089.7898;-561.9051;286.2390;1155.5832;219.6218;370.1644;1756.8852
-543.9178;46.7977;1100.8135;-562.9547;278.5168;1157.6911;216.4980;371.2291;1772.0123
-542.1607;36.9930;1111.9504;-564.5373;271.4265;1161.6426;223.0721;380.3360;1763.0914
-540.1913;27.3062;1123.1533;-565.3164;263.1547;1164.5284;225.8796;394.0502;1756.3105
-538.0042;17.7938;1134.4039;-566.4794;255.5808;1169.0407;234.4116;403.7335;1744.4292
-535.6146;8.4619;1145.6650;-514.2070;250.3599;1172.6080;129.7617;367.6807;1684.1399
-533.0333;-0.6681;1156.9097;-461.0011;244.1449;1174.2484;27.7836;320.1970;1644.3961
-530.2680;-9.5822;1168.1077;-458.1821;236.0374;1174.4345;19.9164;287.9331;1655.9618
-527.3294;-18.2734;1179.2311;-457.1152;227.8189;1176.0995;21.6305;277.9065;1659.0083
-524.2202;-26.7279;1190.2484;-456.1206;219.4299;1178.8369;23.5466;278.8011;1658.8560
-520.9580;-34.9488;1201.1399;-455.0906;210.9371;1182.2887;24.8403;284.9017;1656.4611
-517.5612;-42.9517;1211.8949;-453.9551;202.4194;1186.2273;25.6648;293.5517;1652.5273
-514.0580;-50.7148;1222.4877;-452.6791;193.9470;1190.5167;26.2289;303.4375;1647.5055
-510.4525;-58.2282;1232.8762;-451.2287;185.5799;1195.0576;26.5203;314.0719;1641.8197
-506.7599;-65.4843;1243.0396;-449.5674;177.3872;1199.8465;26.7062;324.8874;1635.7399
-503.0097;-72.4931;1252.9586;-447.0414;168.4563;1203.1422;20.5370;339.3232;1635.0525
-499.2051;-79.2375;1262.6118;-444.9698;160.6794;1207.8325;19.8747;348.5062;1629.6086
-495.3708;-85.7452;1271.9644;-442.1555;152.2441;1211.2011;13.1749;361.6347;1629.0658
-491.5040;-92.0122;1280.9890;-492.4201;141.5370;1215.7845;119.3341;420.3953;1676.8133
-487.6128;-98.0385;1289.6595;-543.2634;131.9669;1222.5508;222.4606;490.4073;1704.0084
-483.7080;-103.8250;1297.9558;-543.3737;124.4743;1230.9782;231.0646;544.9915;1679.9721
-479.8052;-109.3832;1305.8676;-541.3869;117.3264;1238.1214;229.7150;577.0083;1664.5847
-475.9165;-114.6952;1313.3714;-539.0107;110.6504;1244.3965;227.9509;597.5933;1652.4105
-472.0715;-119.7901;1320.4903;-536.3853;104.4224;1250.1198;226.6514;612.2967;1642.4571
-468.2698;-124.6318;1327.1823;-533.5920;98.6083;1255.4623;225.5775;623.8245;1634.1294
-464.5218;-129.2676;1333.4721;-530.6847;93.1703;1260.5268;224.5192;633.4998;1627.0325
-460.8557;-133.7121;1339.3851;-527.7097;88.0793;1265.3693;223.3936;641.9949;1620.8479
-457.2620;-137.9481;1344.9066;-524.6989;83.3151;1270.0137;222.1348;649.7217;1615.3839
-453.7450;-141.9780;1350.0461;-521.6826;78.8590;1274.4753;220.7633;656.8889;1610.4578
-450.3145;-145.8093;1354.8225;-518.6849;74.6942;1278.7673;219.2945;663.6626;1605.9006
-446.9616;-149.4323;1359.2342;-515.7270;70.8075;1282.8929;217.7397;670.1320;1601.6068
-443.7029;-152.8608;1363.3099;-512.8263;67.1850;1286.8532;216.1230;676.3404;1597.5005
-440.5488;-156.1077;1367.0756;-509.9974;63.8172;1290.6397;214.4477;682.3117;1593.5413
-437.5125;-159.1881;1370.5627;-507.2471;60.6975;1294.2430;212.6594;688.1290;1589.7107
-434.6314;-162.1489;1373.8387;-504.5827;57.8174;1297.6677;210.7715;693.8197;1585.9745
-431.8726;-164.9493;1376.8731;-502.0143;55.1637;1300.9094;208.8173;699.3319;1582.3727
-429.2098;-167.5562;1379.6398;-499.5497;52.7229;1303.9702;206.7975;704.6973;1578.8388
-426.6547;-169.9940;1382.1769;-497.1943;50.4814;1306.8585;204.7622;709.8823;1575.3489
-424.1930;-172.2498;1384.4719;-494.9529;48.4289;1309.5719;202.7281;714.8829;1571.8865
-421.8096;-174.3208;1386.5308;-492.8272;46.5549;1312.1137;200.7111;719.6968;1568.4402
-419.5149;-176.2298;1388.3831;-490.8197;44.8479;1314.4917;198.7345;724.3133;1564.9972
-417.3077;-177.9862;1390.0395;-488.9227;43.2930;1316.7012;196.7453;728.7712;1561.5889
-415.1770;-179.5858;1391.5019;-487.1343;41.8821;1318.7471;194.7341;733.0755;1558.2473
-413.1324;-181.0534;1392.7962;-485.4517;40.6036;1320.6350;192.7107;737.2199;1554.9839
-411.1625;-182.3855;1393.9239;-483.8690;39.4494;1322.3649;190.6562;741.2288;1551.8099
-409.2542;-183.5774;1394.8827;-482.3821;38.4118;1323.9434;188.5887;745.1063;1548.7105
-407.4009;-184.6336;1395.6794;-480.9903;37.4825;1325.3827;186.5951;748.7906;1545.6764
-405.5631;-185.5133;1396.2716;-479.6860;36.6489;1326.6841;184.6625;752.2925;1542.7199
-403.7869;-186.2962;1396.7368;-478.4626;35.9034;1327.8587;182.7932;755.6310;1539.8264
-402.0821;-186.9947;1397.0931;-477.3135;35.2435;1328.9086;181.0073;758.7752;1537.0629
-400.4499;-187.6159;1397.3475;-476.2312;34.6614;1329.8379;179.2986;761.7292;1534.4643
-398.8910;-188.1634;1397.5085;-475.2082;34.1506;1330.6480;177.6752;764.4860;1532.0685
-397.4126;-188.6469;1397.5906;-474.2402;33.7029;1331.3490;176.1462;767.0509;1529.8591
-396.0131;-189.0683;1397.6052;-473.3255;33.3137;1331.9423;174.7379;769.4071;1527.8522
-394.6899;-189.4277;1397.5594;-472.4661;32.9792;1332.4406;173.4917;771.5338;1526.0305
-393.4480;-189.7330;1397.4750;-471.6612;32.6957;1332.8476;172.4044;773.4376;1524.4024
-392.3002;-189.9968;1397.3712;-470.9138;32.4625;1333.1655;171.4692;775.1269;1522.9700
-391.2488;-190.2111;1397.2538;-470.2264;32.2787;1333.3977;170.6786;776.6095;1521.7354
